#frame chA chB nCorr nA nB MNR GNR DICE
83 0 1 0 173 82 0 0 0
84 0 1 0 131 77 0 0 0
85 0 1 0 126 87 0 0 0
86 0 1 0 100 106 0 0 0
87 0 1 1 75 80 0.0133333 0.0129099 0.0129032
88 0 1 1 70 60 0.0166667 0.0154303 0.0153846
89 0 1 1 70 66 0.0151515 0.0147122 0.0147059
90 0 1 1 69 69 0.0144928 0.0144928 0.0144928
91 0 1 2 49 52 0.0408163 0.0396214 0.039604
92 0 1 0 46 42 0 0 0
93 0 1 1 43 39 0.025641 0.0244193 0.0243902
94 0 1 0 41 37 0 0 0
95 0 1 0 35 32 0 0 0
96 0 1 2 27 28 0.0740741 0.0727393 0.0727273
97 0 1 0 17 13 0 0 0
98 0 1 1 16 9 0.111111 0.0833333 0.08
99 0 1 1 14 12 0.0833333 0.0771517 0.0769231
111 0 1 3 66 44 0.0681818 0.0556702 0.0545455
112 0 1 6 67 41 0.146341 0.114478 0.111111
113 0 1 8 90 65 0.123077 0.104595 0.103226
114 0 1 10 98 78 0.128205 0.114377 0.113636
115 0 1 12 106 83 0.144578 0.127935 0.126984
116 0 1 9 101 72 0.125 0.10554 0.104046
117 0 1 10 128 75 0.133333 0.102062 0.0985222
118 0 1 10 128 99 0.10101 0.0888336 0.0881057
119 0 1 4 136 86 0.0465116 0.0369863 0.036036
120 0 1 3 125 44 0.0681818 0.040452 0.035503
121 0 1 2 152 41 0.0487805 0.0253347 0.0207254
122 0 1 7 150 79 0.0886076 0.0643041 0.0611354
123 0 1 12 138 100 0.12 0.102151 0.10084
124 0 1 14 128 90 0.155556 0.130437 0.12844
125 0 1 11 103 67 0.164179 0.132415 0.129412
126 0 1 13 96 86 0.151163 0.143073 0.142857
127 0 1 14 88 71 0.197183 0.177116 0.176101
128 0 1 10 93 61 0.163934 0.132768 0.12987
129 0 1 8 82 73 0.109589 0.1034 0.103226
130 0 1 6 62 59 0.101695 0.099204 0.0991736
131 0 1 10 54 86 0.185185 0.146742 0.142857
132 0 1 3 36 65 0.0833333 0.0620174 0.0594059
133 0 1 4 90 110 0.0444444 0.0402015 0.04
134 0 1 3 83 101 0.0361446 0.0327659 0.0326087
135 0 1 1 78 93 0.0128205 0.0117412 0.0116959
136 0 1 0 106 144 0 0 0
137 0 1 7 107 155 0.0654206 0.0543551 0.0534351
138 0 1 10 109 155 0.0917431 0.0769345 0.0757576
139 0 1 7 93 121 0.0752688 0.0659878 0.0654206
140 0 1 17 94 135 0.180851 0.15091 0.148472
141 0 1 20 96 140 0.208333 0.172516 0.169492
142 0 1 21 117 150 0.179487 0.158519 0.157303
143 0 1 19 118 149 0.161017 0.143291 0.142322
144 0 1 26 123 169 0.211382 0.180334 0.178082
145 0 1 29 151 186 0.192053 0.173043 0.172107
146 0 1 29 169 179 0.171598 0.166736 0.166667
147 0 1 24 176 179 0.136364 0.135216 0.135211
148 0 1 35 204 193 0.181347 0.17639 0.176322
149 0 1 48 211 222 0.227488 0.221781 0.221709
150 0 1 41 208 234 0.197115 0.185842 0.18552
151 0 1 43 213 238 0.201878 0.190981 0.190687
152 0 1 38 227 223 0.170404 0.168896 0.168889
153 0 1 43 232 202 0.212871 0.198632 0.198157
154 0 1 36 218 181 0.198895 0.181232 0.180451
155 0 1 26 200 163 0.159509 0.144001 0.143251
156 0 1 24 190 160 0.15 0.137649 0.137143
157 0 1 22 179 171 0.128655 0.125747 0.125714
158 0 1 21 180 161 0.130435 0.123359 0.123167
159 0 1 23 201 178 0.129213 0.121596 0.121372
160 0 1 24 182 182 0.131868 0.131868 0.131868
161 0 1 24 194 188 0.12766 0.12567 0.125654
162 0 1 22 166 159 0.138365 0.135416 0.135385
163 0 1 27 188 171 0.157895 0.150587 0.150418
164 0 1 22 174 164 0.134146 0.130235 0.130178
165 0 1 24 166 158 0.151899 0.148193 0.148148
166 0 1 23 158 148 0.155405 0.150407 0.150327
167 0 1 30 182 174 0.172414 0.168582 0.168539
168 0 1 27 159 151 0.178808 0.174252 0.174194
169 0 1 24 147 149 0.163265 0.162166 0.162162
170 0 1 22 139 147 0.158273 0.153906 0.153846
171 0 1 26 192 249 0.135417 0.118911 0.117914
172 0 1 26 181 237 0.143646 0.125534 0.124402
173 0 1 28 171 229 0.163743 0.141495 0.14
174 0 1 26 162 212 0.160494 0.140297 0.139037
175 0 1 42 170 215 0.247059 0.219688 0.218182
176 0 1 50 163 198 0.306748 0.278319 0.277008
177 0 1 40 160 204 0.25 0.221404 0.21978
178 0 1 44 154 202 0.285714 0.249469 0.247191
179 0 1 41 146 176 0.280822 0.255771 0.254658
180 0 1 45 187 263 0.240642 0.202915 0.2
181 0 1 44 186 246 0.236559 0.205697 0.203704
182 0 1 41 180 246 0.227778 0.194841 0.192488
183 0 1 49 180 225 0.272222 0.243483 0.241975
184 0 1 48 184 215 0.26087 0.241331 0.240602
185 0 1 60 181 214 0.331492 0.304863 0.303797
186 0 1 65 184 204 0.353261 0.335498 0.335052
187 0 1 72 186 222 0.387097 0.354323 0.352941
188 0 1 66 180 197 0.366667 0.350489 0.350133
189 0 1 58 173 202 0.33526 0.310262 0.309333
190 0 1 55 176 205 0.3125 0.289554 0.288714
191 0 1 64 170 215 0.376471 0.334762 0.332468
192 0 1 69 182 207 0.379121 0.355491 0.354756
193 0 1 63 188 229 0.335106 0.303629 0.302158
194 0 1 69 187 246 0.368984 0.321707 0.318707
195 0 1 71 185 245 0.383784 0.333495 0.330233
196 0 1 79 205 260 0.385366 0.342187 0.339785
197 0 1 69 196 267 0.352041 0.301624 0.298056
198 0 1 74 207 271 0.357488 0.312437 0.309623
199 0 1 78 204 279 0.382353 0.326947 0.322981
200 0 1 71 200 270 0.355 0.305535 0.302128
201 0 1 73 198 272 0.368687 0.314562 0.310638
202 0 1 80 210 281 0.380952 0.329327 0.325866
203 0 1 78 214 271 0.364486 0.323894 0.321649
204 0 1 70 215 283 0.325581 0.283782 0.281125
205 0 1 78 225 295 0.346667 0.302756 0.3
206 0 1 68 227 271 0.299559 0.274165 0.273092
207 0 1 76 222 264 0.342342 0.313932 0.312757
208 0 1 67 216 266 0.310185 0.279516 0.278008
209 0 1 75 215 270 0.348837 0.311286 0.309278
210 0 1 75 212 267 0.353774 0.315237 0.313152
211 0 1 76 208 268 0.365385 0.321895 0.319328
212 0 1 72 211 266 0.341232 0.303914 0.301887
213 0 1 73 204 265 0.357843 0.313968 0.311301
214 0 1 82 208 268 0.394231 0.347308 0.344538
215 0 1 87 208 266 0.418269 0.369868 0.367089
216 0 1 73 207 252 0.352657 0.319623 0.318083
217 0 1 79 205 263 0.385366 0.34023 0.337607
218 0 1 77 200 267 0.385 0.333212 0.329764
219 0 1 81 207 267 0.391304 0.344544 0.341772
220 0 1 71 202 261 0.351485 0.309216 0.306695
221 0 1 79 205 268 0.385366 0.337041 0.334038
222 0 1 79 205 272 0.385366 0.334554 0.331237
223 0 1 68 189 258 0.359788 0.307941 0.304251
224 0 1 79 198 272 0.39899 0.340416 0.33617
225 0 1 66 195 268 0.338462 0.288708 0.285097
226 0 1 73 212 284 0.34434 0.297506 0.294355
227 0 1 63 200 266 0.315 0.27314 0.270386
228 0 1 69 221 268 0.312217 0.283521 0.282209
229 0 1 78 251 278 0.310757 0.295281 0.294896
230 0 1 89 256 315 0.347656 0.313411 0.311734
231 0 1 82 267 285 0.307116 0.29726 0.297101
232 0 1 77 256 257 0.300781 0.300196 0.300195
233 0 1 68 240 227 0.299559 0.291333 0.291221
234 0 1 66 211 214 0.312796 0.310596 0.310588
235 0 1 50 193 189 0.26455 0.261794 0.26178
236 0 1 49 191 171 0.28655 0.271132 0.270718
237 0 1 39 189 148 0.263514 0.233186 0.231454
238 0 1 30 178 113 0.265487 0.21153 0.206186
239 0 1 31 182 121 0.256198 0.208898 0.20462
240 0 1 29 169 119 0.243697 0.204494 0.201389
241 0 1 24 152 101 0.237624 0.1937 0.189723
242 0 1 30 138 107 0.280374 0.246882 0.244898
243 0 1 26 133 101 0.257426 0.22433 0.222222
