#frame chA chB nCorr nA nB MNR GNR DICE
248 0 1 96 167 324 0.57485 0.412706 0.391039
249 0 1 96 161 318 0.596273 0.424272 0.400835
250 0 1 103 165 320 0.624242 0.44825 0.424742
251 0 1 95 158 320 0.601266 0.422494 0.39749
252 0 1 98 164 320 0.597561 0.427789 0.404959
253 0 1 99 161 325 0.614907 0.432793 0.407407
254 0 1 97 158 321 0.613924 0.430716 0.40501
255 0 1 101 168 323 0.60119 0.433576 0.411405
256 0 1 105 166 317 0.63253 0.457726 0.434783
257 0 1 104 160 316 0.65 0.462519 0.436975
258 0 1 102 161 323 0.63354 0.447287 0.421488
259 0 1 101 162 316 0.623457 0.446396 0.422594
260 0 1 96 162 323 0.592593 0.419674 0.395876
261 0 1 95 159 322 0.597484 0.419853 0.39501
262 0 1 98 163 314 0.601227 0.433179 0.410901
263 0 1 97 161 315 0.602484 0.430728 0.407563
264 0 1 100 166 324 0.60241 0.431195 0.408163
265 0 1 106 162 320 0.654321 0.465558 0.439834
266 0 1 98 168 315 0.583333 0.426006 0.405797
267 0 1 97 160 323 0.60625 0.426688 0.401656
268 0 1 98 168 313 0.583333 0.427365 0.407484
269 0 1 105 172 318 0.610465 0.448964 0.428571
270 0 1 107 170 316 0.629412 0.461653 0.440329
271 0 1 101 166 310 0.608434 0.445232 0.42437
272 0 1 105 172 321 0.610465 0.446861 0.425963
273 0 1 86 163 321 0.527607 0.375969 0.355372
274 0 1 94 163 327 0.576687 0.407155 0.383673
275 0 1 97 170 323 0.570588 0.413948 0.393509
276 0 1 95 168 321 0.565476 0.409088 0.388548
277 0 1 96 169 327 0.568047 0.40837 0.387097
278 0 1 103 165 321 0.624242 0.447551 0.423868
279 0 1 99 158 323 0.626582 0.438233 0.411642
280 0 1 96 163 316 0.588957 0.422994 0.400835
281 0 1 96 162 328 0.592593 0.416463 0.391837
282 0 1 93 156 321 0.596154 0.415593 0.389937
283 0 1 96 160 322 0.6 0.422944 0.39834
284 0 1 98 162 331 0.604938 0.423209 0.397566
285 0 1 96 164 322 0.585366 0.417755 0.395062
286 0 1 99 166 324 0.596386 0.426883 0.404082
287 0 1 103 168 324 0.613095 0.441479 0.418699
288 0 1 103 165 316 0.624242 0.451078 0.428274
289 0 1 119 171 320 0.695906 0.508714 0.484725
290 0 1 110 172 310 0.639535 0.476374 0.456432
291 0 1 100 174 319 0.574713 0.424453 0.40568
292 0 1 96 167 325 0.57485 0.41207 0.390244
293 0 1 91 164 315 0.554878 0.400372 0.379958
294 0 1 91 159 323 0.572327 0.401552 0.377593
295 0 1 90 161 325 0.559006 0.393449 0.37037
296 0 1 88 155 326 0.567742 0.391479 0.365904
297 0 1 99 160 328 0.61875 0.432154 0.405738
298 0 1 92 158 321 0.582278 0.408514 0.384134
299 0 1 93 159 327 0.584906 0.407859 0.382716
300 0 1 98 161 323 0.608696 0.429746 0.404959
301 0 1 96 158 320 0.607595 0.426941 0.401674
302 0 1 96 165 319 0.581818 0.418441 0.396694
303 0 1 101 167 319 0.60479 0.43759 0.415638
304 0 1 94 168 315 0.559524 0.408618 0.389234
305 0 1 100 170 311 0.588235 0.434906 0.4158
306 0 1 97 162 312 0.598765 0.431456 0.409283
307 0 1 101 161 311 0.627329 0.451365 0.427966
308 0 1 94 161 318 0.583851 0.415433 0.392484
309 0 1 97 166 316 0.584337 0.42352 0.40249
310 0 1 102 164 318 0.621951 0.446647 0.423237
311 0 1 96 160 314 0.6 0.428298 0.405063
312 0 1 97 160 322 0.60625 0.42735 0.40249
313 0 1 95 158 310 0.601266 0.429254 0.405983
314 0 1 96 162 313 0.592593 0.426326 0.404211
315 0 1 106 167 315 0.634731 0.46216 0.439834
316 0 1 89 158 305 0.563291 0.405426 0.384449
317 0 1 94 159 317 0.591195 0.418697 0.394958
318 0 1 87 160 303 0.54375 0.395128 0.37581
319 0 1 93 158 321 0.588608 0.412954 0.388309
320 0 1 88 162 310 0.54321 0.392685 0.372881
321 0 1 93 158 315 0.588608 0.416869 0.393235
322 0 1 89 165 310 0.539394 0.39352 0.374737
323 0 1 94 159 317 0.591195 0.418697 0.394958
324 0 1 89 160 319 0.55625 0.393944 0.371608
325 0 1 96 162 320 0.592593 0.421637 0.39834
326 0 1 92 160 321 0.575 0.405953 0.382536
327 0 1 85 158 310 0.537975 0.384069 0.363248
328 0 1 93 160 312 0.58125 0.416242 0.394068
329 0 1 80 155 315 0.516129 0.36205 0.340426
330 0 1 89 156 308 0.570513 0.406025 0.383621
331 0 1 91 159 314 0.572327 0.407266 0.384778
332 0 1 83 157 311 0.528662 0.375619 0.354701
333 0 1 84 157 316 0.535032 0.377126 0.35518
334 0 1 86 158 318 0.544304 0.383669 0.361345
335 0 1 89 156 326 0.570513 0.394656 0.369295
336 0 1 84 155 313 0.541936 0.381365 0.358974
337 0 1 98 163 315 0.601227 0.432491 0.410042
338 0 1 87 158 303 0.550633 0.397621 0.37744
339 0 1 90 160 306 0.5625 0.406745 0.386266
340 0 1 86 152 310 0.565789 0.396183 0.372294
341 0 1 92 166 319 0.554217 0.399796 0.379381
342 0 1 88 158 316 0.556962 0.393832 0.371308
343 0 1 96 162 312 0.592593 0.427008 0.405063
344 0 1 90 155 313 0.580645 0.408606 0.384615
345 0 1 92 165 316 0.557576 0.402905 0.382536
346 0 1 90 157 313 0.573248 0.405995 0.382979
347 0 1 90 161 319 0.559006 0.397131 0.375
348 0 1 85 158 319 0.537975 0.378613 0.356394
349 0 1 91 158 313 0.575949 0.409205 0.386412
350 0 1 85 155 314 0.548387 0.38529 0.362473
351 0 1 90 163 317 0.552147 0.395931 0.375
352 0 1 91 159 322 0.572327 0.402175 0.378378
353 0 1 92 162 326 0.567901 0.400333 0.377049
354 0 1 100 167 312 0.598802 0.438091 0.417537
355 0 1 90 160 312 0.5625 0.402815 0.381356
356 0 1 100 162 315 0.617284 0.442677 0.419287
357 0 1 104 169 308 0.615385 0.455842 0.436059
358 0 1 116 166 314 0.698795 0.508088 0.483333
359 0 1 116 171 320 0.678363 0.49589 0.472505
360 0 1 111 169 317 0.656805 0.479568 0.45679
361 0 1 119 177 310 0.672316 0.508018 0.488706
362 0 1 101 168 320 0.60119 0.435604 0.413934
363 0 1 108 164 316 0.658537 0.474415 0.45
364 0 1 96 158 320 0.607595 0.426941 0.401674
365 0 1 90 158 313 0.56962 0.404708 0.382166
366 0 1 96 152 315 0.631579 0.438727 0.411135
367 0 1 101 165 316 0.612121 0.442319 0.419958
368 0 1 93 168 318 0.553571 0.40236 0.382716
369 0 1 95 170 331 0.558824 0.400484 0.379242
370 0 1 99 169 331 0.585799 0.418579 0.396
371 0 1 93 168 313 0.553571 0.405561 0.386694
372 0 1 94 170 314 0.552941 0.406854 0.38843
373 0 1 99 171 315 0.578947 0.426562 0.407407
374 0 1 100 162 322 0.617284 0.437839 0.413223
375 0 1 94 154 313 0.61039 0.428149 0.40257
376 0 1 96 155 320 0.619355 0.431053 0.404211
377 0 1 97 159 322 0.610063 0.428692 0.403326
378 0 1 90 151 310 0.596026 0.415981 0.390456
379 0 1 104 162 330 0.641975 0.449799 0.422764
380 0 1 86 166 323 0.518072 0.371401 0.351738
381 0 1 103 149 324 0.691275 0.468783 0.435518
382 0 1 85 154 292 0.551948 0.400836 0.381166
383 0 1 81 153 316 0.529412 0.36838 0.345416
384 0 1 84 158 318 0.531646 0.374746 0.352941
385 0 1 90 158 309 0.56962 0.407319 0.385439
386 0 1 91 150 278 0.606667 0.445629 0.425234
387 0 1 72 152 276 0.473684 0.351525 0.336449
388 0 1 83 142 272 0.584507 0.422328 0.400966
389 0 1 76 132 235 0.575758 0.431512 0.414169
390 0 1 68 137 223 0.49635 0.389042 0.377778
391 0 1 65 131 196 0.496183 0.405648 0.397554
392 0 1 51 147 194 0.346939 0.302003 0.29912
393 0 1 55 143 182 0.384615 0.340925 0.338462
394 0 1 47 123 208 0.382114 0.293842 0.283988
395 0 1 43 119 206 0.361345 0.274638 0.264615
396 0 1 55 127 211 0.433071 0.335985 0.325444
397 0 1 52 123 223 0.422764 0.313977 0.300578
398 0 1 66 121 235 0.545455 0.391397 0.370787
399 0 1 59 116 226 0.508621 0.364392 0.345029
400 0 1 70 119 244 0.588235 0.410799 0.385675
401 0 1 66 122 244 0.540984 0.382533 0.360656
402 0 1 76 135 246 0.562963 0.417041 0.39895
403 0 1 72 128 239 0.5625 0.41165 0.392371
404 0 1 72 128 237 0.5625 0.413384 0.394521
405 0 1 67 127 220 0.527559 0.400831 0.386167
406 0 1 65 121 231 0.53719 0.38879 0.369318
407 0 1 78 114 237 0.684211 0.474535 0.444444
408 0 1 72 117 222 0.615385 0.446748 0.424779
409 0 1 70 120 210 0.583333 0.440959 0.424242
410 0 1 63 122 219 0.516393 0.385424 0.369501
411 0 1 66 107 205 0.616822 0.445631 0.423077
412 0 1 68 129 266 0.527132 0.367091 0.344304
413 0 1 79 132 252 0.598485 0.433152 0.411458
414 0 1 66 130 240 0.507692 0.373651 0.356757
415 0 1 65 127 240 0.511811 0.372311 0.354223
416 0 1 64 132 235 0.484848 0.363378 0.348774
417 0 1 74 125 256 0.592 0.413673 0.388451
418 0 1 68 122 210 0.557377 0.424834 0.409639
419 0 1 68 111 202 0.612613 0.454121 0.434505
420 0 1 67 135 258 0.496296 0.359003 0.340967
421 0 1 48 116 180 0.413793 0.332182 0.324324
422 0 1 58 127 215 0.456693 0.351 0.339181
423 0 1 47 120 206 0.391667 0.298933 0.288344
424 0 1 34 103 172 0.330097 0.255444 0.247273
425 0 1 38 116 194 0.327586 0.253311 0.245161
426 0 1 35 121 192 0.289256 0.229628 0.223642
427 0 1 31 107 167 0.28972 0.231906 0.226277
428 0 1 31 102 168 0.303922 0.236814 0.22963
429 0 1 44 132 199 0.333333 0.271481 0.265861
430 0 1 46 129 201 0.356589 0.28567 0.278788
431 0 1 38 123 193 0.308943 0.246634 0.240506
432 0 1 43 119 181 0.361345 0.292992 0.286667
433 0 1 40 117 170 0.34188 0.283624 0.278746
434 0 1 42 106 177 0.396226 0.306626 0.29682
435 0 1 51 110 175 0.463636 0.367582 0.357895
436 0 1 43 108 167 0.398148 0.320183 0.312727
437 0 1 44 94 167 0.468085 0.351181 0.337165
438 0 1 35 131 194 0.267176 0.219549 0.215385
439 0 1 37 121 196 0.305785 0.24026 0.233438
440 0 1 33 110 189 0.3 0.228869 0.220736
441 0 1 35 117 187 0.299145 0.236622 0.230263
442 0 1 32 127 183 0.251969 0.209905 0.206452
443 0 1 44 119 178 0.369748 0.302322 0.296296
444 0 1 41 115 194 0.356522 0.274495 0.265372
445 0 1 45 116 194 0.387931 0.299973 0.290323
446 0 1 48 103 200 0.466019 0.334432 0.316832
447 0 1 45 106 182 0.424528 0.323984 0.3125
448 0 1 45 107 188 0.420561 0.317279 0.305085
449 0 1 54 107 183 0.504673 0.385901 0.372414
450 0 1 53 109 186 0.486239 0.372226 0.359322
451 0 1 48 101 174 0.475248 0.362081 0.349091
452 0 1 51 107 156 0.476636 0.394744 0.387833
453 0 1 42 120 188 0.35 0.279627 0.272727
454 0 1 47 127 196 0.370079 0.297898 0.291022
455 0 1 47 118 195 0.398305 0.309841 0.300319
456 0 1 48 115 200 0.417391 0.316503 0.304762
457 0 1 56 118 193 0.474576 0.371081 0.360129
458 0 1 63 123 188 0.512195 0.414294 0.405145
459 0 1 53 103 186 0.514563 0.382914 0.366782
460 0 1 51 104 184 0.490385 0.368676 0.354167
461 0 1 46 105 177 0.438095 0.337424 0.326241
462 0 1 47 102 174 0.460784 0.352796 0.34058
463 0 1 49 99 189 0.494949 0.358218 0.340278
464 0 1 46 103 177 0.446602 0.340685 0.328571
465 0 1 57 104 177 0.548077 0.420118 0.405694
466 0 1 56 110 186 0.509091 0.391503 0.378378
467 0 1 65 109 174 0.59633 0.471982 0.459364
468 0 1 53 103 176 0.514563 0.393642 0.379928
469 0 1 46 98 160 0.469388 0.367354 0.356589
470 0 1 56 130 209 0.430769 0.339737 0.330383
471 0 1 52 130 198 0.4 0.324115 0.317073
472 0 1 52 142 193 0.366197 0.314109 0.310448
473 0 1 47 126 191 0.373016 0.302967 0.29653
474 0 1 60 129 185 0.465116 0.388392 0.382166
475 0 1 53 107 173 0.495327 0.389548 0.378571
476 0 1 57 113 184 0.504425 0.3953 0.383838
477 0 1 58 101 187 0.574257 0.422033 0.402778
478 0 1 58 114 172 0.508772 0.414201 0.405594
479 0 1 58 113 179 0.513274 0.407814 0.39726
480 0 1 51 101 191 0.504951 0.367192 0.349315
481 0 1 45 106 176 0.424528 0.32946 0.319149
482 0 1 52 101 181 0.514852 0.384595 0.368794
483 0 1 51 134 203 0.380597 0.309222 0.302671
484 0 1 53 124 212 0.427419 0.326887 0.315476
485 0 1 54 113 185 0.477876 0.373481 0.362416
486 0 1 45 112 191 0.401786 0.307671 0.29703
487 0 1 49 102 174 0.480392 0.367808 0.355072
488 0 1 54 129 222 0.418605 0.319097 0.307692
489 0 1 36 121 207 0.297521 0.22747 0.219512
490 0 1 49 112 203 0.4375 0.324967 0.311111
491 0 1 46 116 207 0.396552 0.296855 0.28483
492 0 1 60 122 209 0.491803 0.375749 0.362538
493 0 1 58 121 200 0.479339 0.372838 0.361371
494 0 1 55 116 215 0.474138 0.348269 0.332326
495 0 1 51 107 193 0.476636 0.354895 0.34
496 0 1 55 114 193 0.482456 0.370793 0.358306
497 0 1 49 114 180 0.429825 0.342064 0.333333
498 0 1 48 103 180 0.466019 0.352522 0.339223
499 0 1 45 101 170 0.445545 0.343421 0.332103
500 0 1 52 141 216 0.368794 0.297966 0.291317
501 0 1 44 131 242 0.335878 0.247121 0.235925
502 0 1 43 134 208 0.320896 0.257564 0.251462
503 0 1 45 124 206 0.362903 0.281558 0.272727
504 0 1 40 130 206 0.307692 0.24443 0.238095
505 0 1 45 114 196 0.394737 0.301045 0.290323
506 0 1 40 112 195 0.357143 0.270666 0.260586
507 0 1 44 118 199 0.372881 0.287134 0.277603
508 0 1 42 116 168 0.362069 0.300861 0.295775
509 0 1 50 149 208 0.33557 0.284018 0.280112
510 0 1 45 143 209 0.314685 0.260298 0.255682
511 0 1 41 128 195 0.320312 0.259514 0.25387
512 0 1 41 135 186 0.303704 0.258738 0.255452
513 0 1 32 117 177 0.273504 0.222367 0.217687
514 0 1 35 128 187 0.273438 0.226226 0.222222
515 0 1 50 125 173 0.4 0.34001 0.33557
516 0 1 45 122 180 0.368852 0.303666 0.298013
517 0 1 37 98 150 0.377551 0.305171 0.298387
518 0 1 41 123 152 0.333333 0.299854 0.298182
519 0 1 39 111 141 0.351351 0.311741 0.309524
520 0 1 34 107 126 0.317757 0.292821 0.291846
521 0 1 36 123 140 0.292683 0.274338 0.273764
522 0 1 33 114 135 0.289474 0.266008 0.26506
523 0 1 34 115 128 0.295652 0.280237 0.279835
524 0 1 29 103 129 0.281553 0.251585 0.25
525 0 1 27 110 162 0.245455 0.20226 0.198529
526 0 1 26 112 151 0.232143 0.199929 0.197719
527 0 1 29 103 142 0.281553 0.239792 0.236735
528 0 1 27 94 143 0.287234 0.23288 0.227848
529 0 1 25 81 116 0.308642 0.25791 0.253807
530 0 1 34 134 212 0.253731 0.201724 0.196532
531 0 1 27 130 197 0.207692 0.168717 0.165138
532 0 1 33 128 195 0.257812 0.208878 0.204334
533 0 1 32 123 192 0.260163 0.208232 0.203175
534 0 1 33 118 174 0.279661 0.230302 0.226027
535 0 1 46 120 169 0.383333 0.323016 0.318339
536 0 1 42 117 158 0.358974 0.308907 0.305455
537 0 1 47 118 172 0.398305 0.329908 0.324138
538 0 1 39 105 159 0.371429 0.301836 0.295455
539 0 1 44 108 152 0.407407 0.343415 0.338462
540 0 1 41 103 153 0.398058 0.326603 0.320312
541 0 1 36 93 148 0.387097 0.306853 0.298755
542 0 1 45 93 142 0.483871 0.391586 0.382979
543 0 1 40 79 136 0.506329 0.385902 0.372093
544 0 1 41 141 220 0.29078 0.232789 0.227147
545 0 1 36 141 212 0.255319 0.208221 0.203966
546 0 1 36 125 208 0.288 0.223263 0.216216
547 0 1 33 120 204 0.275 0.210915 0.203704
548 0 1 34 116 204 0.293103 0.221022 0.2125
549 0 1 36 102 191 0.352941 0.25792 0.245734
550 0 1 41 105 167 0.390476 0.309621 0.301471
551 0 1 39 97 165 0.402062 0.308274 0.29771
552 0 1 36 97 155 0.371134 0.293596 0.285714
553 0 1 41 139 204 0.294964 0.243479 0.239067
554 0 1 38 135 207 0.281481 0.227317 0.222222
555 0 1 41 141 193 0.29078 0.24854 0.245509
556 0 1 42 122 192 0.344262 0.274422 0.267516
557 0 1 40 115 182 0.347826 0.276487 0.26936
558 0 1 33 109 171 0.302752 0.241714 0.235714
559 0 1 35 144 215 0.243056 0.198915 0.194986
560 0 1 42 139 221 0.302158 0.239633 0.233333
561 0 1 49 131 219 0.374046 0.289293 0.28
562 0 1 35 118 184 0.29661 0.23753 0.231788
563 0 1 41 119 183 0.344538 0.277834 0.271523
564 0 1 34 104 160 0.326923 0.263574 0.257576
565 0 1 31 130 199 0.238462 0.192736 0.18845
566 0 1 39 125 189 0.312 0.253734 0.248408
567 0 1 33 131 182 0.251908 0.213719 0.210863
568 0 1 38 117 169 0.324786 0.270239 0.265734
569 0 1 47 159 235 0.295597 0.243145 0.238579
570 0 1 41 145 203 0.282759 0.238975 0.235632
571 0 1 41 134 197 0.30597 0.252347 0.247734
572 0 1 35 118 208 0.29661 0.223406 0.214724
573 0 1 47 122 176 0.385246 0.320746 0.315436
