#frame chA chB nCorr nA nB MNR GNR DICE
127 0 1 32 258 189 0.169312 0.144914 0.143177
128 0 1 36 250 196 0.183673 0.162631 0.161435
129 0 1 41 257 192 0.213542 0.184572 0.182628
130 0 1 36 300 211 0.170616 0.143087 0.1409
131 0 1 39 277 210 0.185714 0.161702 0.160164
132 0 1 37 260 193 0.19171 0.165172 0.163355
133 0 1 48 327 257 0.18677 0.165577 0.164384
134 0 1 44 308 256 0.171875 0.156696 0.156028
135 0 1 45 311 232 0.193966 0.167528 0.165746
136 0 1 41 299 226 0.181416 0.157723 0.15619
137 0 1 39 304 228 0.171053 0.148136 0.146617
138 0 1 49 325 251 0.195219 0.171561 0.170139
139 0 1 55 345 270 0.203704 0.180207 0.178862
140 0 1 44 322 270 0.162963 0.149225 0.148649
141 0 1 46 327 261 0.176245 0.157458 0.156463
142 0 1 44 342 261 0.168582 0.147272 0.145937
143 0 1 48 335 253 0.189723 0.164876 0.163265
144 0 1 38 287 230 0.165217 0.147904 0.147002
145 0 1 48 271 207 0.231884 0.202662 0.200837
146 0 1 36 259 200 0.18 0.158175 0.156863
147 0 1 21 219 161 0.130435 0.111837 0.110526
148 0 1 15 214 122 0.122951 0.0928334 0.0892857
149 0 1 14 174 87 0.16092 0.113787 0.10728
150 0 1 11 80 68 0.161765 0.14914 0.148649
151 0 1 12 119 91 0.131868 0.115315 0.114286
152 0 1 18 194 106 0.169811 0.125522 0.12
153 0 1 17 209 116 0.146552 0.109181 0.104615
154 0 1 26 241 144 0.180556 0.139567 0.135065
155 0 1 32 267 146 0.219178 0.162076 0.154964
156 0 1 21 267 174 0.12069 0.0974292 0.0952381
157 0 1 32 329 197 0.162437 0.125695 0.121673
158 0 1 38 328 214 0.17757 0.14343 0.140221
159 0 1 49 341 219 0.223744 0.179307 0.175
160 0 1 52 322 222 0.234234 0.194491 0.191176
161 0 1 54 308 234 0.230769 0.201146 0.199262
162 0 1 48 293 209 0.229665 0.19397 0.191235
163 0 1 35 275 204 0.171569 0.14777 0.146138
164 0 1 37 315 237 0.156118 0.135417 0.134058
165 0 1 55 328 255 0.215686 0.190176 0.188679
166 0 1 60 370 268 0.223881 0.190539 0.188088
167 0 1 57 358 266 0.214286 0.184711 0.182692
168 0 1 61 373 278 0.219424 0.189432 0.187404
169 0 1 56 377 284 0.197183 0.171143 0.16944
170 0 1 63 354 276 0.228261 0.201551 0.2
171 0 1 50 340 268 0.186567 0.165639 0.164474
172 0 1 63 338 270 0.233333 0.208545 0.207237
173 0 1 52 312 251 0.207171 0.185819 0.184725
174 0 1 43 307 252 0.170635 0.154596 0.153846
175 0 1 35 271 238 0.147059 0.137815 0.137525
176 0 1 36 229 229 0.157205 0.157205 0.157205
177 0 1 39 252 238 0.163866 0.159249 0.159184
178 0 1 28 264 243 0.115226 0.110549 0.110454
179 0 1 31 251 244 0.127049 0.125265 0.125253
180 0 1 37 272 273 0.136029 0.13578 0.13578
181 0 1 41 273 259 0.158301 0.154189 0.154135
182 0 1 35 272 248 0.141129 0.134759 0.134615
183 0 1 38 278 257 0.14786 0.142166 0.142056
184 0 1 45 272 271 0.166052 0.165746 0.165746
185 0 1 38 263 246 0.154472 0.149396 0.149312
186 0 1 28 271 225 0.124444 0.113392 0.112903
187 0 1 39 291 248 0.157258 0.145175 0.144712
188 0 1 39 296 275 0.141818 0.136695 0.136602
189 0 1 39 307 277 0.140794 0.133738 0.133562
190 0 1 44 344 306 0.143791 0.135617 0.135385
191 0 1 39 341 307 0.127036 0.120536 0.12037
192 0 1 47 347 290 0.162069 0.148161 0.147567
193 0 1 40 353 295 0.135593 0.123954 0.123457
194 0 1 43 337 300 0.143333 0.135236 0.135008
195 0 1 50 344 305 0.163934 0.154362 0.154083
196 0 1 47 336 295 0.159322 0.149285 0.14897
197 0 1 51 326 309 0.165049 0.160688 0.16063
198 0 1 48 334 301 0.159468 0.151386 0.151181
199 0 1 49 331 307 0.159609 0.153714 0.153605
200 0 1 58 341 312 0.185897 0.177817 0.177642
201 0 1 50 331 296 0.168919 0.159739 0.15949
202 0 1 53 330 299 0.177258 0.168727 0.168521
203 0 1 50 332 299 0.167224 0.158696 0.158479
204 0 1 48 336 297 0.161616 0.151947 0.151659
205 0 1 50 341 298 0.167785 0.15685 0.156495
206 0 1 53 339 305 0.17377 0.164826 0.164596
207 0 1 51 334 300 0.17 0.161115 0.160883
208 0 1 58 340 305 0.190164 0.18011 0.179845
209 0 1 51 331 302 0.168874 0.161307 0.161137
210 0 1 49 331 305 0.160656 0.154217 0.154088
211 0 1 53 331 301 0.17608 0.167911 0.167722
212 0 1 49 332 307 0.159609 0.153482 0.153365
213 0 1 52 332 305 0.170492 0.163412 0.163265
214 0 1 52 337 311 0.167203 0.160623 0.160494
215 0 1 51 336 303 0.168317 0.159838 0.159624
216 0 1 54 335 307 0.175896 0.168385 0.168224
217 0 1 50 333 305 0.163934 0.156891 0.15674
218 0 1 47 330 304 0.154605 0.14839 0.148265
219 0 1 51 333 312 0.163462 0.158223 0.15814
220 0 1 50 340 308 0.162338 0.154509 0.154321
221 0 1 46 325 302 0.152318 0.146829 0.14673
222 0 1 57 335 300 0.19 0.179801 0.179528
223 0 1 56 332 303 0.184818 0.176562 0.176378
224 0 1 51 334 300 0.17 0.161115 0.160883
225 0 1 52 330 303 0.171617 0.164447 0.164297
226 0 1 51 342 305 0.167213 0.157909 0.157651
227 0 1 51 331 299 0.170569 0.162114 0.161905
228 0 1 55 325 306 0.179739 0.174406 0.174326
229 0 1 52 334 304 0.171053 0.16319 0.163009
230 0 1 54 335 308 0.175325 0.168111 0.167963
231 0 1 55 335 302 0.182119 0.172917 0.172684
232 0 1 57 335 311 0.18328 0.176592 0.176471
233 0 1 55 336 307 0.179153 0.171247 0.171073
234 0 1 56 337 311 0.180064 0.172979 0.17284
235 0 1 52 332 304 0.171053 0.163681 0.163522
236 0 1 52 335 306 0.169935 0.162413 0.162246
237 0 1 55 336 313 0.175719 0.169598 0.169492
238 0 1 59 327 309 0.190939 0.185609 0.185535
239 0 1 59 334 303 0.194719 0.185463 0.185243
240 0 1 55 332 309 0.177994 0.171717 0.171607
241 0 1 57 332 307 0.185668 0.17854 0.178404
242 0 1 59 326 310 0.190323 0.185593 0.185535
243 0 1 55 331 302 0.182119 0.173958 0.173776
244 0 1 60 335 304 0.197368 0.188015 0.187793
245 0 1 57 327 300 0.19 0.181987 0.181818
246 0 1 59 335 303 0.194719 0.185186 0.184953
247 0 1 56 327 302 0.18543 0.178201 0.17806
248 0 1 53 335 302 0.175497 0.166629 0.166405
249 0 1 52 334 297 0.175084 0.165102 0.164818
250 0 1 48 332 306 0.156863 0.150595 0.15047
251 0 1 57 336 303 0.188119 0.178642 0.178404
252 0 1 52 325 300 0.173333 0.166533 0.1664
253 0 1 51 340 302 0.168874 0.159158 0.158879
254 0 1 53 327 307 0.172638 0.167276 0.167192
255 0 1 54 335 299 0.180602 0.170622 0.170347
256 0 1 53 327 309 0.171521 0.166733 0.166667
257 0 1 48 346 302 0.15894 0.148491 0.148148
258 0 1 51 326 310 0.164516 0.160428 0.160377
259 0 1 53 343 310 0.170968 0.162535 0.162328
260 0 1 50 322 308 0.162338 0.158769 0.15873
261 0 1 57 341 307 0.185668 0.176169 0.175926
262 0 1 46 328 305 0.15082 0.145436 0.14534
263 0 1 49 339 307 0.159609 0.151889 0.151703
264 0 1 47 324 311 0.151125 0.148063 0.148032
265 0 1 50 336 306 0.163399 0.155934 0.155763
266 0 1 50 324 303 0.165017 0.159579 0.15949
267 0 1 46 334 300 0.153333 0.14532 0.14511
268 0 1 52 336 313 0.166134 0.160347 0.160247
269 0 1 52 337 312 0.166667 0.160366 0.160247
270 0 1 53 337 318 0.166667 0.1619 0.161832
271 0 1 52 331 309 0.168285 0.162596 0.1625
272 0 1 55 342 309 0.177994 0.169188 0.168971
273 0 1 50 336 310 0.16129 0.154924 0.154799
274 0 1 54 332 304 0.177632 0.169976 0.169811
275 0 1 49 335 309 0.158576 0.152298 0.152174
276 0 1 48 329 299 0.160535 0.153041 0.152866
277 0 1 49 333 298 0.16443 0.155548 0.155309
278 0 1 52 327 313 0.166134 0.162539 0.1625
279 0 1 52 337 307 0.169381 0.161666 0.161491
280 0 1 47 327 306 0.153595 0.148581 0.148499
281 0 1 49 336 293 0.167235 0.156168 0.155803
282 0 1 47 337 299 0.157191 0.148063 0.147799
283 0 1 49 331 304 0.161184 0.15447 0.154331
284 0 1 52 335 308 0.168831 0.161885 0.161742
285 0 1 53 341 309 0.171521 0.163275 0.163077
286 0 1 52 334 312 0.166667 0.161084 0.160991
287 0 1 56 335 313 0.178914 0.172939 0.17284
288 0 1 57 341 318 0.179245 0.173095 0.172989
289 0 1 59 344 311 0.189711 0.180382 0.180153
290 0 1 49 326 308 0.159091 0.154636 0.154574
291 0 1 57 340 312 0.182692 0.175008 0.174847
292 0 1 58 331 313 0.185304 0.180195 0.180124
293 0 1 55 331 310 0.177419 0.171699 0.171607
294 0 1 57 334 308 0.185065 0.177716 0.17757
295 0 1 53 331 302 0.175497 0.167633 0.167457
296 0 1 55 340 308 0.178571 0.16996 0.169753
297 0 1 51 327 309 0.165049 0.160442 0.160377
298 0 1 53 344 306 0.173203 0.163356 0.163077
299 0 1 52 332 320 0.1625 0.159536 0.159509
300 0 1 56 342 303 0.184818 0.173962 0.173643
301 0 1 52 335 308 0.168831 0.161885 0.161742
302 0 1 54 336 305 0.177049 0.168684 0.168487
303 0 1 53 334 306 0.173203 0.165784 0.165625
304 0 1 58 332 302 0.192053 0.18317 0.182965
305 0 1 51 330 298 0.171141 0.162632 0.16242
306 0 1 56 334 304 0.184211 0.175743 0.175549
307 0 1 48 333 302 0.15894 0.151362 0.151181
308 0 1 50 336 308 0.162338 0.155426 0.15528
309 0 1 57 335 308 0.185065 0.17745 0.177294
310 0 1 50 331 305 0.163934 0.157364 0.157233
311 0 1 55 339 305 0.180328 0.171046 0.170807
312 0 1 52 334 309 0.168285 0.161864 0.161742
313 0 1 54 340 308 0.175325 0.16687 0.166667
314 0 1 55 332 306 0.179739 0.172557 0.172414
315 0 1 55 333 303 0.181518 0.173149 0.172956
316 0 1 50 334 304 0.164474 0.156913 0.15674
317 0 1 52 345 303 0.171617 0.160832 0.160494
318 0 1 51 326 302 0.168874 0.162539 0.16242
319 0 1 51 334 306 0.166667 0.159528 0.159375
320 0 1 50 337 302 0.165563 0.15673 0.156495
321 0 1 50 328 305 0.163934 0.158082 0.157978
322 0 1 53 344 306 0.173203 0.163356 0.163077
323 0 1 51 332 302 0.168874 0.161064 0.160883
324 0 1 55 341 312 0.176282 0.16862 0.168453
325 0 1 51 331 306 0.166667 0.160249 0.160126
326 0 1 55 336 310 0.177419 0.170417 0.170279
327 0 1 59 343 304 0.194079 0.182712 0.18238
328 0 1 50 336 307 0.162866 0.155679 0.155521
329 0 1 55 338 318 0.172956 0.167761 0.167683
330 0 1 52 334 303 0.171617 0.163459 0.163265
331 0 1 56 331 308 0.181818 0.175388 0.175274
332 0 1 55 335 302 0.182119 0.172917 0.172684
333 0 1 52 335 312 0.166667 0.160844 0.160742
334 0 1 54 338 307 0.175896 0.167636 0.167442
335 0 1 53 338 313 0.169329 0.162947 0.162826
336 0 1 55 335 308 0.178571 0.171224 0.171073
337 0 1 54 335 306 0.176471 0.168659 0.168487
338 0 1 58 341 304 0.190789 0.180142 0.179845
339 0 1 59 338 301 0.196013 0.184974 0.184664
340 0 1 56 338 305 0.183607 0.174413 0.174184
341 0 1 57 337 307 0.185668 0.177211 0.177019
342 0 1 55 336 313 0.175719 0.169598 0.169492
343 0 1 61 338 304 0.200658 0.190298 0.190031
344 0 1 57 334 310 0.183871 0.177142 0.177019
345 0 1 56 336 309 0.18123 0.173796 0.173643
346 0 1 57 343 313 0.182109 0.173962 0.17378
347 0 1 56 339 305 0.183607 0.174156 0.173913
348 0 1 56 334 309 0.18123 0.174315 0.174184
349 0 1 55 341 310 0.177419 0.169163 0.168971
350 0 1 52 337 305 0.170492 0.162195 0.161994
351 0 1 55 342 316 0.174051 0.167304 0.167173
352 0 1 52 336 323 0.160991 0.157846 0.157815
353 0 1 53 338 306 0.173203 0.1648 0.164596
354 0 1 54 332 308 0.175325 0.168869 0.16875
355 0 1 55 339 309 0.177994 0.169935 0.169753
356 0 1 53 336 307 0.172638 0.16502 0.164852
357 0 1 52 335 306 0.169935 0.162413 0.162246
358 0 1 53 344 313 0.169329 0.161519 0.161339
359 0 1 55 334 299 0.183946 0.174042 0.173776
360 0 1 58 344 305 0.190164 0.17906 0.178737
361 0 1 53 332 290 0.182759 0.170808 0.170418
362 0 1 61 333 309 0.197411 0.190164 0.190031
363 0 1 48 343 292 0.164384 0.151671 0.151181
364 0 1 53 343 309 0.171521 0.162798 0.162577
365 0 1 56 340 303 0.184818 0.174473 0.174184
366 0 1 54 340 310 0.174194 0.166331 0.166154
367 0 1 57 350 305 0.186885 0.174458 0.174046
368 0 1 57 332 300 0.19 0.180611 0.18038
369 0 1 52 339 302 0.172185 0.162517 0.162246
370 0 1 53 338 293 0.180887 0.168416 0.167987
371 0 1 53 330 299 0.177258 0.168727 0.168521
372 0 1 57 331 304 0.1875 0.17969 0.179528
373 0 1 49 347 300 0.163333 0.15187 0.151468
374 0 1 55 341 294 0.187075 0.173705 0.173228
375 0 1 47 330 312 0.150641 0.146475 0.146417
376 0 1 58 338 312 0.185897 0.178604 0.178462
377 0 1 51 336 305 0.167213 0.159313 0.159126
378 0 1 60 336 306 0.196078 0.18712 0.186916
379 0 1 55 340 313 0.175719 0.168597 0.168453
380 0 1 57 336 312 0.182692 0.176047 0.175926
381 0 1 54 331 294 0.183673 0.173104 0.1728
382 0 1 52 323 274 0.189781 0.174794 0.174204
383 0 1 55 319 301 0.182724 0.177494 0.177419
384 0 1 64 316 298 0.214765 0.208559 0.208469
385 0 1 53 293 296 0.180887 0.179968 0.179966
386 0 1 48 287 273 0.175824 0.171482 0.171429
387 0 1 42 287 249 0.168675 0.157112 0.156716
388 0 1 37 248 233 0.158798 0.153921 0.153846
389 0 1 29 223 207 0.140097 0.134977 0.134884
390 0 1 25 212 207 0.120773 0.11934 0.119332
391 0 1 16 177 171 0.0935673 0.0919677 0.091954
392 0 1 16 154 165 0.103896 0.100373 0.100313
393 0 1 15 149 165 0.100671 0.0956657 0.0955414
394 0 1 18 153 185 0.117647 0.106989 0.106509
395 0 1 24 174 196 0.137931 0.12996 0.12973
396 0 1 31 171 187 0.181287 0.173358 0.173184
397 0 1 32 200 210 0.16 0.156144 0.156098
398 0 1 41 233 218 0.188073 0.181919 0.181818
399 0 1 36 231 227 0.15859 0.157211 0.157205
400 0 1 38 254 258 0.149606 0.148442 0.148438
401 0 1 39 259 270 0.150579 0.14748 0.147448
402 0 1 34 256 273 0.132812 0.128611 0.128544
403 0 1 42 251 248 0.169355 0.16834 0.168337
404 0 1 48 252 244 0.196721 0.193574 0.193548
405 0 1 45 249 240 0.1875 0.18408 0.184049
406 0 1 45 244 231 0.194805 0.189545 0.189474
407 0 1 48 239 239 0.200837 0.200837 0.200837
408 0 1 43 237 228 0.188596 0.184981 0.184946
409 0 1 57 284 267 0.213483 0.206995 0.206897
410 0 1 55 282 255 0.215686 0.205101 0.204842
411 0 1 52 271 251 0.207171 0.19938 0.199234
412 0 1 45 283 248 0.181452 0.169861 0.169492
413 0 1 48 276 229 0.209607 0.190928 0.190099
414 0 1 45 271 236 0.190678 0.177939 0.177515
415 0 1 44 273 219 0.200913 0.179949 0.178862
416 0 1 47 262 222 0.211712 0.194882 0.194215
417 0 1 45 240 233 0.193133 0.190296 0.190275
418 0 1 30 221 202 0.148515 0.141987 0.141844
419 0 1 35 247 227 0.154185 0.147811 0.147679
420 0 1 33 234 227 0.145374 0.143184 0.143167
421 0 1 15 198 171 0.0877193 0.0815193 0.0813008
422 0 1 23 213 186 0.123656 0.115553 0.115288
423 0 1 15 215 186 0.0806452 0.0750094 0.074813
424 0 1 14 184 150 0.0933333 0.0842701 0.0838323
425 0 1 14 216 175 0.08 0.0720082 0.0716113
426 0 1 14 211 175 0.08 0.0728564 0.0725389
427 0 1 19 201 153 0.124183 0.108345 0.107345
428 0 1 16 194 153 0.104575 0.0928696 0.092219
429 0 1 19 187 164 0.115854 0.108495 0.108262
430 0 1 16 174 151 0.10596 0.098709 0.0984615
431 0 1 14 243 180 0.0777778 0.0669405 0.0661939
432 0 1 20 236 180 0.111111 0.0970371 0.0961538
433 0 1 16 214 182 0.0879121 0.0810732 0.0808081
434 0 1 19 213 175 0.108571 0.0984113 0.0979381
435 0 1 14 202 176 0.0795455 0.0742499 0.0740741
436 0 1 16 203 158 0.101266 0.0893395 0.0886427
437 0 1 13 201 164 0.0792683 0.0716017 0.0712329
438 0 1 15 200 155 0.0967742 0.0851943 0.084507
439 0 1 16 249 193 0.0829016 0.0729863 0.0723982
440 0 1 10 243 180 0.0555556 0.0478146 0.0472813
441 0 1 13 238 190 0.0684211 0.0611333 0.0607477
442 0 1 12 240 174 0.0689655 0.058722 0.057971
443 0 1 14 236 179 0.0782123 0.0681154 0.0674699
444 0 1 18 235 176 0.102273 0.0885079 0.0875912
445 0 1 16 227 177 0.0903955 0.0798216 0.0792079
446 0 1 19 234 190 0.1 0.0901091 0.0896226
447 0 1 18 215 180 0.1 0.0914991 0.0911392
448 0 1 23 216 186 0.123656 0.114748 0.114428
449 0 1 14 203 175 0.08 0.0742781 0.0740741
450 0 1 18 265 213 0.084507 0.0757635 0.0753138
451 0 1 15 258 204 0.0735294 0.0653832 0.0649351
452 0 1 20 254 208 0.0961538 0.0870125 0.0865801
453 0 1 18 248 204 0.0882353 0.0800261 0.079646
454 0 1 19 245 195 0.0974359 0.0869267 0.0863636
455 0 1 21 237 205 0.102439 0.0952726 0.0950226
456 0 1 22 237 199 0.110553 0.101303 0.100917
457 0 1 21 223 191 0.109948 0.101754 0.101449
458 0 1 16 221 187 0.0855615 0.0787051 0.0784314
459 0 1 20 211 181 0.110497 0.102341 0.102041
460 0 1 17 260 209 0.0813397 0.0729271 0.0724947
461 0 1 17 255 207 0.0821256 0.0739935 0.0735931
462 0 1 14 248 212 0.0660377 0.0610568 0.0608696
463 0 1 17 238 212 0.0801887 0.075682 0.0755556
464 0 1 19 232 200 0.095 0.0882053 0.087963
465 0 1 19 217 189 0.100529 0.0938194 0.0935961
466 0 1 26 217 203 0.128079 0.123878 0.12381
467 0 1 22 204 202 0.108911 0.108376 0.108374
468 0 1 16 204 192 0.0833333 0.0808452 0.0808081
469 0 1 21 234 227 0.092511 0.0911168 0.0911063
470 0 1 21 246 233 0.0901288 0.087715 0.0876827
471 0 1 14 230 223 0.0627803 0.0618175 0.0618102
472 0 1 17 223 218 0.0779817 0.0771025 0.0770975
473 0 1 25 248 226 0.110619 0.105599 0.105485
474 0 1 16 239 216 0.0740741 0.0704197 0.0703297
475 0 1 20 246 215 0.0930233 0.0869647 0.0867679
476 0 1 21 242 218 0.0963303 0.0914289 0.0913043
477 0 1 23 221 221 0.104072 0.104072 0.104072
478 0 1 18 217 212 0.0849057 0.0839218 0.0839161
479 0 1 20 219 223 0.0913242 0.0905014 0.0904977
480 0 1 20 223 218 0.0917431 0.0907088 0.090703
481 0 1 20 222 203 0.0985222 0.0942118 0.0941176
482 0 1 24 213 215 0.112676 0.112151 0.11215
483 0 1 19 197 199 0.0964467 0.0959608 0.0959596
484 0 1 23 241 230 0.1 0.0976912 0.0976645
485 0 1 19 222 210 0.0904762 0.0879969 0.087963
486 0 1 26 218 200 0.13 0.124517 0.124402
487 0 1 20 203 199 0.100503 0.0995074 0.0995025
488 0 1 19 234 225 0.0844444 0.0828046 0.0827887
489 0 1 19 196 139 0.136691 0.115111 0.113433
490 0 1 17 237 193 0.0880829 0.079487 0.0790698
491 0 1 18 217 186 0.0967742 0.0895955 0.08933
492 0 1 15 216 184 0.0815217 0.0752412 0.075
493 0 1 13 205 176 0.0738636 0.06844 0.0682415
494 0 1 16 208 172 0.0930233 0.084591 0.0842105
495 0 1 15 201 168 0.0892857 0.0816279 0.0813008
496 0 1 18 190 167 0.107784 0.10105 0.10084
497 0 1 14 182 160 0.0875 0.0820413 0.0818713
498 0 1 18 179 160 0.1125 0.106362 0.106195
499 0 1 15 158 155 0.0967742 0.095851 0.0958466
500 0 1 17 196 176 0.0965909 0.0915302 0.0913979
501 0 1 13 195 191 0.0680628 0.0673611 0.0673575
502 0 1 11 179 167 0.0658683 0.0636221 0.0635838
503 0 1 10 171 155 0.0645161 0.0614237 0.0613497
504 0 1 10 169 160 0.0625 0.060813 0.0607903
505 0 1 14 167 152 0.0921053 0.0878715 0.0877743
506 0 1 15 160 157 0.0955414 0.0946415 0.0946372
507 0 1 12 152 144 0.0833333 0.0811107 0.0810811
508 0 1 15 179 182 0.0837989 0.0831054 0.0831025
509 0 1 10 180 171 0.0584795 0.0569988 0.0569801
510 0 1 12 172 161 0.0745342 0.0721114 0.0720721
511 0 1 13 151 140 0.0928571 0.089411 0.0893471
512 0 1 15 172 162 0.0925926 0.0898606 0.0898204
513 0 1 16 161 154 0.103896 0.101612 0.101587
514 0 1 16 134 143 0.119403 0.115584 0.115523
515 0 1 17 156 148 0.114865 0.111881 0.111842
516 0 1 14 137 136 0.102941 0.102565 0.102564
517 0 1 14 141 132 0.106061 0.10262 0.102564
518 0 1 11 128 118 0.0932203 0.0895049 0.0894309
519 0 1 10 129 121 0.0826446 0.080041 0.08
520 0 1 11 122 108 0.101852 0.0958299 0.0956522
521 0 1 7 139 116 0.0603448 0.0551267 0.054902
522 0 1 10 124 115 0.0869565 0.0837414 0.083682
523 0 1 9 112 106 0.0849057 0.0826001 0.0825688
524 0 1 7 123 138 0.0569106 0.0537287 0.0536398
525 0 1 8 106 107 0.0754717 0.0751182 0.0751174
526 0 1 9 148 144 0.0625 0.0616496 0.0616438
527 0 1 8 135 129 0.0620155 0.0606217 0.0606061
528 0 1 6 122 129 0.0491803 0.0478274 0.0478088
529 0 1 8 118 115 0.0695652 0.0686752 0.0686695
530 0 1 8 206 173 0.0462428 0.0423773 0.0422164
531 0 1 6 194 170 0.0352941 0.0330389 0.032967
532 0 1 11 181 146 0.0753425 0.067667 0.0672783
533 0 1 7 172 146 0.0479452 0.0441731 0.0440252
534 0 1 9 167 137 0.0656934 0.059501 0.0592105
535 0 1 6 156 145 0.0413793 0.0398938 0.0398671
536 0 1 7 153 119 0.0588235 0.0518775 0.0514706
537 0 1 8 156 128 0.0625 0.0566139 0.056338
538 0 1 12 147 121 0.0991736 0.0899767 0.0895522
539 0 1 9 254 188 0.0478723 0.0411857 0.040724
540 0 1 10 244 199 0.0502513 0.0453815 0.0451467
541 0 1 6 234 191 0.0314136 0.0283809 0.0282353
542 0 1 6 237 179 0.0335196 0.0291307 0.0288462
543 0 1 14 219 176 0.0795455 0.0713099 0.0708861
544 0 1 16 211 177 0.0903955 0.0827927 0.0824742
545 0 1 20 192 166 0.120482 0.112028 0.111732
546 0 1 15 178 168 0.0892857 0.0867414 0.0867052
547 0 1 15 161 148 0.101351 0.0971734 0.0970874
548 0 1 14 231 222 0.0630631 0.0618224 0.0618102
549 0 1 13 221 215 0.0604651 0.0596387 0.059633
550 0 1 7 184 188 0.0380435 0.0376366 0.0376344
551 0 1 8 180 176 0.0454545 0.0449467 0.0449438
552 0 1 11 166 171 0.0662651 0.0652891 0.0652819
553 0 1 13 168 160 0.08125 0.0792919 0.0792683
554 0 1 15 241 216 0.0694444 0.065744 0.0656455
555 0 1 11 219 212 0.0518868 0.0510508 0.0510441
556 0 1 13 163 193 0.0797546 0.0732944 0.0730337
557 0 1 10 151 180 0.0662252 0.0606562 0.060423
558 0 1 14 198 210 0.0707071 0.0686572 0.0686275
559 0 1 15 178 201 0.0842697 0.0793018 0.0791557
560 0 1 11 158 179 0.0696203 0.065409 0.0652819
