#frame chA chB nCorr nA nB MNR GNR DICE
127 0 1 19 210 135 0.140741 0.112844 0.110145
128 0 1 31 250 174 0.178161 0.148634 0.146226
129 0 1 30 269 164 0.182927 0.142831 0.138568
130 0 1 28 275 198 0.141414 0.119994 0.118393
131 0 1 35 270 200 0.175 0.150616 0.148936
132 0 1 30 308 230 0.130435 0.112715 0.111524
133 0 1 40 310 234 0.17094 0.148515 0.147059
134 0 1 36 294 222 0.162162 0.140913 0.139535
135 0 1 40 304 221 0.180995 0.154322 0.152381
136 0 1 28 281 207 0.135266 0.116097 0.114754
137 0 1 31 302 212 0.146226 0.122515 0.120623
138 0 1 33 303 223 0.147982 0.126952 0.125475
139 0 1 40 319 230 0.173913 0.147673 0.145719
140 0 1 35 325 240 0.145833 0.12532 0.123894
141 0 1 30 330 233 0.128755 0.10819 0.106572
142 0 1 39 344 245 0.159184 0.134339 0.132428
143 0 1 45 322 234 0.192308 0.163937 0.161871
144 0 1 35 273 213 0.164319 0.145143 0.144033
145 0 1 51 256 192 0.265625 0.230038 0.227679
146 0 1 38 223 194 0.195876 0.182697 0.182254
147 0 1 22 200 148 0.148649 0.127872 0.126437
148 0 1 19 201 115 0.165217 0.12497 0.120253
149 0 1 19 199 103 0.184466 0.132711 0.125828
150 0 1 15 169 90 0.166667 0.121626 0.11583
151 0 1 12 176 101 0.118812 0.0900045 0.0866426
152 0 1 21 160 102 0.205882 0.164384 0.160305
153 0 1 20 183 95 0.210526 0.151685 0.143885
154 0 1 23 212 126 0.18254 0.140726 0.136095
155 0 1 31 277 174 0.178161 0.141204 0.137472
156 0 1 24 285 175 0.137143 0.107466 0.104348
157 0 1 33 341 205 0.160976 0.124813 0.120879
158 0 1 32 331 199 0.160804 0.124684 0.120755
159 0 1 39 326 214 0.182243 0.147655 0.144444
160 0 1 40 301 210 0.190476 0.159099 0.156556
161 0 1 41 292 202 0.20297 0.168817 0.165992
162 0 1 39 281 202 0.193069 0.163695 0.161491
163 0 1 32 256 201 0.159204 0.141069 0.140044
164 0 1 30 272 205 0.146341 0.127046 0.125786
165 0 1 47 291 225 0.208889 0.183679 0.182171
166 0 1 49 335 227 0.215859 0.177689 0.174377
167 0 1 60 356 235 0.255319 0.20744 0.203046
168 0 1 55 375 258 0.213178 0.176822 0.173776
169 0 1 49 370 270 0.181481 0.155029 0.153125
170 0 1 57 355 267 0.213483 0.185142 0.18328
171 0 1 55 328 262 0.209924 0.187618 0.186441
172 0 1 63 312 269 0.234201 0.217464 0.216867
173 0 1 59 298 259 0.227799 0.21237 0.211849
174 0 1 53 293 258 0.205426 0.192767 0.192377
175 0 1 43 289 257 0.167315 0.15778 0.157509
176 0 1 47 268 237 0.198312 0.18649 0.186139
177 0 1 39 236 230 0.169565 0.167396 0.167382
178 0 1 39 252 237 0.164557 0.159584 0.159509
179 0 1 41 249 245 0.167347 0.165997 0.165992
180 0 1 55 257 253 0.217391 0.215693 0.215686
181 0 1 51 260 265 0.196154 0.194295 0.194286
182 0 1 43 251 246 0.174797 0.173047 0.173038
183 0 1 46 266 258 0.178295 0.175593 0.175573
184 0 1 48 270 285 0.177778 0.173036 0.172973
185 0 1 41 257 266 0.159533 0.156811 0.156788
186 0 1 36 253 249 0.144578 0.143431 0.143426
187 0 1 46 279 265 0.173585 0.169174 0.169118
188 0 1 48 282 288 0.170213 0.16843 0.168421
189 0 1 47 289 287 0.163763 0.163195 0.163194
190 0 1 53 335 302 0.175497 0.166629 0.166405
191 0 1 53 331 300 0.176667 0.16819 0.167987
192 0 1 55 327 280 0.196429 0.181765 0.181219
193 0 1 51 345 298 0.171141 0.159057 0.158631
194 0 1 53 327 295 0.179661 0.170644 0.170418
195 0 1 46 329 293 0.156997 0.148158 0.14791
196 0 1 51 331 297 0.171717 0.162659 0.16242
197 0 1 53 320 308 0.172078 0.168821 0.16879
198 0 1 55 326 289 0.190311 0.179186 0.178862
199 0 1 46 322 305 0.15082 0.146784 0.14673
200 0 1 60 328 305 0.196721 0.189699 0.189573
201 0 1 44 311 282 0.156028 0.148576 0.148398
202 0 1 57 319 298 0.191275 0.184872 0.184765
203 0 1 46 313 301 0.152824 0.149866 0.149837
204 0 1 48 320 295 0.162712 0.156227 0.156098
205 0 1 47 322 297 0.158249 0.151982 0.151858
206 0 1 45 318 294 0.153061 0.147172 0.147059
207 0 1 46 321 293 0.156997 0.149993 0.149837
208 0 1 49 316 292 0.167808 0.16131 0.161184
209 0 1 46 313 295 0.155932 0.151382 0.151316
210 0 1 47 312 303 0.155116 0.152862 0.152846
211 0 1 49 313 293 0.167235 0.161804 0.161716
212 0 1 46 306 304 0.151316 0.15082 0.15082
213 0 1 50 319 298 0.167785 0.162169 0.162075
214 0 1 46 319 295 0.155932 0.149952 0.149837
215 0 1 43 312 297 0.144781 0.141258 0.141215
216 0 1 52 323 295 0.176271 0.168458 0.168285
217 0 1 47 316 293 0.16041 0.154462 0.154351
218 0 1 47 322 291 0.161512 0.153541 0.153344
219 0 1 48 312 304 0.157895 0.155857 0.155844
220 0 1 45 320 297 0.151515 0.145969 0.145867
221 0 1 45 310 295 0.152542 0.148806 0.14876
222 0 1 51 315 294 0.173469 0.167587 0.167488
223 0 1 52 316 294 0.176871 0.170603 0.170492
224 0 1 54 319 296 0.182432 0.175733 0.17561
225 0 1 54 314 300 0.18 0.175941 0.175896
226 0 1 53 326 298 0.177852 0.170043 0.169872
227 0 1 49 311 287 0.170732 0.164012 0.16388
228 0 1 58 318 295 0.19661 0.189367 0.189233
229 0 1 50 314 297 0.16835 0.16373 0.163666
230 0 1 54 320 298 0.181208 0.174868 0.174757
231 0 1 52 316 292 0.178082 0.171186 0.171053
232 0 1 59 326 303 0.194719 0.187725 0.187599
233 0 1 52 318 293 0.177474 0.170355 0.170213
234 0 1 57 328 297 0.191919 0.182625 0.1824
235 0 1 51 317 291 0.175258 0.167917 0.167763
236 0 1 56 323 295 0.189831 0.181416 0.18123
237 0 1 49 318 296 0.165541 0.159712 0.159609
238 0 1 60 317 291 0.206186 0.197549 0.197368
239 0 1 55 314 291 0.189003 0.18195 0.181818
240 0 1 55 324 294 0.187075 0.178204 0.177994
241 0 1 56 317 297 0.188552 0.182507 0.18241
242 0 1 59 316 296 0.199324 0.192914 0.19281
243 0 1 52 317 294 0.176871 0.170333 0.170213
244 0 1 59 321 300 0.196667 0.190125 0.190016
245 0 1 55 317 293 0.187713 0.180468 0.180328
246 0 1 57 328 291 0.195876 0.184498 0.184168
247 0 1 48 318 291 0.164948 0.157791 0.157635
248 0 1 50 326 295 0.169492 0.161232 0.161031
249 0 1 53 321 284 0.18662 0.175535 0.175207
250 0 1 44 321 286 0.153846 0.145217 0.144975
251 0 1 55 316 295 0.186441 0.180139 0.180033
252 0 1 51 312 292 0.174658 0.168967 0.168874
253 0 1 50 323 287 0.174216 0.164221 0.163934
254 0 1 50 316 293 0.170648 0.164321 0.164204
255 0 1 49 319 290 0.168966 0.161102 0.16092
256 0 1 49 314 290 0.168966 0.16238 0.162252
257 0 1 45 321 289 0.155709 0.147744 0.147541
258 0 1 45 317 296 0.152027 0.146905 0.146819
259 0 1 54 321 292 0.184932 0.17638 0.176183
260 0 1 51 314 295 0.172881 0.167569 0.167488
261 0 1 49 316 293 0.167235 0.161034 0.16092
262 0 1 48 313 294 0.163265 0.158232 0.158155
263 0 1 50 321 295 0.169492 0.162482 0.162338
264 0 1 50 311 299 0.167224 0.163966 0.163934
265 0 1 50 319 297 0.16835 0.162441 0.162338
266 0 1 51 308 299 0.170569 0.168058 0.16804
267 0 1 42 317 293 0.143345 0.137812 0.137705
268 0 1 54 324 302 0.178808 0.172631 0.172524
269 0 1 50 307 298 0.167785 0.165308 0.165289
270 0 1 50 326 298 0.167785 0.160418 0.160256
271 0 1 49 306 295 0.166102 0.163089 0.163062
272 0 1 55 325 291 0.189003 0.178844 0.178571
273 0 1 54 316 297 0.181818 0.176267 0.176183
274 0 1 61 321 299 0.204013 0.196898 0.196774
275 0 1 54 313 303 0.178218 0.175348 0.175325
276 0 1 48 324 294 0.163265 0.155523 0.15534
277 0 1 59 318 294 0.20068 0.192959 0.19281
278 0 1 51 322 301 0.169435 0.163817 0.163724
279 0 1 48 321 295 0.162712 0.155983 0.155844
280 0 1 50 321 291 0.171821 0.163595 0.163399
281 0 1 46 313 292 0.157534 0.152158 0.152066
282 0 1 52 325 292 0.178082 0.168799 0.168558
283 0 1 52 316 298 0.174497 0.169454 0.169381
284 0 1 51 322 298 0.171141 0.16464 0.164516
285 0 1 52 329 299 0.173913 0.165794 0.165605
286 0 1 53 321 300 0.176667 0.17079 0.170692
287 0 1 54 328 297 0.181818 0.173013 0.1728
288 0 1 52 323 297 0.175084 0.16789 0.167742
289 0 1 52 326 295 0.176271 0.167681 0.167472
290 0 1 50 316 301 0.166113 0.162122 0.162075
291 0 1 57 325 301 0.189369 0.182243 0.182109
292 0 1 57 319 307 0.185668 0.182142 0.182109
293 0 1 55 315 300 0.183333 0.178915 0.178862
294 0 1 59 322 296 0.199324 0.191108 0.190939
295 0 1 52 315 293 0.177474 0.171165 0.171053
296 0 1 53 321 297 0.178451 0.171651 0.171521
297 0 1 54 310 295 0.183051 0.178567 0.178512
298 0 1 50 319 295 0.169492 0.162991 0.162866
299 0 1 52 315 301 0.172757 0.168875 0.168831
300 0 1 54 321 302 0.178808 0.173435 0.173355
301 0 1 52 308 295 0.176271 0.172511 0.172471
302 0 1 56 321 296 0.189189 0.181673 0.181524
303 0 1 55 319 296 0.185811 0.178987 0.178862
304 0 1 54 321 291 0.185567 0.176683 0.176471
305 0 1 53 316 289 0.183391 0.175381 0.175207
306 0 1 52 317 286 0.181818 0.172699 0.172471
307 0 1 49 317 286 0.171329 0.162736 0.162521
308 0 1 50 323 292 0.171233 0.162809 0.162602
309 0 1 49 315 295 0.166102 0.160742 0.160656
310 0 1 52 316 289 0.179931 0.172072 0.171901
311 0 1 55 314 295 0.186441 0.180712 0.180624
312 0 1 53 315 295 0.179661 0.173864 0.17377
313 0 1 53 317 291 0.182131 0.174502 0.174342
314 0 1 59 320 291 0.202749 0.193344 0.193126
315 0 1 54 316 290 0.186207 0.178382 0.178218
316 0 1 56 321 290 0.193103 0.183542 0.183306
317 0 1 51 321 290 0.175862 0.167155 0.166939
318 0 1 51 318 294 0.173469 0.166795 0.166667
319 0 1 50 308 291 0.171821 0.167012 0.166945
320 0 1 59 325 300 0.196667 0.188951 0.1888
321 0 1 46 315 288 0.159722 0.152724 0.15257
322 0 1 54 324 295 0.183051 0.174667 0.174475
323 0 1 52 311 297 0.175084 0.171098 0.171053
324 0 1 59 320 302 0.195364 0.18979 0.189711
325 0 1 47 320 294 0.159864 0.153232 0.153094
326 0 1 53 320 298 0.177852 0.17163 0.171521
327 0 1 52 325 291 0.178694 0.169089 0.168831
328 0 1 56 322 305 0.183607 0.178694 0.178628
329 0 1 56 327 300 0.186667 0.178794 0.178628
330 0 1 50 310 290 0.172414 0.166759 0.166667
331 0 1 56 314 297 0.188552 0.183377 0.183306
332 0 1 56 317 290 0.193103 0.184697 0.184514
333 0 1 53 319 303 0.174917 0.170474 0.170418
334 0 1 56 325 297 0.188552 0.180247 0.180064
335 0 1 53 319 304 0.174342 0.170194 0.170144
336 0 1 54 320 301 0.179402 0.173994 0.173913
337 0 1 48 323 295 0.162712 0.155499 0.15534
338 0 1 55 322 292 0.188356 0.179367 0.179153
339 0 1 52 317 290 0.17931 0.171504 0.171334
340 0 1 54 319 294 0.183673 0.176329 0.176183
341 0 1 55 321 296 0.185811 0.178429 0.178282
342 0 1 56 317 304 0.184211 0.180394 0.180354
343 0 1 60 311 295 0.20339 0.198089 0.19802
344 0 1 55 329 301 0.182724 0.174776 0.174603
345 0 1 53 314 298 0.177852 0.173262 0.173203
346 0 1 56 330 301 0.186047 0.177684 0.177496
347 0 1 54 315 293 0.1843 0.177748 0.177632
348 0 1 55 321 303 0.181518 0.176355 0.176282
349 0 1 51 320 298 0.171141 0.165153 0.165049
350 0 1 51 328 290 0.175862 0.165361 0.165049
351 0 1 52 319 304 0.171053 0.166983 0.166934
352 0 1 52 326 308 0.168831 0.164104 0.164038
353 0 1 57 327 298 0.191275 0.182597 0.1824
354 0 1 53 321 306 0.173203 0.169107 0.169059
355 0 1 51 323 296 0.172297 0.164939 0.164782
356 0 1 53 321 298 0.177852 0.171362 0.171244
357 0 1 51 318 301 0.169435 0.164844 0.164782
358 0 1 54 332 296 0.182432 0.172258 0.171975
359 0 1 55 319 298 0.184564 0.178385 0.178282
360 0 1 56 332 290 0.193103 0.180476 0.180064
361 0 1 54 326 285 0.189474 0.177159 0.176759
362 0 1 54 326 300 0.18 0.172673 0.172524
363 0 1 49 324 295 0.166102 0.158494 0.15832
364 0 1 58 333 306 0.189542 0.181696 0.181534
365 0 1 56 323 293 0.191126 0.182034 0.181818
366 0 1 51 331 298 0.171141 0.162386 0.162162
367 0 1 56 333 299 0.187291 0.177472 0.177215
368 0 1 61 327 290 0.210345 0.198087 0.197731
369 0 1 52 326 302 0.172185 0.165726 0.165605
370 0 1 54 323 298 0.181208 0.174054 0.173913
371 0 1 54 321 292 0.184932 0.17638 0.176183
372 0 1 55 328 305 0.180328 0.17389 0.173776
373 0 1 57 339 300 0.19 0.178737 0.178404
374 0 1 52 329 293 0.177474 0.167483 0.167203
375 0 1 59 324 296 0.199324 0.190517 0.190323
376 0 1 57 324 304 0.1875 0.181621 0.181529
377 0 1 57 319 300 0.19 0.184255 0.184168
378 0 1 58 330 303 0.191419 0.183421 0.183254
379 0 1 61 323 305 0.2 0.194347 0.194268
380 0 1 58 324 287 0.202091 0.190202 0.189853
381 0 1 55 319 308 0.178571 0.175466 0.175439
382 0 1 55 313 272 0.202206 0.188498 0.188034
383 0 1 58 320 297 0.195286 0.188137 0.188006
384 0 1 69 310 294 0.234694 0.228557 0.228477
385 0 1 54 292 301 0.184932 0.182146 0.182125
386 0 1 41 271 256 0.160156 0.155661 0.155598
387 0 1 41 275 276 0.149091 0.148821 0.14882
388 0 1 42 241 255 0.174274 0.169422 0.169355
389 0 1 33 229 229 0.144105 0.144105 0.144105
390 0 1 35 202 228 0.173267 0.163089 0.162791
391 0 1 26 174 198 0.149425 0.140077 0.139785
392 0 1 21 153 166 0.137255 0.131771 0.131661
393 0 1 18 144 184 0.125 0.110581 0.109756
394 0 1 21 149 182 0.14094 0.127524 0.126888
395 0 1 31 165 178 0.187879 0.180888 0.180758
396 0 1 38 180 205 0.211111 0.19782 0.197403
397 0 1 43 203 220 0.211823 0.203474 0.20331
398 0 1 48 228 240 0.210526 0.205196 0.205128
399 0 1 44 241 225 0.195556 0.188953 0.188841
400 0 1 47 238 255 0.197479 0.190783 0.190669
401 0 1 48 227 239 0.211454 0.206077 0.206009
402 0 1 42 245 279 0.171429 0.160644 0.160305
403 0 1 49 265 269 0.184906 0.183526 0.183521
404 0 1 48 261 269 0.183908 0.181153 0.181132
405 0 1 45 244 253 0.184426 0.181116 0.181087
406 0 1 48 259 264 0.185328 0.183565 0.183556
407 0 1 61 245 270 0.24898 0.237173 0.236893
408 0 1 52 240 253 0.216667 0.211027 0.210953
409 0 1 60 240 251 0.25 0.244461 0.244399
410 0 1 54 241 243 0.224066 0.223142 0.22314
411 0 1 51 226 243 0.225664 0.217627 0.217484
412 0 1 53 239 251 0.221757 0.216391 0.216327
413 0 1 45 228 232 0.197368 0.19566 0.195652
414 0 1 47 246 241 0.195021 0.193029 0.193018
415 0 1 47 267 240 0.195833 0.185668 0.185404
416 0 1 48 259 237 0.202532 0.193739 0.193548
417 0 1 51 252 262 0.202381 0.198481 0.198444
418 0 1 42 226 208 0.201923 0.193715 0.193548
419 0 1 39 247 227 0.171806 0.164704 0.164557
420 0 1 33 230 236 0.143478 0.141643 0.141631
421 0 1 23 191 178 0.129213 0.124739 0.124661
422 0 1 27 196 168 0.160714 0.148793 0.148352
423 0 1 17 224 178 0.0955056 0.0851363 0.0845771
424 0 1 14 188 144 0.0972222 0.0850879 0.0843373
425 0 1 17 199 156 0.108974 0.0964851 0.0957747
426 0 1 13 194 149 0.0872483 0.0764627 0.0758018
427 0 1 14 225 167 0.0838323 0.0722235 0.0714286
428 0 1 12 222 172 0.0697674 0.0614102 0.0609137
429 0 1 24 216 167 0.143713 0.126365 0.125326
430 0 1 15 209 163 0.0920245 0.0812689 0.0806452
431 0 1 15 202 157 0.0955414 0.0842298 0.0835655
432 0 1 15 192 153 0.0980392 0.0875175 0.0869565
433 0 1 22 226 182 0.120879 0.108476 0.107843
434 0 1 14 227 183 0.0765027 0.0686894 0.0682927
435 0 1 18 232 182 0.0989011 0.0875977 0.0869565
436 0 1 16 226 167 0.0958084 0.0823583 0.0814249
437 0 1 14 230 166 0.0843373 0.071649 0.0707071
438 0 1 19 217 168 0.113095 0.0995105 0.0987013
439 0 1 16 214 168 0.0952381 0.0843837 0.0837696
440 0 1 10 201 152 0.0657895 0.0572111 0.0566572
441 0 1 14 237 183 0.0765027 0.0672246 0.0666667
442 0 1 18 255 180 0.1 0.0840168 0.0827586
443 0 1 18 242 178 0.101124 0.0867271 0.0857143
444 0 1 20 235 184 0.108696 0.0961805 0.0954654
445 0 1 22 232 183 0.120219 0.106771 0.106024
446 0 1 22 234 194 0.113402 0.103256 0.102804
447 0 1 24 220 191 0.125654 0.11708 0.116788
448 0 1 21 211 180 0.116667 0.107756 0.107417
449 0 1 23 208 176 0.130682 0.12021 0.119792
450 0 1 23 202 182 0.126374 0.119954 0.119792
451 0 1 18 197 171 0.105263 0.0980712 0.0978261
452 0 1 17 229 202 0.0841584 0.0790416 0.0788863
453 0 1 22 234 205 0.107317 0.100447 0.100228
454 0 1 14 222 203 0.0689655 0.0659483 0.0658824
455 0 1 16 228 202 0.0792079 0.074555 0.0744186
456 0 1 20 225 200 0.1 0.0942809 0.0941176
457 0 1 23 216 199 0.115578 0.110936 0.110843
458 0 1 20 216 193 0.103627 0.0979545 0.0977995
459 0 1 21 216 188 0.111702 0.104211 0.10396
460 0 1 17 199 194 0.0876289 0.086521 0.086514
461 0 1 19 186 183 0.103825 0.102984 0.102981
462 0 1 15 243 204 0.0735294 0.067371 0.0671141
463 0 1 23 240 223 0.103139 0.0994191 0.0993521
464 0 1 14 223 217 0.0645161 0.0636423 0.0636364
465 0 1 18 219 221 0.0821918 0.081819 0.0818182
466 0 1 26 207 224 0.125604 0.120744 0.12065
467 0 1 17 210 213 0.0809524 0.0803803 0.0803782
468 0 1 24 195 211 0.123077 0.118319 0.118227
469 0 1 20 243 229 0.0873362 0.0847831 0.0847458
470 0 1 23 249 232 0.0991379 0.0956939 0.0956341
471 0 1 16 244 224 0.0714286 0.0684386 0.0683761
472 0 1 22 238 234 0.0940171 0.0932237 0.0932203
473 0 1 19 238 223 0.0852018 0.0824732 0.0824295
474 0 1 19 230 223 0.0852018 0.0838952 0.0838852
475 0 1 22 232 224 0.0982143 0.0965061 0.0964912
476 0 1 17 239 213 0.0798122 0.075346 0.0752212
477 0 1 18 224 210 0.0857143 0.0829925 0.0829493
478 0 1 25 226 212 0.117925 0.114214 0.114155
479 0 1 18 215 216 0.0837209 0.0835269 0.0835267
480 0 1 23 221 207 0.111111 0.107534 0.107477
481 0 1 23 211 220 0.109005 0.106752 0.106729
482 0 1 21 200 197 0.106599 0.105796 0.105793
483 0 1 25 235 235 0.106383 0.106383 0.106383
484 0 1 21 229 223 0.0941704 0.0929285 0.0929204
485 0 1 16 211 205 0.0780488 0.0769311 0.0769231
486 0 1 21 201 197 0.106599 0.105533 0.105528
487 0 1 17 242 225 0.0755556 0.0728534 0.0728051
488 0 1 20 212 225 0.0943396 0.0915737 0.0915332
489 0 1 17 215 209 0.0813397 0.0801967 0.0801887
490 0 1 19 203 209 0.0935961 0.0922428 0.092233
491 0 1 21 203 210 0.103448 0.10171 0.101695
492 0 1 20 198 215 0.10101 0.0969345 0.0968523
493 0 1 19 195 204 0.0974359 0.0952623 0.0952381
494 0 1 19 196 197 0.0969388 0.0966924 0.0966921
495 0 1 23 189 202 0.121693 0.117712 0.117647
496 0 1 23 177 198 0.129944 0.122859 0.122667
497 0 1 0 20 29 0 0 0
498 0 1 0 13 10 0 0 0
499 0 1 0 29 28 0 0 0
500 0 1 0 31 33 0 0 0
501 0 1 0 29 28 0 0 0
502 0 1 0 27 31 0 0 0
503 0 1 0 26 28 0 0 0
504 0 1 0 25 32 0 0 0
505 0 1 0 20 23 0 0 0
506 0 1 0 15 20 0 0 0
507 0 1 0 13 24 0 0 0
508 0 1 0 13 17 0 0 0
509 0 1 0 10 19 0 0 0
510 0 1 0 53 44 0 0 0
511 0 1 0 48 53 0 0 0
512 0 1 0 51 49 0 0 0
513 0 1 0 46 44 0 0 0
514 0 1 2 39 44 0.0512821 0.0482805 0.0481928
515 0 1 2 32 36 0.0625 0.0589256 0.0588235
516 0 1 2 30 37 0.0666667 0.06003 0.0597015
517 0 1 1 33 27 0.037037 0.0335013 0.0333333
518 0 1 2 31 26 0.0769231 0.070447 0.0701754
519 0 1 4 34 30 0.133333 0.125245 0.125
520 0 1 4 54 36 0.111111 0.0907218 0.0888889
521 0 1 4 48 43 0.0930233 0.0880451 0.0879121
522 0 1 2 42 40 0.05 0.048795 0.0487805
523 0 1 3 27 38 0.111111 0.0936586 0.0923077
524 0 1 2 39 46 0.0512821 0.0472192 0.0470588
525 0 1 6 39 49 0.153846 0.137253 0.136364
526 0 1 7 40 48 0.175 0.159752 0.159091
527 0 1 6 39 50 0.153846 0.135873 0.134831
528 0 1 4 35 36 0.114286 0.112687 0.112676
529 0 1 2 69 53 0.0377358 0.0330725 0.0327869
530 0 1 3 72 62 0.0483871 0.0449013 0.0447761
531 0 1 6 66 57 0.105263 0.0978232 0.097561
532 0 1 3 63 58 0.0517241 0.0496292 0.0495868
533 0 1 2 55 52 0.0384615 0.0373979 0.0373832
534 0 1 0 55 48 0 0 0
535 0 1 1 46 47 0.0217391 0.0215066 0.0215054
536 0 1 3 45 39 0.0769231 0.0716115 0.0714286
537 0 1 3 192 110 0.0272727 0.0206431 0.0198676
538 0 1 3 189 111 0.027027 0.0207123 0.02
539 0 1 1 188 111 0.00900901 0.00692245 0.00668896
540 0 1 2 176 115 0.0173913 0.014058 0.0137457
541 0 1 5 166 104 0.0480769 0.0380539 0.037037
542 0 1 6 160 101 0.0594059 0.0471988 0.045977
543 0 1 7 156 94 0.0744681 0.0578059 0.056
544 0 1 7 146 96 0.0729167 0.059127 0.0578512
545 0 1 7 144 94 0.0744681 0.0601662 0.0588235
546 0 1 4 134 89 0.0449438 0.0366279 0.0358744
547 0 1 1 115 73 0.0136986 0.0109141 0.0106383
548 0 1 5 200 151 0.0331126 0.0287718 0.02849
549 0 1 5 198 161 0.0310559 0.0280043 0.0278552
550 0 1 3 175 143 0.020979 0.0189642 0.0188679
551 0 1 7 167 142 0.0492958 0.0454565 0.0453074
552 0 1 9 160 133 0.0676692 0.061696 0.0614334
553 0 1 11 144 128 0.0859375 0.0810227 0.0808824
554 0 1 11 142 119 0.092437 0.0846204 0.0842912
555 0 1 5 135 121 0.0413223 0.039121 0.0390625
556 0 1 9 102 115 0.0882353 0.0830986 0.0829493
557 0 1 8 141 133 0.0601504 0.0584191 0.0583942
558 0 1 10 133 143 0.075188 0.0725114 0.0724638
559 0 1 10 119 127 0.0840336 0.0813438 0.0813008
560 0 1 7 116 121 0.0603448 0.0590849 0.0590717
561 0 1 10 172 157 0.0636943 0.0608536 0.0607903
562 0 1 7 138 148 0.0507246 0.048981 0.048951
563 0 1 9 126 145 0.0714286 0.0665845 0.0664207
564 0 1 6 116 125 0.0517241 0.0498273 0.0497925
565 0 1 10 153 175 0.0653595 0.0611132 0.0609756
566 0 1 14 145 175 0.0965517 0.0878871 0.0875
567 0 1 12 143 156 0.0839161 0.0803435 0.0802676
568 0 1 13 127 157 0.102362 0.0920644 0.0915493
