#frame chA chB nCorr nA nB MNR GNR DICE
248 0 1 72 338 310 0.232258 0.22243 0.222222
249 0 1 69 313 305 0.22623 0.22332 0.223301
250 0 1 68 297 275 0.247273 0.237938 0.237762
251 0 1 59 278 257 0.229572 0.220731 0.220561
252 0 1 48 256 251 0.191235 0.189358 0.189349
253 0 1 53 294 286 0.185315 0.182776 0.182759
254 0 1 52 264 261 0.199234 0.198098 0.198095
255 0 1 47 247 207 0.227053 0.207857 0.207048
256 0 1 41 210 168 0.244048 0.218283 0.216931
257 0 1 39 199 163 0.239264 0.216543 0.21547
258 0 1 36 217 168 0.214286 0.188546 0.187013
259 0 1 38 205 163 0.233129 0.20788 0.206522
260 0 1 30 186 108 0.277778 0.211667 0.204082
261 0 1 23 168 96 0.239583 0.181108 0.174242
262 0 1 24 158 83 0.289157 0.209577 0.19917
263 0 1 25 146 100 0.25 0.206901 0.203252
264 0 1 26 184 105 0.247619 0.187055 0.179931
265 0 1 21 169 93 0.225806 0.167508 0.160305
266 0 1 29 143 97 0.298969 0.246232 0.241667
267 0 1 21 133 79 0.265823 0.204871 0.198113
268 0 1 31 138 97 0.319588 0.267939 0.26383
269 0 1 30 127 92 0.326087 0.27754 0.273973
270 0 1 28 137 113 0.247788 0.225039 0.224
271 0 1 30 125 118 0.254237 0.247016 0.246914
272 0 1 31 99 126 0.313131 0.277561 0.275556
273 0 1 33 107 133 0.308411 0.276628 0.275
274 0 1 34 138 139 0.246377 0.245489 0.245487
275 0 1 45 144 144 0.3125 0.3125 0.3125
276 0 1 45 181 180 0.25 0.249308 0.249307
277 0 1 51 210 171 0.298246 0.26913 0.267717
278 0 1 50 209 172 0.290698 0.263714 0.262467
279 0 1 49 206 164 0.298781 0.266588 0.264865
280 0 1 45 204 131 0.343511 0.275272 0.268657
281 0 1 45 175 111 0.405405 0.322873 0.314685
282 0 1 32 157 99 0.323232 0.256674 0.25
283 0 1 21 120 85 0.247059 0.207931 0.204878
284 0 1 21 124 79 0.265823 0.212175 0.206897
285 0 1 10 107 66 0.151515 0.118997 0.115607
286 0 1 17 134 66 0.257576 0.180769 0.17
287 0 1 21 138 83 0.253012 0.196219 0.190045
288 0 1 21 155 85 0.247059 0.182955 0.175
289 0 1 25 167 78 0.320513 0.219046 0.204082
290 0 1 33 187 88 0.375 0.257248 0.24
291 0 1 28 190 115 0.243478 0.189423 0.183607
292 0 1 45 215 131 0.343511 0.268138 0.260116
293 0 1 50 228 170 0.294118 0.253967 0.251256
294 0 1 53 226 180 0.294444 0.262776 0.261084
295 0 1 59 239 180 0.327778 0.284457 0.281623
296 0 1 63 265 181 0.348066 0.287659 0.282511
297 0 1 64 304 222 0.288288 0.246358 0.243346
298 0 1 59 300 215 0.274419 0.232312 0.229126
299 0 1 50 291 207 0.241546 0.203722 0.200803
300 0 1 51 282 174 0.293103 0.230235 0.223684
301 0 1 46 253 151 0.304636 0.235347 0.227723
302 0 1 37 254 133 0.278196 0.201307 0.191214
303 0 1 36 220 109 0.330275 0.232476 0.218845
304 0 1 19 187 70 0.271429 0.166067 0.14786
305 0 1 18 162 61 0.295082 0.181071 0.161435
306 0 1 18 136 56 0.321429 0.206257 0.1875
307 0 1 16 130 66 0.242424 0.172733 0.163265
308 0 1 23 148 80 0.2875 0.211374 0.201754
309 0 1 16 148 78 0.205128 0.148916 0.141593
310 0 1 17 148 78 0.217949 0.158223 0.150442
311 0 1 27 147 82 0.329268 0.245922 0.235808
312 0 1 36 131 111 0.324324 0.298542 0.297521
313 0 1 33 129 118 0.279661 0.267472 0.267206
314 0 1 39 150 156 0.26 0.254951 0.254902
315 0 1 29 135 126 0.230159 0.222354 0.222222
316 0 1 37 154 120 0.308333 0.272177 0.270073
317 0 1 48 180 165 0.290909 0.278524 0.278261
318 0 1 58 213 180 0.322222 0.296212 0.295165
319 0 1 64 245 217 0.294931 0.277567 0.277056
320 0 1 65 258 189 0.343915 0.294356 0.290828
321 0 1 33 213 121 0.272727 0.205557 0.197605
322 0 1 43 194 118 0.364407 0.284202 0.275641
323 0 1 26 184 105 0.247619 0.187055 0.179931
324 0 1 35 194 120 0.291667 0.229391 0.22293
325 0 1 27 190 107 0.252336 0.189363 0.181818
326 0 1 42 198 119 0.352941 0.273617 0.264984
327 0 1 39 195 138 0.282609 0.237743 0.234234
328 0 1 45 209 148 0.304054 0.255864 0.252101
329 0 1 53 188 156 0.339744 0.309481 0.30814
330 0 1 49 206 184 0.266304 0.251683 0.251282
331 0 1 56 210 177 0.316384 0.290464 0.289406
332 0 1 44 193 161 0.273292 0.249609 0.248588
333 0 1 36 187 150 0.24 0.214949 0.21365
334 0 1 32 163 150 0.213333 0.204649 0.204473
335 0 1 30 156 138 0.217391 0.204465 0.204082
336 0 1 22 197 174 0.126437 0.118827 0.118598
337 0 1 23 171 143 0.160839 0.147083 0.146497
338 0 1 23 155 133 0.172932 0.16019 0.159722
339 0 1 21 148 113 0.185841 0.162386 0.16092
340 0 1 24 143 108 0.222222 0.193122 0.191235
341 0 1 19 141 111 0.171171 0.151874 0.150794
342 0 1 26 194 169 0.153846 0.143592 0.143251
343 0 1 25 188 175 0.142857 0.137829 0.137741
344 0 1 25 206 176 0.142045 0.131296 0.13089
345 0 1 35 224 226 0.15625 0.155557 0.155556
346 0 1 58 256 249 0.232932 0.229725 0.229703
347 0 1 65 252 242 0.268595 0.263212 0.263158
348 0 1 81 326 256 0.316406 0.280386 0.278351
349 0 1 85 324 287 0.296167 0.278744 0.278232
350 0 1 90 337 266 0.338346 0.300598 0.298507
351 0 1 87 347 257 0.338521 0.291332 0.288079
352 0 1 97 364 246 0.394309 0.324156 0.318033
353 0 1 101 377 296 0.341216 0.302346 0.300149
354 0 1 101 328 261 0.386973 0.345195 0.342954
355 0 1 98 304 236 0.415254 0.365875 0.362963
356 0 1 76 260 206 0.368932 0.328393 0.32618
357 0 1 68 255 195 0.348718 0.304945 0.302222
358 0 1 64 247 197 0.324873 0.290134 0.288288
359 0 1 66 233 216 0.305556 0.294198 0.293987
360 0 1 60 220 203 0.295566 0.283917 0.283688
361 0 1 66 225 215 0.306977 0.300077 0.3
362 0 1 71 238 223 0.318386 0.308189 0.308026
363 0 1 74 224 259 0.330357 0.307226 0.306418
364 0 1 88 246 271 0.357724 0.340824 0.340426
365 0 1 86 268 285 0.320896 0.311178 0.311031
366 0 1 100 328 326 0.306748 0.305812 0.30581
367 0 1 103 306 311 0.336601 0.333885 0.333874
368 0 1 100 309 263 0.380228 0.350787 0.34965
369 0 1 71 265 240 0.295833 0.281533 0.281188
370 0 1 86 283 212 0.40566 0.351105 0.347475
371 0 1 79 274 206 0.383495 0.33252 0.329167
372 0 1 84 297 235 0.357447 0.317956 0.315789
373 0 1 77 295 227 0.339207 0.297555 0.295019
374 0 1 71 260 216 0.328704 0.299602 0.298319
375 0 1 82 264 219 0.374429 0.341028 0.339545
376 0 1 77 283 206 0.373786 0.318907 0.314928
377 0 1 83 275 214 0.38785 0.342141 0.339468
378 0 1 72 269 205 0.35122 0.306605 0.303797
379 0 1 70 307 208 0.336538 0.277011 0.271845
380 0 1 73 277 207 0.352657 0.304858 0.301653
381 0 1 66 260 205 0.321951 0.285878 0.283871
382 0 1 68 228 191 0.356021 0.325855 0.324582
383 0 1 58 217 167 0.347305 0.304677 0.302083
384 0 1 40 176 140 0.285714 0.254824 0.253165
385 0 1 32 173 146 0.219178 0.201349 0.200627
386 0 1 29 136 123 0.235772 0.224221 0.223938
387 0 1 23 121 103 0.223301 0.206023 0.205357
388 0 1 18 114 110 0.163636 0.16074 0.160714
389 0 1 25 112 115 0.223214 0.220284 0.220264
390 0 1 27 121 115 0.234783 0.228888 0.228814
391 0 1 38 145 158 0.262069 0.251056 0.250825
392 0 1 43 154 147 0.292517 0.285792 0.285714
393 0 1 41 153 138 0.297101 0.282162 0.281787
394 0 1 38 152 134 0.283582 0.266262 0.265734
395 0 1 34 141 123 0.276423 0.258177 0.257576
396 0 1 32 125 113 0.283186 0.26925 0.268908
397 0 1 34 157 148 0.22973 0.223048 0.222951
398 0 1 38 143 148 0.265734 0.261207 0.261168
399 0 1 28 124 122 0.229508 0.22765 0.227642
400 0 1 36 157 142 0.253521 0.241106 0.240803
401 0 1 40 151 139 0.28777 0.276099 0.275862
402 0 1 39 160 141 0.276596 0.259654 0.259136
403 0 1 36 157 137 0.262774 0.245467 0.244898
404 0 1 40 151 130 0.307692 0.285496 0.284698
405 0 1 40 152 133 0.300752 0.281328 0.280702
406 0 1 37 157 128 0.289062 0.261004 0.259649
407 0 1 36 156 136 0.264706 0.247156 0.246575
408 0 1 42 149 133 0.315789 0.298353 0.297872
409 0 1 33 148 132 0.25 0.2361 0.235714
410 0 1 39 151 141 0.276596 0.26728 0.267123
411 0 1 37 159 138 0.268116 0.249783 0.249158
412 0 1 36 149 133 0.270677 0.255731 0.255319
413 0 1 46 165 144 0.319444 0.298425 0.297735
414 0 1 42 155 138 0.304348 0.287173 0.286689
415 0 1 43 157 141 0.304965 0.289007 0.288591
416 0 1 43 155 137 0.313869 0.295082 0.294521
417 0 1 33 155 140 0.235714 0.224019 0.223729
418 0 1 44 153 143 0.307692 0.297467 0.297297
419 0 1 37 156 137 0.270073 0.253092 0.25256
420 0 1 41 155 140 0.292857 0.278326 0.277966
421 0 1 42 160 139 0.302158 0.281632 0.280936
422 0 1 36 154 133 0.270677 0.251545 0.250871
423 0 1 46 159 141 0.326241 0.30722 0.306667
424 0 1 39 152 135 0.288889 0.272255 0.271777
425 0 1 44 162 145 0.303448 0.287085 0.286645
426 0 1 41 153 141 0.29078 0.279144 0.278912
427 0 1 42 156 139 0.302158 0.28522 0.284746
428 0 1 44 153 138 0.318841 0.302808 0.302406
429 0 1 38 157 137 0.277372 0.259104 0.258503
430 0 1 40 152 139 0.28777 0.275189 0.274914
431 0 1 44 158 140 0.314286 0.295842 0.295302
432 0 1 42 151 137 0.306569 0.292012 0.291667
433 0 1 38 156 142 0.267606 0.255315 0.255034
434 0 1 47 153 145 0.324138 0.31555 0.315436
435 0 1 38 159 138 0.275362 0.256534 0.255892
436 0 1 38 150 138 0.275362 0.264118 0.263889
437 0 1 38 157 136 0.279412 0.260054 0.259386
438 0 1 40 156 135 0.296296 0.275633 0.274914
439 0 1 36 153 143 0.251748 0.243382 0.243243
440 0 1 40 159 138 0.289855 0.270036 0.26936
441 0 1 37 155 141 0.262411 0.25028 0.25
442 0 1 43 156 139 0.309353 0.292011 0.291525
443 0 1 37 156 139 0.266187 0.251265 0.250847
444 0 1 47 158 141 0.333333 0.314891 0.314381
445 0 1 38 157 136 0.279412 0.260054 0.259386
446 0 1 45 158 142 0.316901 0.300428 0.3
447 0 1 41 158 138 0.297101 0.277662 0.277027
448 0 1 43 161 136 0.316176 0.290594 0.289562
449 0 1 41 153 143 0.286713 0.277185 0.277027
450 0 1 40 161 135 0.296296 0.271319 0.27027
451 0 1 37 157 134 0.276119 0.255094 0.254296
452 0 1 43 160 135 0.318519 0.292578 0.291525
453 0 1 39 161 137 0.284672 0.262598 0.261745
454 0 1 43 157 142 0.302817 0.287988 0.287625
455 0 1 38 157 136 0.279412 0.260054 0.259386
456 0 1 44 160 137 0.321168 0.297189 0.296296
457 0 1 39 158 138 0.282609 0.264117 0.263514
458 0 1 45 159 139 0.323741 0.302696 0.302013
459 0 1 37 160 132 0.280303 0.254598 0.253425
460 0 1 43 157 139 0.309353 0.291079 0.290541
461 0 1 40 160 139 0.28777 0.268221 0.267559
462 0 1 42 155 136 0.308824 0.289277 0.28866
463 0 1 37 156 133 0.278196 0.25687 0.256055
464 0 1 44 154 143 0.307692 0.2965 0.296296
465 0 1 38 159 142 0.267606 0.252895 0.252492
466 0 1 36 153 135 0.266667 0.25049 0.25
467 0 1 42 156 143 0.293706 0.281202 0.280936
468 0 1 34 160 129 0.263566 0.23666 0.235294
469 0 1 41 157 136 0.301471 0.280585 0.279863
470 0 1 39 153 140 0.278571 0.266474 0.266212
471 0 1 37 159 140 0.264286 0.247993 0.247492
472 0 1 39 154 142 0.274648 0.26373 0.263514
473 0 1 39 158 145 0.268966 0.257663 0.257426
474 0 1 35 154 133 0.263158 0.244558 0.243902
475 0 1 39 158 138 0.282609 0.264117 0.263514
476 0 1 35 153 135 0.259259 0.243532 0.243056
477 0 1 37 159 138 0.268116 0.249783 0.249158
478 0 1 36 154 137 0.262774 0.247846 0.247423
479 0 1 38 157 131 0.290076 0.264971 0.263889
480 0 1 39 157 134 0.291045 0.268882 0.268041
481 0 1 43 159 139 0.309353 0.289243 0.288591
482 0 1 36 155 141 0.255319 0.243516 0.243243
483 0 1 39 161 136 0.286765 0.263562 0.262626
484 0 1 39 156 134 0.291045 0.269743 0.268966
485 0 1 37 157 130 0.284615 0.258988 0.25784
486 0 1 39 158 138 0.282609 0.264117 0.263514
487 0 1 37 158 139 0.266187 0.24967 0.249158
488 0 1 40 158 138 0.289855 0.270889 0.27027
489 0 1 39 158 137 0.284672 0.265079 0.264407
490 0 1 38 161 136 0.279412 0.256804 0.255892
491 0 1 40 156 138 0.289855 0.27262 0.272109
492 0 1 34 158 127 0.267717 0.240021 0.238596
493 0 1 38 156 139 0.273381 0.258056 0.257627
494 0 1 37 159 134 0.276119 0.253484 0.25256
495 0 1 40 156 135 0.296296 0.275633 0.274914
496 0 1 35 156 133 0.263158 0.242985 0.242215
497 0 1 41 160 137 0.29927 0.276926 0.276094
498 0 1 37 157 139 0.266187 0.250464 0.25
499 0 1 38 151 134 0.283582 0.267142 0.266667
500 0 1 36 156 137 0.262774 0.246252 0.245734
501 0 1 39 158 135 0.288889 0.267036 0.266212
502 0 1 37 152 131 0.282443 0.262207 0.261484
503 0 1 43 155 140 0.307143 0.291903 0.291525
504 0 1 37 157 134 0.276119 0.255094 0.254296
505 0 1 41 156 138 0.297101 0.279436 0.278912
506 0 1 36 156 135 0.266667 0.248069 0.247423
507 0 1 38 164 141 0.269504 0.249892 0.24918
508 0 1 39 156 135 0.288889 0.268742 0.268041
509 0 1 39 163 131 0.29771 0.266892 0.265306
510 0 1 42 151 141 0.297872 0.28784 0.287671
511 0 1 40 159 138 0.289855 0.270036 0.26936
512 0 1 41 159 136 0.301471 0.278815 0.277966
513 0 1 42 162 137 0.306569 0.281924 0.280936
514 0 1 39 157 137 0.284672 0.265922 0.265306
515 0 1 43 162 136 0.316176 0.289695 0.288591
516 0 1 36 156 130 0.276923 0.252795 0.251748
517 0 1 44 162 140 0.314286 0.292167 0.291391
518 0 1 42 157 139 0.302158 0.28431 0.283784
519 0 1 40 160 138 0.289855 0.269191 0.268456
520 0 1 38 154 137 0.277372 0.261615 0.261168
