#frame chA chB nCorr nA nB MNR GNR DICE
5 0 1 0 97 643 0 0 0
6 0 1 0 89 595 0 0 0
7 0 1 0 103 582 0 0 0
8 0 1 0 135 557 0 0 0
9 0 1 1 154 510 0.00649351 0.00356824 0.00301205
10 0 1 3 150 489 0.02 0.011077 0.00938967
11 0 1 3 184 467 0.0163043 0.0102342 0.00921659
12 0 1 5 150 425 0.0333333 0.019803 0.0173913
13 0 1 7 170 397 0.0411765 0.026945 0.0246914
14 0 1 4 182 400 0.021978 0.014825 0.0137457
15 0 1 12 161 369 0.0745342 0.0492329 0.045283
16 0 1 12 168 343 0.0714286 0.0499896 0.0469667
17 0 1 15 153 301 0.0980392 0.0698976 0.0660793
18 0 1 24 182 286 0.131868 0.105194 0.102564
19 0 1 18 169 248 0.106509 0.0879232 0.0863309
20 0 1 23 174 274 0.132184 0.105336 0.102679
21 0 1 19 168 241 0.113095 0.0944257 0.0929095
22 0 1 10 172 246 0.0581395 0.0486148 0.0478469
23 0 1 15 146 220 0.10274 0.0836958 0.0819672
24 0 1 8 176 236 0.0454545 0.0392534 0.038835
25 0 1 6 159 187 0.0377358 0.0347962 0.0346821
26 0 1 5 175 232 0.0285714 0.0248146 0.02457
27 0 1 3 160 149 0.0201342 0.0194298 0.0194175
28 0 1 4 195 201 0.0205128 0.0202043 0.020202
29 0 1 2 135 140 0.0148148 0.0145479 0.0145455
30 0 1 1 137 149 0.00729927 0.00699917 0.00699301
31 0 1 3 132 139 0.0227273 0.0221476 0.0221402
32 0 1 4 111 125 0.036036 0.0339581 0.0338983
33 0 1 1 115 117 0.00869565 0.00862101 0.00862069
34 0 1 4 122 130 0.0327869 0.031762 0.031746
35 0 1 5 102 99 0.050505 0.0497568 0.0497512
36 0 1 2 107 111 0.0186916 0.0183517 0.0183486
37 0 1 8 85 91 0.0941176 0.090962 0.0909091
38 0 1 6 106 146 0.0566038 0.0482305 0.047619
39 0 1 10 89 112 0.11236 0.10016 0.0995025
40 0 1 5 67 80 0.0746269 0.0682948 0.0680272
41 0 1 3 90 107 0.0333333 0.0305709 0.0304569
42 0 1 1 77 71 0.0140845 0.0135246 0.0135135
43 0 1 0 103 92 0 0 0
44 0 1 1 80 56 0.0178571 0.0149404 0.0147059
45 0 1 0 107 101 0 0 0
46 0 1 0 68 71 0 0 0
47 0 1 0 81 94 0 0 0
48 0 1 0 72 83 0 0 0
49 0 1 0 95 116 0 0 0
50 0 1 0 87 91 0 0 0
51 0 1 0 66 71 0 0 0
52 0 1 2 104 112 0.0192308 0.0185312 0.0185185
53 0 1 0 84 84 0 0 0
54 0 1 0 66 63 0 0 0
55 0 1 0 89 124 0 0 0
56 0 1 1 66 94 0.0151515 0.0126959 0.0125
57 0 1 0 58 74 0 0 0
58 0 1 1 70 105 0.0142857 0.0116642 0.0114286
59 0 1 0 69 90 0 0 0
60 0 1 0 63 72 0 0 0
61 0 1 0 85 137 0 0 0
62 0 1 0 59 102 0 0 0
63 0 1 1 61 85 0.0163934 0.0138875 0.0136986
64 0 1 0 89 122 0 0 0
65 0 1 1 77 97 0.012987 0.0115709 0.0114943
66 0 1 0 69 84 0 0 0
67 0 1 0 107 137 0 0 0
68 0 1 0 94 115 0 0 0
69 0 1 0 76 91 0 0 0
70 0 1 0 100 149 0 0 0
71 0 1 3 88 114 0.0340909 0.0299521 0.029703
72 0 1 1 88 94 0.0113636 0.010995 0.010989
73 0 1 2 115 152 0.0173913 0.0151272 0.0149813
74 0 1 3 101 111 0.029703 0.0283334 0.0283019
75 0 1 4 78 89 0.0512821 0.0480084 0.0479042
76 0 1 4 101 138 0.039604 0.0338813 0.0334728
77 0 1 2 80 105 0.025 0.0218218 0.0216216
78 0 1 3 73 87 0.0410959 0.0376444 0.0375
79 0 1 2 107 163 0.0186916 0.0151441 0.0148148
80 0 1 2 96 142 0.0208333 0.0171297 0.0168067
81 0 1 3 91 119 0.032967 0.0288288 0.0285714
82 0 1 1 77 105 0.012987 0.0111214 0.010989
83 0 1 3 97 142 0.0309278 0.0255618 0.0251046
84 0 1 2 80 103 0.025 0.0220326 0.0218579
85 0 1 3 116 163 0.0258621 0.0218172 0.0215054
86 0 1 3 112 134 0.0267857 0.0244884 0.0243902
87 0 1 2 98 121 0.0204082 0.0183664 0.0182648
88 0 1 2 83 87 0.0240964 0.0235359 0.0235294
89 0 1 2 113 161 0.0176991 0.0148278 0.0145985
90 0 1 1 103 130 0.00970874 0.00864191 0.00858369
91 0 1 0 79 100 0 0 0
92 0 1 1 131 163 0.00763359 0.00684338 0.00680272
93 0 1 1 112 127 0.00892857 0.00838473 0.0083682
94 0 1 0 93 98 0 0 0
95 0 1 0 123 148 0 0 0
96 0 1 0 101 107 0 0 0
97 0 1 1 93 78 0.0128205 0.0117412 0.0116959
98 0 1 1 131 121 0.00826446 0.00794276 0.00793651
99 0 1 0 105 81 0 0 0
100 0 1 0 135 116 0 0 0
101 0 1 0 108 67 0 0 0
102 0 1 0 114 81 0 0 0
103 0 1 0 79 66 0 0 0
104 0 1 0 95 100 0 0 0
105 0 1 0 82 70 0 0 0
106 0 1 0 91 104 0 0 0
107 0 1 0 81 84 0 0 0
108 0 1 1 77 77 0.012987 0.012987 0.012987
109 0 1 2 112 143 0.0178571 0.0158035 0.0156863
110 0 1 2 99 127 0.020202 0.0178365 0.0176991
111 0 1 1 96 117 0.0104167 0.00943564 0.00938967
112 0 1 2 91 102 0.021978 0.0207591 0.0207254
113 0 1 3 79 97 0.0379747 0.0342706 0.0340909
114 0 1 5 68 79 0.0735294 0.0682185 0.0680272
115 0 1 7 97 139 0.0721649 0.0602844 0.059322
116 0 1 3 89 114 0.0337079 0.0297834 0.0295567
117 0 1 6 81 107 0.0740741 0.0644491 0.0638298
118 0 1 2 80 93 0.025 0.0231869 0.0231214
119 0 1 2 75 85 0.0266667 0.025049 0.025
120 0 1 4 89 138 0.0449438 0.0360932 0.0352423
121 0 1 6 98 130 0.0612245 0.0531577 0.0526316
122 0 1 3 81 113 0.037037 0.0313574 0.0309278
123 0 1 3 81 102 0.037037 0.0330049 0.0327869
124 0 1 6 68 91 0.0882353 0.0762739 0.0754717
125 0 1 5 120 176 0.0416667 0.0344051 0.0337838
126 0 1 5 118 152 0.0423729 0.0373342 0.037037
127 0 1 5 101 137 0.049505 0.0425059 0.0420168
128 0 1 5 99 101 0.050505 0.0500025 0.05
129 0 1 8 94 82 0.097561 0.0911211 0.0909091
130 0 1 6 83 63 0.0952381 0.082974 0.0821918
131 0 1 8 111 100 0.08 0.0759326 0.0758294
132 0 1 5 88 73 0.0684932 0.0623831 0.0621118
133 0 1 3 80 65 0.0461538 0.0416025 0.0413793
134 0 1 3 117 109 0.0275229 0.0265653 0.0265487
135 0 1 3 91 86 0.0348837 0.0339118 0.0338983
136 0 1 2 84 64 0.03125 0.0272772 0.027027
137 0 1 1 100 103 0.01 0.00985329 0.00985222
138 0 1 3 69 79 0.0434783 0.0406334 0.0405405
139 0 1 3 86 98 0.0348837 0.0326783 0.0326087
140 0 1 2 68 74 0.0294118 0.0281942 0.028169
141 0 1 2 106 119 0.0188679 0.0178075 0.0177778
142 0 1 3 84 74 0.0405405 0.038051 0.0379747
143 0 1 2 102 108 0.0196078 0.0190554 0.0190476
144 0 1 0 71 61 0 0 0
145 0 1 1 80 94 0.0125 0.0115316 0.0114943
146 0 1 1 65 57 0.0175439 0.0164288 0.0163934
147 0 1 1 84 85 0.0119048 0.0118345 0.0118343
148 0 1 1 79 63 0.015873 0.0141748 0.0140845
149 0 1 1 90 108 0.0111111 0.010143 0.010101
150 0 1 0 81 82 0 0 0
151 0 1 0 63 67 0 0 0
152 0 1 0 87 120 0 0 0
153 0 1 1 76 103 0.0131579 0.0113025 0.0111732
154 0 1 1 58 87 0.0172414 0.0140775 0.0137931
155 0 1 1 93 139 0.0107527 0.00879531 0.00862069
156 0 1 1 94 119 0.0106383 0.00945502 0.00938967
157 0 1 0 92 94 0 0 0
158 0 1 0 69 76 0 0 0
159 0 1 0 94 107 0 0 0
160 0 1 0 85 93 0 0 0
161 0 1 0 71 80 0 0 0
162 0 1 0 99 122 0 0 0
163 0 1 0 85 95 0 0 0
164 0 1 0 85 82 0 0 0
165 0 1 0 119 140 0 0 0
166 0 1 0 98 110 0 0 0
167 0 1 0 71 79 0 0 0
168 0 1 0 100 131 0 0 0
169 0 1 0 108 190 0 0 0
170 0 1 2 95 131 0.0210526 0.017928 0.0176991
171 0 1 2 111 163 0.018018 0.0148688 0.0145985
172 0 1 4 99 103 0.040404 0.0396117 0.039604
173 0 1 6 118 155 0.0508475 0.0443654 0.043956
174 0 1 6 100 101 0.06 0.0597022 0.0597015
175 0 1 7 110 146 0.0636364 0.0552364 0.0546875
176 0 1 3 91 102 0.032967 0.0311387 0.0310881
177 0 1 4 112 134 0.0357143 0.0326512 0.0325203
178 0 1 7 102 100 0.07 0.0693103 0.0693069
179 0 1 3 74 78 0.0405405 0.0394874 0.0394737
180 0 1 5 97 103 0.0515464 0.0500225 0.05
181 0 1 4 74 75 0.0540541 0.0536925 0.0536913
182 0 1 6 92 101 0.0652174 0.0622439 0.0621762
183 0 1 5 68 81 0.0735294 0.067371 0.0671141
184 0 1 6 101 101 0.0594059 0.0594059 0.0594059
185 0 1 5 79 83 0.0632911 0.0617472 0.0617284
186 0 1 6 107 100 0.06 0.0580042 0.057971
187 0 1 6 90 85 0.0705882 0.0685994 0.0685714
188 0 1 8 130 112 0.0714286 0.0662994 0.0661157
189 0 1 7 103 92 0.076087 0.0719094 0.0717949
190 0 1 5 117 120 0.042735 0.0421975 0.0421941
191 0 1 3 101 104 0.029703 0.0292714 0.0292683
192 0 1 7 92 80 0.0875 0.0815942 0.0813954
193 0 1 7 114 105 0.0666667 0.063981 0.0639269
194 0 1 6 105 96 0.0625 0.0597614 0.0597015
195 0 1 8 93 76 0.105263 0.0951572 0.0946746
196 0 1 9 98 92 0.0978261 0.0947841 0.0947368
197 0 1 8 86 75 0.106667 0.0996117 0.0993789
198 0 1 11 103 103 0.106796 0.106796 0.106796
199 0 1 8 88 91 0.0909091 0.089398 0.0893855
200 0 1 3 77 78 0.038961 0.0387105 0.0387097
201 0 1 4 107 101 0.039604 0.0384776 0.0384615
202 0 1 7 94 81 0.0864198 0.0802217 0.08
203 0 1 4 71 72 0.056338 0.0559454 0.0559441
204 0 1 7 73 84 0.0958904 0.0893916 0.089172
205 0 1 5 65 76 0.0769231 0.0711388 0.070922
206 0 1 5 87 133 0.0574713 0.046482 0.0454545
207 0 1 4 79 110 0.0506329 0.0429092 0.042328
208 0 1 6 64 94 0.09375 0.0773566 0.0759494
209 0 1 3 56 75 0.0535714 0.046291 0.0458015
210 0 1 8 86 93 0.0930233 0.0894539 0.0893855
211 0 1 4 71 62 0.0645161 0.0602886 0.0601504
212 0 1 1 107 118 0.00934579 0.00889953 0.00888889
213 0 1 2 89 87 0.0229885 0.0227287 0.0227273
214 0 1 1 80 77 0.012987 0.0127412 0.0127389
215 0 1 3 106 118 0.0283019 0.0268242 0.0267857
216 0 1 2 94 99 0.0212766 0.0207323 0.0207254
217 0 1 1 77 69 0.0144928 0.0137192 0.0136986
218 0 1 1 94 108 0.0106383 0.00992486 0.00990099
219 0 1 2 82 87 0.0243902 0.023679 0.0236686
220 0 1 1 67 77 0.0149254 0.0139225 0.0138889
221 0 1 1 94 96 0.0106383 0.0105269 0.0105263
222 0 1 2 70 78 0.0285714 0.0270666 0.027027
223 0 1 1 80 99 0.0125 0.0112367 0.0111732
224 0 1 1 56 91 0.0178571 0.0140083 0.0136054
225 0 1 0 83 111 0 0 0
226 0 1 1 68 84 0.0147059 0.0132314 0.0131579
227 0 1 1 88 106 0.0113636 0.0103539 0.0103093
228 0 1 1 70 93 0.0142857 0.0123939 0.0122699
229 0 1 1 84 119 0.0119048 0.010002 0.00985222
230 0 1 1 77 89 0.012987 0.0120798 0.0120482
231 0 1 2 97 121 0.0206186 0.0184608 0.0183486
232 0 1 3 79 97 0.0379747 0.0342706 0.0340909
233 0 1 3 63 77 0.047619 0.043073 0.0428571
234 0 1 4 77 96 0.0519481 0.0465242 0.0462428
235 0 1 5 72 87 0.0694444 0.0631748 0.0628931
236 0 1 4 61 70 0.0655738 0.0612133 0.0610687
