#frame chA chB nCorr nA nB MNR GNR DICE
5 0 1 0 98 646 0 0 0
6 0 1 0 91 603 0 0 0
7 0 1 0 106 588 0 0 0
8 0 1 0 136 559 0 0 0
9 0 1 2 153 514 0.0130719 0.00713186 0.005997
10 0 1 2 150 489 0.0133333 0.00738465 0.00625978
11 0 1 3 183 470 0.0163934 0.0102293 0.00918836
12 0 1 5 155 425 0.0322581 0.0194809 0.0172414
13 0 1 6 178 400 0.0337079 0.022486 0.0207612
14 0 1 4 154 384 0.025974 0.0164488 0.0148699
15 0 1 13 175 371 0.0742857 0.0510196 0.047619
16 0 1 11 153 311 0.0718954 0.0504274 0.0474138
17 0 1 14 177 340 0.079096 0.0570692 0.0541586
18 0 1 22 164 292 0.134146 0.100533 0.0964912
19 0 1 19 178 285 0.106742 0.084357 0.0820734
20 0 1 25 158 260 0.158228 0.123346 0.119617
21 0 1 19 191 281 0.0994764 0.0820132 0.0805085
22 0 1 12 155 239 0.0774194 0.0623471 0.0609137
23 0 1 17 185 269 0.0918919 0.0762056 0.0748899
24 0 1 9 165 213 0.0545455 0.0480077 0.047619
25 0 1 10 188 240 0.0531915 0.0470777 0.046729
26 0 1 7 165 186 0.0424242 0.0399576 0.039886
27 0 1 6 193 235 0.0310881 0.0281734 0.0280374
28 0 1 7 155 163 0.0451613 0.0440391 0.0440252
29 0 1 5 157 186 0.0318471 0.0292593 0.0291545
30 0 1 3 158 168 0.0189873 0.0184136 0.0184049
31 0 1 4 132 142 0.030303 0.0292165 0.0291971
32 0 1 3 116 134 0.0258621 0.0240625 0.024
33 0 1 2 129 131 0.0155039 0.0153851 0.0153846
34 0 1 2 94 98 0.0212766 0.0208379 0.0208333
35 0 1 3 114 117 0.0263158 0.0259762 0.025974
36 0 1 2 91 84 0.0238095 0.0228755 0.0228571
37 0 1 3 107 131 0.0280374 0.0253392 0.0252101
38 0 1 5 91 102 0.0549451 0.0518978 0.0518135
39 0 1 5 71 85 0.0704225 0.0643623 0.0641026
40 0 1 6 95 134 0.0631579 0.0531786 0.0524017
41 0 1 0 73 76 0 0 0
42 0 1 0 105 101 0 0 0
43 0 1 0 89 70 0 0 0
44 0 1 0 108 98 0 0 0
45 0 1 0 78 72 0 0 0
46 0 1 0 82 109 0 0 0
47 0 1 0 65 85 0 0 0
48 0 1 0 100 117 0 0 0
49 0 1 0 79 91 0 0 0
50 0 1 0 117 130 0 0 0
51 0 1 0 91 96 0 0 0
52 0 1 0 119 142 0 0 0
53 0 1 0 100 100 0 0 0
54 0 1 1 113 144 0.00884956 0.00783934 0.0077821
55 0 1 1 93 112 0.0107527 0.00979827 0.0097561
56 0 1 0 93 175 0 0 0
57 0 1 0 69 126 0 0 0
58 0 1 0 104 166 0 0 0
59 0 1 1 90 124 0.0111111 0.00946603 0.00934579
60 0 1 1 114 167 0.00877193 0.00724752 0.00711744
61 0 1 0 105 114 0 0 0
62 0 1 1 114 166 0.00877193 0.00726932 0.00714286
63 0 1 1 98 121 0.0102041 0.0091832 0.00913242
64 0 1 0 125 175 0 0 0
65 0 1 4 115 140 0.0347826 0.0315244 0.0313726
66 0 1 0 102 116 0 0 0
67 0 1 1 148 170 0.00675676 0.00630441 0.00628931
68 0 1 2 120 127 0.0166667 0.0162008 0.0161943
69 0 1 0 144 178 0 0 0
70 0 1 1 111 139 0.00900901 0.00805065 0.008
71 0 1 3 148 185 0.0202703 0.0181303 0.018018
72 0 1 1 132 158 0.00757576 0.00692444 0.00689655
73 0 1 2 101 118 0.019802 0.0183201 0.0182648
74 0 1 2 131 165 0.0152672 0.0136036 0.0135135
75 0 1 6 109 128 0.0550459 0.0507964 0.0506329
76 0 1 4 143 169 0.027972 0.0257305 0.025641
77 0 1 3 101 123 0.029703 0.0269158 0.0267857
78 0 1 4 112 191 0.0357143 0.0273486 0.0264026
79 0 1 1 104 162 0.00961538 0.00770417 0.0075188
80 0 1 6 94 129 0.0638298 0.0544869 0.0538117
81 0 1 3 109 175 0.0275229 0.0217215 0.0211268
