#frame chA chB nCorr nA nB MNR GNR DICE
74 0 1 2 126 169 0.015873 0.0137057 0.0135593
75 0 1 7 110 121 0.0636364 0.0606749 0.0606061
76 0 1 6 136 167 0.0441176 0.0398129 0.039604
77 0 1 5 101 125 0.049505 0.0444994 0.0442478
78 0 1 2 112 191 0.0178571 0.0136743 0.0132013
79 0 1 2 101 163 0.019802 0.0155875 0.0151515
80 0 1 6 94 124 0.0638298 0.0555746 0.0550459
81 0 1 3 104 182 0.0288462 0.0218056 0.020979
82 0 1 1 95 146 0.0105263 0.00849106 0.00829876
83 0 1 3 91 117 0.032967 0.0290742 0.0288462
84 0 1 3 104 176 0.0288462 0.0221742 0.0214286
85 0 1 2 90 143 0.0222222 0.0176295 0.0171674
86 0 1 5 82 125 0.0609756 0.0493865 0.0483092
87 0 1 2 135 170 0.0148148 0.013202 0.0131148
88 0 1 3 115 150 0.026087 0.0228416 0.0226415
89 0 1 5 106 125 0.0471698 0.0434372 0.04329
90 0 1 2 144 173 0.0138889 0.0126714 0.0126183
91 0 1 2 124 133 0.016129 0.0155738 0.0155642
92 0 1 1 109 109 0.00917431 0.00917431 0.00917431
93 0 1 4 126 156 0.031746 0.0285307 0.0283688
94 0 1 1 118 116 0.00862069 0.00854732 0.00854701
95 0 1 0 153 170 0 0 0
96 0 1 0 125 125 0 0 0
97 0 1 1 110 87 0.0114943 0.0102222 0.0101523
98 0 1 0 133 127 0 0 0
99 0 1 1 108 83 0.0120482 0.0105621 0.0104712
100 0 1 1 142 109 0.00917431 0.0080379 0.00796813
101 0 1 0 106 74 0 0 0
102 0 1 0 114 88 0 0 0
103 0 1 1 85 73 0.0136986 0.0126949 0.0126582
104 0 1 1 98 104 0.0102041 0.00990536 0.00990099
105 0 1 1 80 76 0.0131579 0.0128247 0.0128205
106 0 1 0 89 114 0 0 0
107 0 1 2 85 91 0.0235294 0.0227405 0.0227273
108 0 1 2 73 82 0.0273973 0.0258501 0.0258065
109 0 1 1 111 148 0.00900901 0.00780203 0.00772201
110 0 1 1 100 131 0.01 0.00873704 0.00865801
111 0 1 2 93 126 0.0215054 0.0184758 0.0182648
112 0 1 3 94 100 0.0319149 0.0309426 0.0309278
113 0 1 0 82 97 0 0 0
114 0 1 4 76 79 0.0526316 0.0516226 0.0516129
115 0 1 6 105 142 0.0571429 0.0491374 0.048583
116 0 1 2 99 117 0.020202 0.0185832 0.0185185
117 0 1 2 95 105 0.0210526 0.020025 0.02
118 0 1 2 87 92 0.0229885 0.0223551 0.0223464
119 0 1 2 80 82 0.025 0.0246932 0.0246914
120 0 1 3 99 148 0.030303 0.0247841 0.0242915
121 0 1 5 105 141 0.047619 0.0410928 0.0406504
122 0 1 3 83 121 0.0361446 0.0299357 0.0294118
123 0 1 2 82 110 0.0243902 0.0210585 0.0208333
124 0 1 5 71 94 0.0704225 0.0612036 0.0606061
125 0 1 5 121 179 0.0413223 0.0339743 0.0333333
126 0 1 5 108 154 0.0462963 0.0387702 0.0381679
127 0 1 6 102 136 0.0588235 0.0509427 0.0504202
128 0 1 6 96 106 0.0625 0.0594789 0.0594059
129 0 1 10 93 80 0.125 0.115935 0.115607
130 0 1 6 103 121 0.0582524 0.0537452 0.0535714
131 0 1 8 95 94 0.0851064 0.0846573 0.0846561
132 0 1 5 77 67 0.0746269 0.0696125 0.0694444
133 0 1 3 142 133 0.0225564 0.0218299 0.0218182
134 0 1 4 121 98 0.0408163 0.0367328 0.0365297
135 0 1 3 95 78 0.0384615 0.0348508 0.0346821
136 0 1 1 79 54 0.0185185 0.0153105 0.0150376
137 0 1 1 95 95 0.0105263 0.0105263 0.0105263
138 0 1 2 81 79 0.0253165 0.025002 0.025
139 0 1 2 67 55 0.0363636 0.0329466 0.0327869
140 0 1 4 92 91 0.043956 0.0437165 0.0437158
141 0 1 3 75 61 0.0491803 0.0443533 0.0441176
142 0 1 4 91 103 0.043956 0.0413162 0.0412371
143 0 1 2 74 55 0.0363636 0.0313497 0.0310078
144 0 1 1 93 67 0.0149254 0.0126684 0.0125
145 0 1 0 62 46 0 0 0
146 0 1 1 81 55 0.0181818 0.0149822 0.0147059
147 0 1 1 57 41 0.0243902 0.0206857 0.0204082
148 0 1 2 93 84 0.0238095 0.0226281 0.0225989
149 0 1 2 64 65 0.03125 0.0310087 0.0310078
150 0 1 1 59 54 0.0185185 0.0177165 0.0176991
151 0 1 0 85 100 0 0 0
152 0 1 0 73 82 0 0 0
153 0 1 1 58 67 0.0172414 0.0160416 0.016
154 0 1 1 84 119 0.0119048 0.010002 0.00985222
155 0 1 0 76 90 0 0 0
156 0 1 1 68 78 0.0147059 0.0137309 0.0136986
157 0 1 0 89 133 0 0 0
158 0 1 1 68 106 0.0147059 0.0117786 0.0114943
159 0 1 0 63 92 0 0 0
160 0 1 0 86 134 0 0 0
161 0 1 0 72 103 0 0 0
162 0 1 0 111 156 0 0 0
163 0 1 0 89 116 0 0 0
164 0 1 1 82 88 0.0121951 0.011772 0.0117647
165 0 1 1 110 154 0.00909091 0.00768322 0.00757576
166 0 1 1 87 124 0.0114943 0.00962786 0.00947867
167 0 1 1 70 90 0.0142857 0.0125988 0.0125
168 0 1 1 93 133 0.0107527 0.00899151 0.00884956
169 0 1 0 72 93 0 0 0
170 0 1 2 100 135 0.02 0.0172133 0.0170213
171 0 1 2 77 99 0.025974 0.0229069 0.0227273
172 0 1 2 109 150 0.0183486 0.0156412 0.015444
173 0 1 2 95 110 0.0210526 0.0195646 0.0195122
174 0 1 2 125 144 0.016 0.0149071 0.0148699
175 0 1 2 99 119 0.020202 0.0184263 0.0183486
176 0 1 0 77 91 0 0 0
177 0 1 1 105 115 0.00952381 0.00910032 0.00909091
178 0 1 3 94 86 0.0348837 0.0333663 0.0333333
179 0 1 3 125 109 0.0275229 0.0257012 0.025641
180 0 1 6 100 78 0.0769231 0.0679366 0.0674157
181 0 1 5 123 103 0.0485437 0.0444221 0.0442478
182 0 1 8 95 79 0.101266 0.0923453 0.091954
183 0 1 7 110 111 0.0636364 0.0633491 0.0633484
184 0 1 8 85 77 0.103896 0.0988861 0.0987654
185 0 1 9 99 102 0.0909091 0.0895622 0.0895522
186 0 1 11 86 80 0.1375 0.132617 0.13253
187 0 1 11 116 108 0.101852 0.098277 0.0982143
188 0 1 10 93 90 0.111111 0.109304 0.10929
189 0 1 9 79 82 0.113924 0.111821 0.111801
190 0 1 9 93 116 0.0967742 0.0866507 0.0861244
191 0 1 7 73 103 0.0958904 0.0807268 0.0795455
192 0 1 6 72 78 0.0833333 0.0800641 0.08
193 0 1 4 89 113 0.0449438 0.0398865 0.039604
194 0 1 5 84 88 0.0595238 0.0581553 0.0581395
195 0 1 6 71 79 0.084507 0.080114 0.08
196 0 1 5 91 107 0.0549451 0.0506708 0.050505
197 0 1 6 77 90 0.0779221 0.072075 0.0718563
198 0 1 7 63 79 0.111111 0.0992234 0.0985916
199 0 1 6 86 93 0.0697674 0.0670904 0.0670391
200 0 1 7 72 76 0.0972222 0.0946292 0.0945946
201 0 1 6 64 63 0.0952381 0.0944911 0.0944882
202 0 1 7 83 87 0.0843373 0.0823757 0.0823529
203 0 1 5 72 73 0.0694444 0.0689672 0.0689655
204 0 1 3 65 58 0.0517241 0.0488597 0.0487805
205 0 1 6 77 99 0.0779221 0.0687208 0.0681818
206 0 1 5 73 81 0.0684932 0.0650229 0.0649351
207 0 1 3 57 71 0.0526316 0.0471579 0.046875
208 0 1 1 55 55 0.0181818 0.0181818 0.0181818
209 0 1 1 74 86 0.0135135 0.0125353 0.0125
210 0 1 4 70 71 0.0571429 0.056739 0.0567376
211 0 1 3 53 49 0.0612245 0.0588688 0.0588235
212 0 1 1 70 94 0.0142857 0.0123278 0.0121951
213 0 1 1 115 152 0.00869565 0.00756361 0.00749064
214 0 1 1 83 110 0.0120482 0.0104656 0.0103627
215 0 1 1 66 72 0.0151515 0.0145065 0.0144928
216 0 1 1 98 112 0.0102041 0.00954504 0.00952381
217 0 1 1 85 70 0.0142857 0.0129641 0.0129032
218 0 1 0 114 120 0 0 0
219 0 1 1 98 103 0.0102041 0.00995333 0.00995025
220 0 1 0 79 90 0 0 0
221 0 1 1 95 117 0.0105263 0.00948517 0.00943396
222 0 1 1 72 94 0.0138889 0.0121554 0.0120482
223 0 1 1 87 119 0.0114943 0.00982804 0.00970874
224 0 1 1 67 111 0.0149254 0.0115958 0.011236
225 0 1 1 95 125 0.0105263 0.00917663 0.00909091
226 0 1 2 78 94 0.025641 0.0233571 0.0232558
227 0 1 0 94 111 0 0 0
228 0 1 0 77 97 0 0 0
229 0 1 1 89 123 0.011236 0.00955768 0.00943396
230 0 1 3 84 92 0.0357143 0.0341262 0.0340909
231 0 1 3 103 122 0.0291262 0.0267623 0.0266667
232 0 1 6 85 91 0.0705882 0.0682215 0.0681818
233 0 1 3 95 107 0.0315789 0.0297555 0.029703
234 0 1 4 75 87 0.0533333 0.0495188 0.0493827
235 0 1 3 91 117 0.032967 0.0290742 0.0288462
236 0 1 4 86 101 0.0465116 0.042919 0.0427807
237 0 1 4 76 92 0.0526316 0.0478365 0.047619
238 0 1 6 96 106 0.0625 0.0594789 0.0594059
239 0 1 4 81 91 0.0493827 0.0465904 0.0465116
240 0 1 1 69 60 0.0166667 0.0155417 0.0155039
241 0 1 3 84 86 0.0357143 0.0352966 0.0352941
242 0 1 3 76 76 0.0394737 0.0394737 0.0394737
243 0 1 5 93 66 0.0757576 0.06382 0.0628931
244 0 1 4 73 61 0.0655738 0.0599423 0.0597015
245 0 1 5 93 84 0.0595238 0.0565704 0.0564972
246 0 1 5 80 60 0.0833333 0.0721688 0.0714286
247 0 1 3 87 97 0.0344828 0.032657 0.0326087
248 0 1 3 76 84 0.0394737 0.037547 0.0375
249 0 1 2 64 77 0.03125 0.0284901 0.0283688
250 0 1 3 66 63 0.047619 0.0465242 0.0465116
251 0 1 5 93 110 0.0537634 0.0494347 0.0492611
252 0 1 4 74 89 0.0540541 0.0492889 0.0490798
253 0 1 3 64 76 0.046875 0.0430155 0.0428571
254 0 1 4 107 120 0.0373832 0.0353002 0.0352423
255 0 1 3 89 102 0.0337079 0.0314866 0.0314136
256 0 1 2 80 83 0.025 0.024544 0.0245399
257 0 1 3 67 64 0.046875 0.0458135 0.0458015
258 0 1 3 87 108 0.0344828 0.0309492 0.0307692
259 0 1 4 81 84 0.0493827 0.0484929 0.0484848
260 0 1 3 70 64 0.046875 0.0448211 0.0447761
261 0 1 2 93 123 0.0215054 0.0186998 0.0185185
262 0 1 5 83 108 0.060241 0.0528104 0.052356
263 0 1 1 71 79 0.0140845 0.0133523 0.0133333
264 0 1 3 107 124 0.0280374 0.0260447 0.025974
265 0 1 5 103 109 0.0485437 0.0471887 0.0471698
266 0 1 2 85 95 0.0235294 0.0222566 0.0222222
267 0 1 3 85 71 0.0422535 0.0386174 0.0384615
268 0 1 2 119 132 0.0168067 0.0159577 0.0159363
269 0 1 2 100 107 0.02 0.0193347 0.0193237
270 0 1 3 96 86 0.0348837 0.0330169 0.032967
271 0 1 1 87 71 0.0140845 0.0127236 0.0126582
272 0 1 2 127 106 0.0188679 0.0172375 0.0171674
273 0 1 0 107 86 0 0 0
274 0 1 1 92 69 0.0144928 0.0125511 0.0124224
275 0 1 2 134 109 0.0183486 0.0165487 0.0164609
276 0 1 1 115 90 0.0111111 0.00982946 0.0097561
277 0 1 2 105 82 0.0243902 0.021554 0.0213904
278 0 1 2 94 66 0.030303 0.0253918 0.025
279 0 1 3 144 134 0.0223881 0.0215967 0.0215827
280 0 1 4 128 111 0.036036 0.0335578 0.0334728
281 0 1 1 111 83 0.0120482 0.0104184 0.0103093
282 0 1 0 94 68 0 0 0
283 0 1 1 164 138 0.00724638 0.0066472 0.00662252
284 0 1 1 150 115 0.00869565 0.00761387 0.00754717
285 0 1 0 141 109 0 0 0
286 0 1 4 121 83 0.0481928 0.0399143 0.0392157
287 0 1 4 127 74 0.0540541 0.0412612 0.039801
288 0 1 5 102 60 0.0833333 0.0639137 0.0617284
289 0 1 6 144 146 0.0416667 0.0413803 0.0413793
290 0 1 2 136 123 0.0162602 0.0154635 0.015444
291 0 1 5 119 104 0.0480769 0.0449448 0.044843
292 0 1 3 112 84 0.0357143 0.0309295 0.0306122
293 0 1 4 105 87 0.045977 0.041851 0.0416667
294 0 1 6 135 194 0.0444444 0.0370752 0.0364742
295 0 1 5 136 175 0.0367647 0.0324102 0.0321543
296 0 1 4 127 153 0.0314961 0.0286954 0.0285714
297 0 1 3 123 131 0.0243902 0.0236338 0.023622
298 0 1 6 116 111 0.0540541 0.0528763 0.0528634
299 0 1 3 99 90 0.0333333 0.0317821 0.031746
300 0 1 9 170 182 0.0529412 0.0511661 0.0511364
301 0 1 5 155 162 0.0322581 0.0315534 0.0315457
302 0 1 5 136 135 0.037037 0.0369006 0.0369004
303 0 1 7 122 122 0.057377 0.057377 0.057377
304 0 1 8 114 108 0.0740741 0.0720984 0.0720721
305 0 1 7 106 84 0.0833333 0.0741832 0.0736842
306 0 1 4 165 164 0.0243902 0.0243162 0.0243161
307 0 1 4 149 138 0.0289855 0.0278951 0.0278746
308 0 1 4 141 137 0.0291971 0.02878 0.028777
309 0 1 5 136 125 0.04 0.0383483 0.0383142
310 0 1 7 143 110 0.0636364 0.0558128 0.055336
311 0 1 10 124 98 0.102041 0.0907144 0.0900901
312 0 1 9 126 88 0.102273 0.0854704 0.0841122
313 0 1 1 105 77 0.012987 0.0111214 0.010989
314 0 1 8 138 158 0.057971 0.0541779 0.0540541
315 0 1 3 127 128 0.023622 0.0235296 0.0235294
316 0 1 4 110 116 0.0363636 0.0354107 0.0353982
317 0 1 3 95 96 0.0315789 0.031414 0.0314136
318 0 1 3 139 192 0.0215827 0.0183638 0.0181269
319 0 1 5 123 163 0.0406504 0.0353121 0.034965
320 0 1 4 101 139 0.039604 0.0337592 0.0333333
321 0 1 1 86 113 0.0116279 0.0101441 0.0100503
322 0 1 1 81 96 0.0123457 0.0113402 0.0112994
323 0 1 2 128 187 0.015625 0.0129272 0.0126984
324 0 1 1 112 165 0.00892857 0.00735612 0.00722022
325 0 1 2 102 136 0.0196078 0.0169809 0.0168067
326 0 1 2 86 124 0.0232558 0.0193673 0.0190476
327 0 1 2 81 109 0.0246914 0.021285 0.0210526
328 0 1 2 124 166 0.016129 0.0139401 0.0137931
329 0 1 0 117 147 0 0 0
330 0 1 0 102 128 0 0 0
331 0 1 0 89 114 0 0 0
332 0 1 1 110 151 0.00909091 0.00775917 0.00766284
333 0 1 2 97 119 0.0206186 0.0186153 0.0185185
334 0 1 1 82 89 0.0121951 0.0117057 0.0116959
335 0 1 2 101 119 0.019802 0.018243 0.0181818
336 0 1 1 74 90 0.0135135 0.0122536 0.0121951
337 0 1 3 99 118 0.030303 0.0277564 0.0276498
338 0 1 1 79 83 0.0126582 0.0123494 0.0123457
339 0 1 0 92 113 0 0 0
340 0 1 0 64 70 0 0 0
341 0 1 0 90 111 0 0 0
342 0 1 0 75 77 0 0 0
343 0 1 0 132 183 0 0 0
344 0 1 0 116 146 0 0 0
345 0 1 0 104 122 0 0 0
346 0 1 0 93 105 0 0 0
347 0 1 0 77 88 0 0 0
348 0 1 0 113 167 0 0 0
349 0 1 1 117 147 0.00854701 0.00762515 0.00757576
350 0 1 2 99 129 0.020202 0.0176977 0.0175439
351 0 1 2 86 99 0.0232558 0.0216752 0.0216216
352 0 1 2 141 173 0.0141844 0.0128055 0.0127389
353 0 1 2 116 146 0.0172414 0.0153683 0.0152672
354 0 1 1 103 121 0.00970874 0.00895754 0.00892857
355 0 1 2 102 102 0.0196078 0.0196078 0.0196078
356 0 1 2 148 191 0.0135135 0.0118955 0.0117994
357 0 1 3 137 164 0.0218978 0.0200142 0.0199336
358 0 1 2 125 121 0.0165289 0.0162623 0.0162602
359 0 1 3 112 106 0.0283019 0.0275334 0.0275229
360 0 1 1 155 162 0.00645161 0.00631069 0.00630915
361 0 1 1 131 137 0.00763359 0.00746456 0.00746269
362 0 1 2 112 97 0.0206186 0.0191882 0.0191388
363 0 1 2 146 170 0.0136986 0.0126949 0.0126582
364 0 1 0 124 115 0 0 0
365 0 1 0 100 86 0 0 0
366 0 1 0 135 132 0 0 0
367 0 1 0 116 112 0 0 0
368 0 1 0 98 88 0 0 0
369 0 1 0 118 148 0 0 0
370 0 1 1 105 128 0.00952381 0.00862582 0.00858369
371 0 1 1 88 111 0.0113636 0.0101181 0.0100503
372 0 1 0 78 99 0 0 0
373 0 1 2 110 173 0.0181818 0.0144981 0.0141343
374 0 1 0 88 141 0 0 0
375 0 1 0 81 113 0 0 0
376 0 1 0 75 101 0 0 0
377 0 1 0 103 151 0 0 0
378 0 1 0 85 129 0 0 0
379 0 1 0 80 105 0 0 0
380 0 1 2 108 168 0.0185185 0.0148478 0.0144928
381 0 1 3 94 140 0.0319149 0.0261513 0.025641
382 0 1 0 84 109 0 0 0
383 0 1 3 127 202 0.023622 0.0187303 0.0182371
384 0 1 1 120 169 0.00833333 0.00702208 0.00692042
385 0 1 0 101 115 0 0 0
386 0 1 0 76 85 0 0 0
387 0 1 0 98 127 0 0 0
388 0 1 0 76 94 0 0 0
389 0 1 0 126 162 0 0 0
390 0 1 0 106 124 0 0 0
391 0 1 0 85 99 0 0 0
392 0 1 0 114 142 0 0 0
393 0 1 1 93 102 0.0107527 0.0102674 0.0102564
394 0 1 0 118 169 0 0 0
395 0 1 0 98 108 0 0 0
396 0 1 0 138 144 0 0 0
397 0 1 0 94 102 0 0 0
398 0 1 0 127 143 0 0 0
399 0 1 0 107 88 0 0 0
400 0 1 0 111 138 0 0 0
401 0 1 0 93 84 0 0 0
402 0 1 0 111 120 0 0 0
403 0 1 0 98 98 0 0 0
404 0 1 0 86 74 0 0 0
405 0 1 0 119 123 0 0 0
406 0 1 1 95 102 0.0105263 0.0101587 0.0101523
407 0 1 0 86 87 0 0 0
408 0 1 0 116 133 0 0 0
409 0 1 2 97 101 0.0206186 0.0202061 0.020202
410 0 1 1 77 92 0.012987 0.0118812 0.0118343
411 0 1 1 102 109 0.00980392 0.00948389 0.00947867
412 0 1 2 99 90 0.0222222 0.0211881 0.021164
413 0 1 2 74 60 0.0333333 0.030015 0.0298507
414 0 1 0 99 115 0 0 0
415 0 1 2 79 90 0.0253165 0.0237189 0.0236686
416 0 1 3 66 67 0.0454545 0.0451141 0.0451128
417 0 1 2 94 104 0.0212766 0.0202278 0.020202
418 0 1 4 71 66 0.0606061 0.0584331 0.0583942
419 0 1 3 104 97 0.0309278 0.0298689 0.0298507
420 0 1 3 84 63 0.047619 0.0412393 0.0408163
421 0 1 3 98 98 0.0306122 0.0306122 0.0306122
422 0 1 2 75 56 0.0357143 0.0308607 0.0305344
423 0 1 3 82 94 0.0365854 0.0341704 0.0340909
424 0 1 4 67 69 0.0597015 0.0588299 0.0588235
425 0 1 4 99 111 0.040404 0.0381576 0.0380952
426 0 1 4 74 83 0.0540541 0.0510393 0.0509554
427 0 1 4 63 70 0.0634921 0.0602339 0.0601504
428 0 1 3 77 106 0.038961 0.0332065 0.0327869
429 0 1 3 73 84 0.0410959 0.0383107 0.0382166
430 0 1 4 88 143 0.0454545 0.0356575 0.034632
431 0 1 2 77 109 0.025974 0.0218309 0.0215054
432 0 1 3 72 97 0.0416667 0.0358979 0.035503
433 0 1 4 64 77 0.0625 0.0569803 0.0567376
434 0 1 2 90 113 0.0222222 0.0198321 0.0197044
435 0 1 2 85 98 0.0235294 0.0219133 0.0218579
436 0 1 3 81 92 0.037037 0.0347524 0.0346821
437 0 1 0 68 80 0 0 0
438 0 1 1 92 117 0.0108696 0.00963858 0.00956938
439 0 1 1 91 105 0.010989 0.0102302 0.0102041
440 0 1 0 73 94 0 0 0
441 0 1 2 78 78 0.025641 0.025641 0.025641
442 0 1 4 102 136 0.0392157 0.0339618 0.0336134
443 0 1 2 93 115 0.0215054 0.0193392 0.0192308
444 0 1 1 89 108 0.011236 0.0101998 0.0101523
445 0 1 0 82 96 0 0 0
446 0 1 1 78 86 0.0128205 0.0122097 0.0121951
447 0 1 0 69 66 0 0 0
448 0 1 2 92 117 0.0217391 0.0192772 0.0191388
449 0 1 0 85 95 0 0 0
450 0 1 2 84 99 0.0238095 0.0219317 0.0218579
451 0 1 0 79 72 0 0 0
452 0 1 0 61 68 0 0 0
453 0 1 1 113 156 0.00884956 0.00753179 0.00743494
454 0 1 3 100 130 0.03 0.0263117 0.026087
455 0 1 0 96 122 0 0 0
456 0 1 4 82 106 0.0487805 0.0429042 0.0425532
457 0 1 1 68 94 0.0147059 0.0125078 0.0123457
458 0 1 5 63 81 0.0793651 0.0699934 0.0694444
459 0 1 2 95 135 0.0210526 0.0176604 0.0173913
460 0 1 4 79 116 0.0506329 0.0417847 0.0410256
461 0 1 0 65 112 0 0 0
462 0 1 1 72 92 0.0138889 0.0122868 0.0121951
463 0 1 2 64 87 0.03125 0.0268028 0.0264901
464 0 1 2 94 174 0.0212766 0.0156384 0.0149254
465 0 1 3 91 143 0.032967 0.0262986 0.025641
466 0 1 1 79 108 0.0126582 0.0108262 0.0106952
467 0 1 0 68 83 0 0 0
468 0 1 1 97 158 0.0103093 0.00807766 0.00784314
469 0 1 0 78 116 0 0 0
470 0 1 0 64 93 0 0 0
471 0 1 0 92 119 0 0 0
472 0 1 0 74 78 0 0 0
473 0 1 0 94 103 0 0 0
474 0 1 0 80 70 0 0 0
475 0 1 4 110 119 0.0363636 0.0349615 0.0349345
476 0 1 2 93 83 0.0240964 0.022764 0.0227273
477 0 1 3 80 68 0.0441176 0.0406745 0.0405405
478 0 1 1 74 78 0.0135135 0.0131625 0.0131579
479 0 1 0 92 99 0 0 0
480 0 1 0 64 66 0 0 0
481 0 1 0 81 68 0 0 0
482 0 1 0 72 55 0 0 0
483 0 1 0 78 65 0 0 0
484 0 1 0 63 48 0 0 0
485 0 1 1 75 78 0.0133333 0.0130744 0.0130719
486 0 1 1 64 54 0.0185185 0.0170103 0.0169492
487 0 1 0 75 92 0 0 0
488 0 1 0 66 70 0 0 0
489 0 1 0 58 57 0 0 0
490 0 1 0 87 99 0 0 0
491 0 1 2 79 75 0.0266667 0.0259828 0.025974
492 0 1 1 68 64 0.015625 0.0151585 0.0151515
493 0 1 2 97 109 0.0206186 0.0194505 0.0194175
494 0 1 1 67 93 0.0149254 0.0126684 0.0125
495 0 1 2 69 74 0.0289855 0.0279891 0.027972
496 0 1 2 94 130 0.0212766 0.0180923 0.0178571
497 0 1 0 79 114 0 0 0
498 0 1 1 71 87 0.0140845 0.0127236 0.0126582
499 0 1 0 55 74 0 0 0
500 0 1 3 91 138 0.032967 0.0267708 0.0262009
501 0 1 1 79 120 0.0126582 0.0102706 0.0100503
502 0 1 3 66 98 0.0454545 0.0373024 0.0365854
503 0 1 0 60 81 0 0 0
504 0 1 0 83 116 0 0 0
505 0 1 1 66 104 0.0151515 0.0120701 0.0117647
506 0 1 1 62 89 0.016129 0.013462 0.013245
507 0 1 1 77 129 0.012987 0.0100337 0.00970874
508 0 1 4 68 106 0.0588235 0.0471143 0.045977
509 0 1 2 69 89 0.0289855 0.0255217 0.0253165
510 0 1 6 58 83 0.103448 0.0864765 0.0851064
511 0 1 4 80 129 0.05 0.039375 0.0382775
512 0 1 2 62 108 0.0322581 0.0244412 0.0235294
513 0 1 4 56 96 0.0714286 0.0545545 0.0526316
514 0 1 3 101 142 0.029703 0.0250505 0.0246914
515 0 1 3 89 130 0.0337079 0.0278904 0.0273973
516 0 1 4 75 118 0.0533333 0.0425195 0.0414508
517 0 1 2 73 97 0.0273973 0.0237675 0.0235294
518 0 1 2 58 80 0.0344828 0.029361 0.0289855
519 0 1 2 84 113 0.0238095 0.0205282 0.0203046
520 0 1 3 68 93 0.0441176 0.0377247 0.0372671
521 0 1 1 63 76 0.015873 0.0144518 0.0143885
522 0 1 0 84 116 0 0 0
523 0 1 0 63 85 0 0 0
524 0 1 0 93 122 0 0 0
525 0 1 0 70 91 0 0 0
526 0 1 1 106 104 0.00961538 0.00952424 0.00952381
527 0 1 2 80 83 0.025 0.024544 0.0245399
528 0 1 4 79 110 0.0506329 0.0429092 0.042328
529 0 1 3 72 86 0.0416667 0.0381246 0.0379747
