#frame chA chB nCorr nA nB MNR GNR DICE
5 0 1 0 97 643 0 0 0
6 0 1 0 90 595 0 0 0
7 0 1 0 103 582 0 0 0
8 0 1 0 134 557 0 0 0
9 0 1 1 153 510 0.00653595 0.00357989 0.00301659
10 0 1 3 150 487 0.02 0.0110997 0.00941915
11 0 1 3 186 466 0.016129 0.0101899 0.00920245
12 0 1 5 149 425 0.033557 0.0198693 0.0174216
13 0 1 7 175 398 0.04 0.0265239 0.0244328
14 0 1 4 181 400 0.0220994 0.0148659 0.0137694
15 0 1 12 163 369 0.0736196 0.0489299 0.0451128
16 0 1 12 169 344 0.0710059 0.049769 0.0467836
17 0 1 15 154 302 0.0974026 0.0695549 0.0657895
18 0 1 21 181 287 0.116022 0.0921381 0.0897436
19 0 1 18 168 249 0.107143 0.0880072 0.0863309
20 0 1 24 175 275 0.137143 0.109402 0.106667
21 0 1 20 167 242 0.11976 0.0994865 0.0977995
22 0 1 10 171 247 0.0584795 0.0486579 0.0478469
23 0 1 16 145 221 0.110345 0.0893799 0.0874317
24 0 1 8 174 236 0.045977 0.0394784 0.0390244
25 0 1 6 158 188 0.0379747 0.0348132 0.0346821
26 0 1 5 173 233 0.0289017 0.024904 0.0246305
27 0 1 3 156 148 0.0202703 0.0197437 0.0197368
28 0 1 4 193 202 0.0207254 0.0202584 0.0202532
29 0 1 2 132 142 0.0151515 0.0146083 0.0145985
30 0 1 2 134 153 0.0149254 0.0139679 0.0139373
31 0 1 3 131 138 0.0229008 0.0223124 0.0223048
32 0 1 4 109 126 0.0366972 0.034132 0.0340426
33 0 1 1 116 116 0.00862069 0.00862069 0.00862069
34 0 1 4 127 131 0.0314961 0.0310115 0.0310078
35 0 1 5 105 100 0.05 0.048795 0.0487805
36 0 1 2 110 110 0.0181818 0.0181818 0.0181818
37 0 1 8 85 90 0.0941176 0.0914659 0.0914286
38 0 1 6 105 145 0.0571429 0.0486265 0.048
39 0 1 11 87 111 0.126437 0.111936 0.111111
40 0 1 5 66 82 0.0757576 0.0679659 0.0675676
41 0 1 3 87 105 0.0344828 0.0313882 0.03125
42 0 1 2 76 70 0.0285714 0.0274204 0.0273973
43 0 1 0 105 90 0 0 0
44 0 1 1 82 56 0.0178571 0.014757 0.0144928
45 0 1 0 108 99 0 0 0
46 0 1 0 71 71 0 0 0
47 0 1 0 82 97 0 0 0
48 0 1 0 69 84 0 0 0
49 0 1 0 95 118 0 0 0
50 0 1 1 84 90 0.0119048 0.0115011 0.0114943
51 0 1 0 114 122 0 0 0
