#frame chA chB nCorr nA nB MNR GNR DICE
5 0 1 0 98 643 0 0 0
6 0 1 0 89 595 0 0 0
7 0 1 0 103 582 0 0 0
8 0 1 0 136 556 0 0 0
9 0 1 1 153 510 0.00653595 0.00357989 0.00301659
10 0 1 3 152 486 0.0197368 0.0110378 0.00940439
11 0 1 3 183 466 0.0163934 0.0102731 0.00924499
12 0 1 5 152 425 0.0328947 0.0196722 0.017331
13 0 1 7 171 400 0.0409357 0.0267652 0.0245184
14 0 1 4 183 402 0.0218579 0.0147476 0.0136752
15 0 1 12 165 367 0.0727273 0.0487648 0.0451128
16 0 1 12 170 344 0.0705882 0.0496224 0.0466926
17 0 1 15 157 300 0.0955414 0.0691164 0.0656455
18 0 1 24 183 287 0.131148 0.104724 0.102128
19 0 1 17 172 245 0.0988372 0.0828136 0.0815348
20 0 1 23 176 273 0.130682 0.104928 0.10245
21 0 1 20 168 239 0.119048 0.0998105 0.0982801
22 0 1 11 167 248 0.0658683 0.0540516 0.053012
23 0 1 16 146 219 0.109589 0.0894791 0.0876712
24 0 1 9 172 239 0.0523256 0.0443894 0.0437956
25 0 1 7 160 189 0.04375 0.0402538 0.0401146
26 0 1 5 175 234 0.0285714 0.0247083 0.0244499
27 0 1 3 155 152 0.0197368 0.0195449 0.019544
28 0 1 3 193 203 0.015544 0.0151563 0.0151515
29 0 1 1 136 141 0.00735294 0.00722139 0.00722022
30 0 1 0 132 148 0 0 0
31 0 1 3 130 142 0.0230769 0.0220803 0.0220588
32 0 1 3 108 129 0.0277778 0.0254164 0.0253165
33 0 1 2 115 118 0.0173913 0.0171688 0.0171674
34 0 1 4 121 130 0.0330578 0.031893 0.0318725
35 0 1 5 105 103 0.0485437 0.0480791 0.0480769
36 0 1 2 110 115 0.0181818 0.0177822 0.0177778
37 0 1 8 93 95 0.0860215 0.0851112 0.0851064
38 0 1 6 103 147 0.0582524 0.0487612 0.048
39 0 1 11 90 111 0.122222 0.110055 0.109453
40 0 1 7 112 169 0.0625 0.0508798 0.0498221
41 0 1 2 85 95 0.0235294 0.0222566 0.0222222
42 0 1 1 112 119 0.00892857 0.00866199 0.00865801
43 0 1 0 102 71 0 0 0
44 0 1 0 110 101 0 0 0
45 0 1 0 80 74 0 0 0
46 0 1 1 88 100 0.0113636 0.01066 0.0106383
47 0 1 0 69 78 0 0 0
48 0 1 0 95 121 0 0 0
49 0 1 0 79 96 0 0 0
50 0 1 1 72 71 0.0140845 0.0139864 0.013986
51 0 1 0 92 96 0 0 0
52 0 1 0 84 80 0 0 0
53 0 1 0 64 57 0 0 0
54 0 1 0 76 97 0 0 0
55 0 1 0 67 80 0 0 0
56 0 1 0 54 62 0 0 0
57 0 1 0 66 113 0 0 0
58 0 1 0 58 88 0 0 0
59 0 1 0 52 76 0 0 0
60 0 1 0 83 115 0 0 0
61 0 1 0 77 84 0 0 0
62 0 1 0 61 73 0 0 0
63 0 1 0 94 128 0 0 0
64 0 1 0 71 99 0 0 0
65 0 1 0 60 86 0 0 0
66 0 1 0 99 128 0 0 0
67 0 1 0 93 101 0 0 0
68 0 1 1 74 90 0.0135135 0.0122536 0.0121951
69 0 1 0 109 135 0 0 0
70 0 1 2 90 109 0.0222222 0.0201928 0.0201005
71 0 1 3 82 87 0.0365854 0.0355185 0.035503
72 0 1 1 116 146 0.00862069 0.00768413 0.00763359
73 0 1 4 99 115 0.040404 0.0374881 0.0373832
74 0 1 1 85 97 0.0117647 0.011013 0.010989
75 0 1 7 106 146 0.0660377 0.0562689 0.0555556
76 0 1 5 91 111 0.0549451 0.0497494 0.049505
77 0 1 5 74 104 0.0675676 0.0569951 0.0561798
78 0 1 5 95 151 0.0526316 0.0417465 0.0406504
79 0 1 5 81 133 0.0617284 0.0481728 0.046729
80 0 1 6 77 113 0.0779221 0.0643231 0.0631579
81 0 1 5 98 172 0.0510204 0.0385117 0.037037
82 0 1 3 85 147 0.0352941 0.0268382 0.0258621
83 0 1 4 82 107 0.0487805 0.0427033 0.042328
84 0 1 5 97 161 0.0515464 0.0400102 0.0387597
85 0 1 2 87 132 0.0229885 0.0186631 0.0182648
86 0 1 3 76 117 0.0394737 0.0318142 0.0310881
87 0 1 2 123 176 0.0162602 0.0135932 0.0133779
88 0 1 4 109 145 0.0366972 0.0318173 0.0314961
89 0 1 7 103 116 0.0679612 0.0640399 0.0639269
90 0 1 3 92 92 0.0326087 0.0326087 0.0326087
91 0 1 2 119 144 0.0168067 0.0152783 0.0152091
92 0 1 2 103 125 0.0194175 0.0176261 0.0175439
93 0 1 3 91 100 0.032967 0.0314485 0.0314136
94 0 1 2 138 137 0.0145985 0.0145456 0.0145455
95 0 1 0 118 112 0 0 0
96 0 1 1 100 78 0.0128205 0.0113228 0.011236
97 0 1 2 134 103 0.0194175 0.0170239 0.0168776
98 0 1 2 108 80 0.025 0.0215166 0.0212766
99 0 1 2 141 113 0.0176991 0.0158446 0.015748
100 0 1 2 107 73 0.0273973 0.0226296 0.0222222
101 0 1 1 116 94 0.0106383 0.00957651 0.00952381
102 0 1 1 84 66 0.0151515 0.0134304 0.0133333
103 0 1 1 90 84 0.0119048 0.0115011 0.0114943
104 0 1 1 74 70 0.0142857 0.0138943 0.0138889
105 0 1 0 85 99 0 0 0
106 0 1 0 82 80 0 0 0
107 0 1 1 64 73 0.015625 0.0146301 0.0145985
108 0 1 0 105 121 0 0 0
109 0 1 2 97 104 0.0206186 0.0199126 0.0199005
110 0 1 2 86 87 0.0232558 0.0231218 0.0231214
111 0 1 1 87 81 0.0123457 0.0119124 0.0119048
112 0 1 1 82 66 0.0151515 0.0135932 0.0135135
113 0 1 1 110 143 0.00909091 0.00797325 0.00790514
114 0 1 0 108 112 0 0 0
115 0 1 2 99 102 0.020202 0.0199027 0.0199005
116 0 1 1 88 84 0.0119048 0.0116311 0.0116279
117 0 1 1 74 79 0.0135135 0.0130789 0.0130719
118 0 1 1 111 146 0.00900901 0.00785529 0.0077821
119 0 1 2 102 122 0.0196078 0.0179287 0.0178571
120 0 1 0 81 122 0 0 0
121 0 1 1 86 104 0.0116279 0.0105739 0.0105263
122 0 1 2 74 95 0.027027 0.0238535 0.0236686
123 0 1 2 72 80 0.0277778 0.0263523 0.0263158
124 0 1 4 105 150 0.0380952 0.0318728 0.0313726
125 0 1 4 98 139 0.0408163 0.034272 0.0337553
126 0 1 3 90 129 0.0333333 0.0278423 0.0273973
127 0 1 3 85 108 0.0352941 0.0313112 0.0310881
128 0 1 4 73 88 0.0547945 0.0499065 0.0496894
129 0 1 4 124 150 0.0322581 0.0293294 0.0291971
130 0 1 2 108 123 0.0185185 0.0173526 0.017316
131 0 1 3 98 96 0.03125 0.0309295 0.0309278
132 0 1 3 79 71 0.0422535 0.040057 0.04
133 0 1 3 122 141 0.0245902 0.0228735 0.0228137
134 0 1 7 102 102 0.0686275 0.0686275 0.0686275
135 0 1 6 89 69 0.0869565 0.0765653 0.0759494
136 0 1 8 125 132 0.064 0.0622799 0.0622568
137 0 1 6 93 84 0.0714286 0.0678844 0.0677966
138 0 1 5 77 65 0.0769231 0.0706754 0.0704225
139 0 1 5 81 98 0.0617284 0.0561196 0.0558659
140 0 1 6 67 73 0.0895522 0.0857931 0.0857143
141 0 1 8 102 105 0.0784314 0.0773028 0.0772947
142 0 1 3 69 63 0.047619 0.0455016 0.0454545
143 0 1 4 89 93 0.0449438 0.0439667 0.043956
144 0 1 1 59 49 0.0204082 0.0185984 0.0185185
