#frame chA chB nCorr nA nB MNR GNR DICE
5 0 1 0 98 643 0 0 0
6 0 1 0 90 595 0 0 0
7 0 1 0 104 582 0 0 0
8 0 1 0 136 556 0 0 0
9 0 1 1 155 509 0.00645161 0.00356021 0.00301205
10 0 1 3 154 487 0.0194805 0.0109546 0.00936037
11 0 1 3 187 467 0.0160428 0.0101518 0.00917431
12 0 1 5 154 425 0.0324675 0.0195441 0.0172712
13 0 1 7 178 407 0.0393258 0.026007 0.0239316
14 0 1 4 155 386 0.0258065 0.0163531 0.0147874
15 0 1 12 180 388 0.0666667 0.0454077 0.0422535
16 0 1 13 157 318 0.0828025 0.0581808 0.0547368
17 0 1 14 180 324 0.0777778 0.0579721 0.0555556
18 0 1 19 163 290 0.116564 0.0873898 0.0838852
19 0 1 20 185 268 0.108108 0.0898208 0.0883002
20 0 1 23 162 251 0.141975 0.11406 0.11138
21 0 1 21 188 271 0.111702 0.093037 0.0915033
22 0 1 14 160 233 0.0875 0.0725087 0.0712468
23 0 1 15 190 259 0.0789474 0.0676184 0.0668151
24 0 1 9 174 208 0.0517241 0.0473082 0.0471204
25 0 1 6 199 235 0.0301508 0.0277454 0.0276498
26 0 1 5 177 180 0.0282486 0.0280122 0.0280112
27 0 1 5 187 224 0.026738 0.0244301 0.0243309
28 0 1 5 164 154 0.0324675 0.0314621 0.0314465
29 0 1 5 153 168 0.0326797 0.0311867 0.0311526
30 0 1 2 158 166 0.0126582 0.0123494 0.0123457
31 0 1 4 129 144 0.0310078 0.0293484 0.029304
32 0 1 5 113 138 0.0442478 0.0400397 0.0398406
33 0 1 2 125 135 0.016 0.015396 0.0153846
34 0 1 2 129 142 0.0155039 0.0147772 0.0147601
35 0 1 3 133 133 0.0225564 0.0225564 0.0225564
36 0 1 2 141 141 0.0141844 0.0141844 0.0141844
37 0 1 3 114 114 0.0263158 0.0263158 0.0263158
38 0 1 5 131 172 0.0381679 0.0333097 0.0330033
39 0 1 7 112 135 0.0625 0.0569275 0.0566802
40 0 1 8 138 185 0.057971 0.0500685 0.0495356
41 0 1 0 95 111 0 0 0
42 0 1 0 117 123 0 0 0
43 0 1 0 102 83 0 0 0
44 0 1 0 116 115 0 0 0
45 0 1 0 88 82 0 0 0
46 0 1 1 100 109 0.01 0.00957826 0.00956938
47 0 1 0 82 86 0 0 0
48 0 1 0 109 130 0 0 0
49 0 1 0 86 99 0 0 0
50 0 1 1 119 138 0.00840336 0.00780346 0.0077821
51 0 1 0 97 106 0 0 0
52 0 1 1 119 145 0.00840336 0.00761277 0.00757576
53 0 1 1 103 104 0.00970874 0.00966195 0.00966184
54 0 1 1 113 151 0.00884956 0.00765548 0.00757576
55 0 1 1 96 115 0.0104167 0.00951734 0.00947867
56 0 1 0 94 176 0 0 0
57 0 1 0 71 125 0 0 0
58 0 1 0 106 172 0 0 0
59 0 1 0 87 129 0 0 0
60 0 1 0 114 178 0 0 0
61 0 1 0 103 122 0 0 0
62 0 1 0 112 176 0 0 0
63 0 1 1 94 124 0.0106383 0.00926244 0.00917431
64 0 1 1 128 180 0.0078125 0.00658808 0.00649351
65 0 1 4 120 142 0.0333333 0.0306426 0.0305344
66 0 1 0 104 121 0 0 0
67 0 1 0 151 177 0 0 0
68 0 1 1 123 130 0.00813008 0.00790817 0.00790514
69 0 1 2 143 187 0.013986 0.0122304 0.0121212
70 0 1 4 112 149 0.0357143 0.0309641 0.0306513
71 0 1 2 91 108 0.021978 0.0201743 0.0201005
72 0 1 2 129 157 0.0155039 0.0140535 0.013986
73 0 1 3 104 114 0.0288462 0.0275519 0.0275229
74 0 1 2 90 103 0.0222222 0.0207726 0.0207254
75 0 1 5 109 151 0.0458716 0.0389734 0.0384615
76 0 1 5 101 112 0.049505 0.0470111 0.0469484
77 0 1 5 81 97 0.0617284 0.0564081 0.0561798
