#frame chA chB nCorr nA nB MNR GNR DICE
52 0 1 1 118 144 0.00847458 0.00767146 0.00763359
53 0 1 0 102 106 0 0 0
54 0 1 1 114 154 0.00877193 0.00754722 0.00746269
55 0 1 1 92 114 0.0108696 0.00976458 0.00970874
56 0 1 0 96 176 0 0 0
57 0 1 0 75 128 0 0 0
58 0 1 0 102 176 0 0 0
59 0 1 0 85 128 0 0 0
60 0 1 0 116 177 0 0 0
61 0 1 0 100 122 0 0 0
62 0 1 0 112 175 0 0 0
63 0 1 1 95 123 0.0105263 0.00925094 0.00917431
64 0 1 1 127 180 0.00787402 0.00661397 0.00651466
65 0 1 3 113 143 0.0265487 0.0236001 0.0234375
66 0 1 0 95 121 0 0 0
67 0 1 0 145 182 0 0 0
68 0 1 1 124 133 0.00806452 0.00778688 0.0077821
69 0 1 2 145 186 0.0137931 0.0121784 0.0120846
70 0 1 4 117 148 0.034188 0.0303974 0.0301887
71 0 1 2 91 104 0.021978 0.0205586 0.0205128
72 0 1 3 127 156 0.023622 0.0213136 0.0212014
73 0 1 4 103 117 0.038835 0.0364375 0.0363636
74 0 1 2 89 102 0.0224719 0.0209911 0.0209424
75 0 1 5 109 141 0.0458716 0.0403318 0.04
76 0 1 4 104 118 0.0384615 0.0361079 0.036036
77 0 1 5 85 98 0.0588235 0.0547832 0.0546448
78 0 1 5 104 135 0.0480769 0.0421975 0.041841
79 0 1 3 90 126 0.0333333 0.0281718 0.0277778
80 0 1 4 82 110 0.0487805 0.0421169 0.0416667
81 0 1 4 72 91 0.0555556 0.0494166 0.0490798
82 0 1 1 96 139 0.0104167 0.00865679 0.00851064
83 0 1 3 93 110 0.0322581 0.0296608 0.0295567
84 0 1 2 84 87 0.0238095 0.0233954 0.0233918
85 0 1 2 96 154 0.0208333 0.0164488 0.016
86 0 1 2 93 133 0.0215054 0.017983 0.0176991
87 0 1 2 88 118 0.0227273 0.0196267 0.0194175
88 0 1 2 82 99 0.0243902 0.0221976 0.0220994
89 0 1 4 77 83 0.0519481 0.0500352 0.05
90 0 1 3 94 125 0.0319149 0.0276759 0.0273973
91 0 1 1 82 102 0.0121951 0.0109344 0.0108696
92 0 1 1 78 90 0.0128205 0.0119352 0.0119048
93 0 1 3 63 78 0.047619 0.042796 0.0425532
94 0 1 0 101 99 0 0 0
95 0 1 0 90 88 0 0 0
96 0 1 0 72 64 0 0 0
97 0 1 2 110 99 0.020202 0.0191653 0.0191388
98 0 1 1 94 77 0.012987 0.0117541 0.0116959
99 0 1 1 76 56 0.0178571 0.0153285 0.0151515
100 0 1 2 106 87 0.0229885 0.0208266 0.0207254
101 0 1 0 75 54 0 0 0
102 0 1 0 93 80 0 0 0
103 0 1 1 65 63 0.015873 0.0156269 0.015625
104 0 1 0 89 98 0 0 0
105 0 1 0 74 73 0 0 0
106 0 1 0 65 62 0 0 0
107 0 1 0 89 99 0 0 0
108 0 1 0 83 85 0 0 0
109 0 1 0 74 79 0 0 0
110 0 1 0 64 70 0 0 0
111 0 1 2 69 62 0.0322581 0.030578 0.0305344
112 0 1 1 90 126 0.0111111 0.0093906 0.00925926
113 0 1 1 84 115 0.0119048 0.0101745 0.0100503
114 0 1 1 81 100 0.0123457 0.0111111 0.0110497
115 0 1 0 74 86 0 0 0
116 0 1 2 67 70 0.0298507 0.0292041 0.0291971
117 0 1 1 101 115 0.00990099 0.00927877 0.00925926
118 0 1 2 98 106 0.0204082 0.0196229 0.0196078
119 0 1 2 87 94 0.0229885 0.022116 0.0220994
120 0 1 1 79 89 0.0126582 0.0119259 0.0119048
121 0 1 7 82 86 0.0853659 0.083357 0.0833333
122 0 1 5 69 76 0.0724638 0.069046 0.0689655
123 0 1 5 108 135 0.0462963 0.0414087 0.0411523
124 0 1 10 106 130 0.0943396 0.0851874 0.0847458
125 0 1 6 96 116 0.0625 0.0568574 0.0566038
126 0 1 6 89 103 0.0674157 0.0626668 0.0625
127 0 1 6 80 91 0.075 0.0703211 0.0701754
128 0 1 5 70 75 0.0714286 0.0690066 0.0689655
129 0 1 8 97 129 0.0824742 0.071517 0.0707965
130 0 1 3 88 106 0.0340909 0.0310618 0.0309278
131 0 1 6 85 85 0.0705882 0.0705882 0.0705882
132 0 1 4 70 64 0.0625 0.0597614 0.0597015
133 0 1 2 117 128 0.017094 0.016343 0.0163265
134 0 1 2 102 93 0.0215054 0.0205347 0.0205128
135 0 1 1 76 74 0.0135135 0.0133345 0.0133333
136 0 1 2 74 55 0.0363636 0.0313497 0.0310078
137 0 1 4 92 97 0.0434783 0.0423429 0.042328
138 0 1 3 70 70 0.0428571 0.0428571 0.0428571
139 0 1 5 52 45 0.111111 0.103362 0.103093
140 0 1 4 77 79 0.0519481 0.0512863 0.0512821
141 0 1 3 65 46 0.0652174 0.0548638 0.0540541
142 0 1 2 52 35 0.0571429 0.0468807 0.045977
143 0 1 2 80 69 0.0289855 0.0269191 0.0268456
144 0 1 0 57 38 0 0 0
145 0 1 0 75 67 0 0 0
146 0 1 0 56 44 0 0 0
147 0 1 1 75 68 0.0147059 0.0140028 0.013986
148 0 1 0 74 52 0 0 0
149 0 1 0 74 88 0 0 0
150 0 1 1 71 70 0.0142857 0.0141848 0.0141844
151 0 1 2 60 57 0.0350877 0.0341993 0.034188
152 0 1 2 76 114 0.0263158 0.0214868 0.0210526
153 0 1 4 63 99 0.0634921 0.0506491 0.0493827
154 0 1 3 51 84 0.0588235 0.0458349 0.0444444
155 0 1 2 85 135 0.0235294 0.0186704 0.0181818
156 0 1 2 82 108 0.0243902 0.0212526 0.0210526
157 0 1 0 72 86 0 0 0
158 0 1 0 57 71 0 0 0
159 0 1 0 80 103 0 0 0
160 0 1 0 68 88 0 0 0
161 0 1 0 58 72 0 0 0
162 0 1 0 92 113 0 0 0
163 0 1 0 75 89 0 0 0
164 0 1 0 78 77 0 0 0
165 0 1 0 113 135 0 0 0
166 0 1 1 94 101 0.0106383 0.010263 0.0102564
167 0 1 1 67 68 0.0149254 0.0148152 0.0148148
168 0 1 1 96 121 0.0104167 0.00927837 0.00921659
169 0 1 0 75 99 0 0 0
170 0 1 1 63 79 0.015873 0.0141748 0.0140845
171 0 1 1 77 103 0.012987 0.0112289 0.0111111
172 0 1 2 72 84 0.0277778 0.0257172 0.025641
173 0 1 2 95 135 0.0210526 0.0176604 0.0173913
174 0 1 3 89 94 0.0337079 0.0327991 0.0327869
175 0 1 5 66 80 0.0757576 0.0688102 0.0684932
176 0 1 4 92 105 0.0434783 0.0406978 0.0406091
177 0 1 4 80 73 0.0547945 0.0523424 0.0522876
178 0 1 3 100 121 0.03 0.0272727 0.0271493
179 0 1 3 85 88 0.0352941 0.0346873 0.0346821
180 0 1 5 70 70 0.0714286 0.0714286 0.0714286
181 0 1 3 82 84 0.0365854 0.0361472 0.0361446
182 0 1 6 72 72 0.0833333 0.0833333 0.0833333
183 0 1 6 97 96 0.0625 0.062177 0.0621762
184 0 1 8 74 77 0.108108 0.105981 0.10596
185 0 1 7 94 92 0.076087 0.0752732 0.0752688
186 0 1 5 81 77 0.0649351 0.0633114 0.0632911
187 0 1 5 114 106 0.0471698 0.0454846 0.0454545
188 0 1 5 94 86 0.0581395 0.0556105 0.0555556
189 0 1 4 78 84 0.0512821 0.0494166 0.0493827
190 0 1 4 89 110 0.0449438 0.0404267 0.040201
191 0 1 5 67 102 0.0746269 0.0604829 0.0591716
192 0 1 4 114 128 0.0350877 0.0331133 0.0330578
193 0 1 6 87 108 0.0689655 0.0618984 0.0615385
194 0 1 5 77 88 0.0649351 0.0607412 0.0606061
195 0 1 6 95 105 0.0631579 0.0600751 0.06
196 0 1 6 80 84 0.075 0.0731925 0.0731707
197 0 1 5 108 99 0.050505 0.0483549 0.0483092
198 0 1 8 99 85 0.0941176 0.0872093 0.0869565
199 0 1 8 68 72 0.117647 0.114332 0.114286
200 0 1 5 95 101 0.0526316 0.0510443 0.0510204
201 0 1 6 91 89 0.0674157 0.0666708 0.0666667
202 0 1 6 73 77 0.0821918 0.0800285 0.08
203 0 1 5 107 94 0.0531915 0.0498556 0.0497512
204 0 1 7 80 80 0.0875 0.0875 0.0875
205 0 1 6 67 70 0.0895522 0.0876122 0.0875912
206 0 1 4 84 108 0.047619 0.0419961 0.0416667
207 0 1 1 86 86 0.0116279 0.0116279 0.0116279
208 0 1 2 62 79 0.0322581 0.0285773 0.0283688
209 0 1 3 108 112 0.0277778 0.0272772 0.0272727
210 0 1 4 89 87 0.045977 0.0454575 0.0454545
211 0 1 1 71 61 0.0163934 0.0151952 0.0151515
212 0 1 1 91 98 0.010989 0.0105893 0.010582
213 0 1 0 79 71 0 0 0
214 0 1 0 106 121 0 0 0
215 0 1 3 102 86 0.0348837 0.0320311 0.0319149
216 0 1 2 88 73 0.0273973 0.0249533 0.0248447
217 0 1 2 60 54 0.037037 0.0351364 0.0350877
218 0 1 1 82 97 0.0121951 0.0112126 0.0111732
219 0 1 2 79 86 0.0253165 0.0242643 0.0242424
220 0 1 1 61 72 0.0163934 0.0150893 0.0150376
221 0 1 3 83 96 0.0361446 0.0336083 0.0335196
222 0 1 1 56 79 0.0178571 0.0150346 0.0148148
223 0 1 0 84 100 0 0 0
224 0 1 1 60 93 0.0166667 0.013387 0.0130719
225 0 1 1 50 68 0.02 0.0171499 0.0169492
226 0 1 1 80 95 0.0125 0.0114708 0.0114286
227 0 1 1 57 75 0.0175439 0.0152944 0.0151515
228 0 1 1 53 65 0.0188679 0.0170375 0.0169492
229 0 1 3 70 99 0.0428571 0.0360375 0.035503
230 0 1 3 66 75 0.0454545 0.0426401 0.0425532
231 0 1 2 59 65 0.0338983 0.0322959 0.0322581
232 0 1 3 80 91 0.0375 0.0351605 0.0350877
233 0 1 2 70 75 0.0285714 0.0276026 0.0275862
234 0 1 4 62 67 0.0645161 0.0620621 0.0620155
235 0 1 2 73 96 0.0273973 0.0238909 0.0236686
236 0 1 6 71 83 0.084507 0.0781597 0.0779221
237 0 1 4 65 80 0.0615385 0.05547 0.0551724
238 0 1 5 59 72 0.0847458 0.0767146 0.0763359
239 0 1 6 72 89 0.0833333 0.0749532 0.0745342
240 0 1 2 59 58 0.0344828 0.0341893 0.034188
241 0 1 0 84 61 0 0 0
242 0 1 3 76 59 0.0508475 0.0448011 0.0444444
243 0 1 2 73 59 0.0338983 0.0304749 0.030303
244 0 1 1 63 50 0.02 0.0178174 0.0176991
245 0 1 3 85 83 0.0361446 0.0357168 0.0357143
246 0 1 0 73 58 0 0 0
247 0 1 2 56 47 0.0425532 0.0389841 0.038835
248 0 1 1 85 102 0.0117647 0.0107397 0.0106952
249 0 1 1 76 93 0.0131579 0.0118947 0.0118343
250 0 1 1 78 74 0.0135135 0.0131625 0.0131579
251 0 1 0 65 67 0 0 0
252 0 1 0 60 56 0 0 0
253 0 1 1 74 97 0.0135135 0.0118032 0.0116959
254 0 1 0 59 75 0 0 0
255 0 1 0 58 64 0 0 0
256 0 1 0 50 52 0 0 0
257 0 1 0 74 87 0 0 0
258 0 1 0 77 71 0 0 0
259 0 1 0 64 65 0 0 0
260 0 1 0 57 49 0 0 0
261 0 1 0 81 104 0 0 0
262 0 1 2 72 91 0.0277778 0.0247083 0.0245399
263 0 1 0 67 72 0 0 0
264 0 1 0 65 61 0 0 0
265 0 1 3 62 51 0.0588235 0.0533507 0.0530973
266 0 1 1 75 87 0.0133333 0.0123797 0.0123457
267 0 1 3 74 77 0.0405405 0.0397429 0.0397351
268 0 1 1 68 65 0.0153846 0.0150414 0.0150376
269 0 1 2 57 56 0.0357143 0.0353996 0.0353982
270 0 1 4 105 86 0.0465116 0.0420936 0.0418848
271 0 1 0 95 74 0 0 0
272 0 1 3 88 65 0.0461538 0.0396664 0.0392157
273 0 1 1 80 48 0.0208333 0.0161374 0.015625
274 0 1 0 112 91 0 0 0
275 0 1 2 97 77 0.025974 0.0231419 0.0229885
276 0 1 2 87 75 0.0266667 0.0247594 0.0246914
277 0 1 2 86 67 0.0298507 0.0263477 0.0261438
278 0 1 2 75 61 0.0327869 0.0295688 0.0294118
279 0 1 2 113 112 0.0178571 0.017778 0.0177778
280 0 1 1 110 92 0.0108696 0.00994053 0.00990099
281 0 1 1 101 71 0.0140845 0.0118089 0.0116279
282 0 1 1 90 58 0.0172414 0.0138409 0.0135135
283 0 1 3 140 117 0.025641 0.0234404 0.0233463
284 0 1 2 135 106 0.0188679 0.016719 0.0165975
285 0 1 2 123 95 0.0210526 0.0185019 0.0183486
286 0 1 2 109 76 0.0263158 0.021974 0.0216216
287 0 1 2 105 69 0.0289855 0.0234969 0.0229885
288 0 1 6 94 53 0.113208 0.085006 0.0816327
289 0 1 4 128 135 0.03125 0.030429 0.0304183
290 0 1 3 128 110 0.0272727 0.0252825 0.0252101
291 0 1 1 113 94 0.0106383 0.0097028 0.00966184
292 0 1 1 103 80 0.0125 0.0110163 0.010929
293 0 1 4 90 77 0.0519481 0.04805 0.0479042
294 0 1 9 134 192 0.0671642 0.0561099 0.0552147
295 0 1 6 139 178 0.0431655 0.0381447 0.0378549
296 0 1 7 125 154 0.056 0.0504525 0.0501792
297 0 1 2 122 139 0.0163934 0.0153583 0.0153257
298 0 1 10 106 121 0.0943396 0.0882987 0.0881057
299 0 1 6 104 97 0.0618557 0.0597377 0.0597015
300 0 1 6 96 84 0.0714286 0.0668153 0.0666667
301 0 1 4 141 159 0.0283688 0.0267148 0.0266667
302 0 1 1 140 135 0.00740741 0.00727393 0.00727273
303 0 1 5 130 118 0.0423729 0.0403699 0.0403226
304 0 1 7 120 100 0.07 0.063901 0.0636364
305 0 1 5 118 77 0.0649351 0.0524546 0.0512821
306 0 1 4 156 189 0.025641 0.0232952 0.0231884
307 0 1 2 154 167 0.012987 0.0124713 0.0124611
308 0 1 5 140 151 0.0357143 0.0343888 0.0343643
309 0 1 6 131 141 0.0458015 0.0441475 0.0441176
310 0 1 7 137 120 0.0583333 0.0545943 0.0544747
311 0 1 10 123 107 0.0934579 0.0871677 0.0869565
312 0 1 9 121 93 0.0967742 0.0848415 0.0841122
313 0 1 3 96 85 0.0352941 0.0332106 0.0331492
314 0 1 9 122 172 0.0737705 0.0621296 0.0612245
315 0 1 3 116 134 0.0258621 0.0240625 0.024
316 0 1 4 97 127 0.0412371 0.036039 0.0357143
317 0 1 4 93 97 0.0430108 0.0421146 0.0421053
318 0 1 5 130 187 0.0384615 0.0320684 0.0315457
319 0 1 7 121 163 0.0578512 0.0498438 0.0492958
320 0 1 4 100 138 0.04 0.0340503 0.0336134
321 0 1 2 88 115 0.0227273 0.0198811 0.0197044
322 0 1 2 78 101 0.025641 0.0225332 0.0223464
323 0 1 3 121 195 0.0247934 0.0195304 0.0189873
324 0 1 3 106 164 0.0283019 0.0227534 0.0222222
325 0 1 1 98 139 0.0102041 0.008568 0.00843882
326 0 1 3 81 129 0.037037 0.0293484 0.0285714
327 0 1 2 74 110 0.027027 0.0221676 0.0217391
328 0 1 0 111 173 0 0 0
329 0 1 1 109 151 0.00917431 0.00779468 0.00769231
330 0 1 1 96 132 0.0104167 0.00888336 0.00877193
331 0 1 0 84 114 0 0 0
332 0 1 1 104 152 0.00961538 0.00795356 0.0078125
333 0 1 2 94 124 0.0212766 0.0185249 0.0183486
334 0 1 1 76 93 0.0131579 0.0118947 0.0118343
335 0 1 2 94 121 0.0212766 0.0187531 0.0186047
336 0 1 1 72 98 0.0138889 0.0119048 0.0117647
337 0 1 2 97 115 0.0206186 0.0189363 0.0188679
338 0 1 1 82 79 0.0126582 0.0124245 0.0124224
339 0 1 0 95 111 0 0 0
340 0 1 0 64 70 0 0 0
341 0 1 0 89 113 0 0 0
342 0 1 0 75 77 0 0 0
343 0 1 0 130 182 0 0 0
344 0 1 0 109 145 0 0 0
345 0 1 0 102 125 0 0 0
346 0 1 0 87 106 0 0 0
347 0 1 0 78 89 0 0 0
348 0 1 0 109 166 0 0 0
349 0 1 2 118 146 0.0169492 0.0152375 0.0151515
350 0 1 3 97 131 0.0309278 0.0266134 0.0263158
351 0 1 2 82 99 0.0243902 0.0221976 0.0220994
352 0 1 1 137 172 0.00729927 0.00651442 0.00647249
353 0 1 1 121 147 0.00826446 0.00749806 0.00746269
354 0 1 0 107 124 0 0 0
355 0 1 1 96 108 0.0104167 0.00982093 0.00980392
356 0 1 3 150 197 0.02 0.0174519 0.0172911
357 0 1 3 139 161 0.0215827 0.020054 0.02
358 0 1 2 126 117 0.017094 0.0164722 0.0164609
359 0 1 3 117 106 0.0283019 0.0269386 0.0269058
360 0 1 1 151 166 0.00662252 0.00631622 0.00630915
361 0 1 1 129 134 0.00775194 0.00760594 0.00760456
362 0 1 2 113 97 0.0206186 0.0191031 0.0190476
363 0 1 2 149 161 0.0134228 0.0129129 0.0129032
364 0 1 0 123 113 0 0 0
365 0 1 0 100 84 0 0 0
366 0 1 0 132 139 0 0 0
367 0 1 0 116 114 0 0 0
368 0 1 0 100 89 0 0 0
369 0 1 0 117 149 0 0 0
370 0 1 1 105 130 0.00952381 0.00855921 0.00851064
371 0 1 1 90 113 0.0111111 0.00991607 0.00985222
372 0 1 0 77 99 0 0 0
373 0 1 2 113 179 0.0176991 0.0140626 0.0136986
374 0 1 0 94 144 0 0 0
375 0 1 0 80 117 0 0 0
376 0 1 0 76 104 0 0 0
377 0 1 0 103 155 0 0 0
378 0 1 0 86 131 0 0 0
379 0 1 0 80 106 0 0 0
380 0 1 1 105 168 0.00952381 0.00752923 0.00732601
381 0 1 2 91 141 0.021978 0.0176563 0.0172414
382 0 1 0 83 111 0 0 0
383 0 1 3 124 206 0.0241935 0.0187705 0.0181818
384 0 1 1 121 173 0.00826446 0.00691169 0.00680272
385 0 1 0 102 118 0 0 0
386 0 1 0 74 88 0 0 0
387 0 1 0 101 130 0 0 0
388 0 1 0 75 99 0 0 0
389 0 1 0 123 165 0 0 0
390 0 1 0 109 125 0 0 0
391 0 1 0 85 98 0 0 0
392 0 1 0 112 145 0 0 0
393 0 1 1 92 102 0.0108696 0.010323 0.0103093
394 0 1 0 120 169 0 0 0
395 0 1 0 98 108 0 0 0
396 0 1 0 137 145 0 0 0
397 0 1 0 95 105 0 0 0
398 0 1 0 127 145 0 0 0
399 0 1 0 107 92 0 0 0
400 0 1 0 114 138 0 0 0
401 0 1 0 95 85 0 0 0
402 0 1 0 110 120 0 0 0
403 0 1 0 95 96 0 0 0
404 0 1 0 83 74 0 0 0
405 0 1 0 116 124 0 0 0
406 0 1 1 94 103 0.0106383 0.0101629 0.0101523
407 0 1 0 89 88 0 0 0
408 0 1 0 76 60 0 0 0
409 0 1 1 93 121 0.0107527 0.00942683 0.00934579
410 0 1 1 71 94 0.0140845 0.0122407 0.0121212
411 0 1 2 68 80 0.0294118 0.0271163 0.027027
412 0 1 1 60 60 0.0166667 0.0166667 0.0166667
413 0 1 2 75 94 0.0266667 0.0238197 0.0236686
414 0 1 3 72 73 0.0416667 0.0413803 0.0413793
415 0 1 3 52 60 0.0576923 0.0537086 0.0535714
416 0 1 3 90 92 0.0333333 0.032969 0.032967
417 0 1 3 73 67 0.0447761 0.0428966 0.0428571
418 0 1 3 61 43 0.0697674 0.0585763 0.0576923
419 0 1 4 76 67 0.0597015 0.0560552 0.0559441
420 0 1 3 66 51 0.0588235 0.0517088 0.0512821
421 0 1 3 83 79 0.0379747 0.0370483 0.037037
422 0 1 2 64 49 0.0408163 0.0357143 0.0353982
423 0 1 3 70 87 0.0428571 0.0384426 0.0382166
424 0 1 3 67 63 0.047619 0.0461757 0.0461538
425 0 1 3 53 55 0.0566038 0.0555651 0.0555556
426 0 1 3 73 83 0.0410959 0.0385408 0.0384615
427 0 1 3 65 66 0.0461538 0.0458029 0.0458015
428 0 1 3 49 56 0.0612245 0.0572703 0.0571429
429 0 1 3 78 86 0.0384615 0.036629 0.0365854
430 0 1 2 70 76 0.0285714 0.0274204 0.0273973
431 0 1 2 68 69 0.0294118 0.0291979 0.0291971
432 0 1 3 52 61 0.0576923 0.0532666 0.0530973
433 0 1 3 72 110 0.0416667 0.03371 0.032967
434 0 1 2 66 94 0.030303 0.0253918 0.025
435 0 1 2 57 87 0.0350877 0.028401 0.0277778
436 0 1 4 53 70 0.0754717 0.0656709 0.0650406
437 0 1 1 67 100 0.0149254 0.0122169 0.011976
438 0 1 2 66 85 0.030303 0.0267023 0.0264901
439 0 1 1 66 75 0.0151515 0.0142134 0.0141844
440 0 1 2 54 62 0.037037 0.0345651 0.0344828
441 0 1 1 78 111 0.0128205 0.0107471 0.010582
442 0 1 1 71 98 0.0140845 0.0119883 0.0118343
443 0 1 1 71 94 0.0140845 0.0122407 0.0121212
444 0 1 2 67 81 0.0298507 0.0271488 0.027027
445 0 1 2 69 72 0.0289855 0.0283752 0.0283688
446 0 1 2 69 62 0.0322581 0.030578 0.0305344
447 0 1 0 56 53 0 0 0
448 0 1 1 79 106 0.0126582 0.0109278 0.0108108
449 0 1 0 74 100 0 0 0
450 0 1 0 69 92 0 0 0
451 0 1 0 70 77 0 0 0
452 0 1 0 59 65 0 0 0
453 0 1 1 108 152 0.00925926 0.00780488 0.00769231
454 0 1 0 89 134 0 0 0
455 0 1 1 79 121 0.0126582 0.0102281 0.01
456 0 1 0 67 103 0 0 0
457 0 1 1 63 93 0.015873 0.0130644 0.0128205
458 0 1 3 53 84 0.0566038 0.0449618 0.0437956
459 0 1 5 53 79 0.0943396 0.0772714 0.0757576
460 0 1 4 85 121 0.0470588 0.0394419 0.038835
461 0 1 3 87 107 0.0344828 0.0310935 0.0309278
462 0 1 3 83 93 0.0361446 0.0341461 0.0340909
463 0 1 2 75 78 0.0266667 0.0261488 0.0261438
464 0 1 3 60 65 0.05 0.0480384 0.048
465 0 1 4 107 129 0.0373832 0.0340466 0.0338983
466 0 1 2 94 105 0.0212766 0.0201313 0.0201005
467 0 1 1 73 78 0.0136986 0.0132523 0.013245
468 0 1 1 61 64 0.0163934 0.0160046 0.016
469 0 1 0 84 115 0 0 0
470 0 1 0 65 93 0 0 0
471 0 1 0 55 63 0 0 0
472 0 1 0 70 93 0 0 0
473 0 1 0 63 70 0 0 0
474 0 1 0 57 46 0 0 0
475 0 1 0 80 92 0 0 0
476 0 1 1 72 66 0.0151515 0.0145065 0.0144928
477 0 1 1 57 52 0.0192308 0.018368 0.0183486
478 0 1 0 64 67 0 0 0
479 0 1 0 84 87 0 0 0
480 0 1 0 57 45 0 0 0
481 0 1 0 76 57 0 0 0
482 0 1 0 60 46 0 0 0
483 0 1 0 76 71 0 0 0
484 0 1 0 57 46 0 0 0
485 0 1 1 72 74 0.0138889 0.0136999 0.0136986
486 0 1 1 55 52 0.0192308 0.0186989 0.0186916
487 0 1 1 77 84 0.012987 0.0124341 0.0124224
488 0 1 0 63 64 0 0 0
489 0 1 1 58 51 0.0196078 0.0183866 0.0183486
490 0 1 0 86 91 0 0 0
491 0 1 0 76 68 0 0 0
492 0 1 1 67 60 0.0166667 0.015772 0.015748
493 0 1 1 95 106 0.0105263 0.00996518 0.00995025
494 0 1 0 67 89 0 0 0
495 0 1 0 68 65 0 0 0
496 0 1 0 93 122 0 0 0
497 0 1 0 75 106 0 0 0
498 0 1 1 69 80 0.0144928 0.0134595 0.0134228
499 0 1 0 53 69 0 0 0
500 0 1 3 89 134 0.0337079 0.027471 0.0269058
501 0 1 1 77 111 0.012987 0.0108167 0.0106383
502 0 1 3 67 90 0.0447761 0.0386334 0.0382166
503 0 1 0 59 73 0 0 0
504 0 1 0 83 108 0 0 0
505 0 1 3 65 95 0.0461538 0.0381771 0.0375
506 0 1 1 63 80 0.015873 0.0140859 0.013986
507 0 1 2 77 123 0.025974 0.020551 0.02
508 0 1 4 66 101 0.0606061 0.0489922 0.0479042
509 0 1 2 69 88 0.0289855 0.0256663 0.0254777
510 0 1 6 58 77 0.103448 0.0897825 0.0888889
511 0 1 4 78 126 0.0512821 0.0403485 0.0392157
512 0 1 2 62 101 0.0322581 0.025274 0.0245399
513 0 1 4 54 93 0.0740741 0.0564445 0.0544218
514 0 1 3 54 82 0.0555556 0.0450835 0.0441176
515 0 1 3 81 130 0.037037 0.0292353 0.028436
516 0 1 4 80 113 0.05 0.0420703 0.0414508
517 0 1 2 72 102 0.0277778 0.023338 0.0229885
518 0 1 1 54 76 0.0185185 0.0156098 0.0153846
519 0 1 2 90 103 0.0222222 0.0207726 0.0207254
520 0 1 2 74 83 0.027027 0.0255197 0.0254777
521 0 1 0 67 68 0 0 0
522 0 1 1 83 104 0.0120482 0.0107633 0.0106952
523 0 1 1 65 77 0.0153846 0.0141351 0.0140845
524 0 1 2 89 112 0.0224719 0.0200321 0.0199005
525 0 1 3 74 86 0.0405405 0.0376059 0.0375
526 0 1 2 100 103 0.02 0.0197066 0.0197044
527 0 1 3 75 83 0.04 0.0380235 0.0379747
528 0 1 4 83 111 0.0481928 0.0416734 0.0412371
529 0 1 4 67 85 0.0597015 0.0530045 0.0526316
530 0 1 2 99 123 0.020202 0.0181242 0.018018
531 0 1 5 80 102 0.0625 0.0553509 0.0549451
532 0 1 5 64 86 0.078125 0.0673955 0.0666667
533 0 1 3 75 126 0.04 0.0308607 0.0298507
534 0 1 2 57 95 0.0350877 0.0271788 0.0263158
535 0 1 3 89 128 0.0337079 0.0281074 0.0276498
