#frame chA chB nCorr nA nB MNR GNR DICE
73 0 1 5 89 112 0.0561798 0.0500802 0.0497512
74 0 1 2 132 162 0.0151515 0.0136768 0.0136054
75 0 1 5 110 116 0.0454545 0.0442634 0.0442478
76 0 1 5 142 167 0.0352113 0.0324689 0.0323625
77 0 1 4 110 121 0.0363636 0.0346714 0.034632
78 0 1 6 114 190 0.0526316 0.0407682 0.0394737
79 0 1 2 98 160 0.0204082 0.0159719 0.0155039
80 0 1 4 94 133 0.0425532 0.0357742 0.0352423
81 0 1 4 103 182 0.038835 0.029215 0.0280702
82 0 1 1 95 145 0.0105263 0.00852029 0.00833333
83 0 1 5 137 199 0.0364963 0.0302819 0.0297619
84 0 1 4 115 165 0.0347826 0.0290382 0.0285714
85 0 1 3 98 134 0.0306122 0.0261792 0.0258621
86 0 1 4 131 181 0.0305344 0.0259768 0.025641
87 0 1 2 128 157 0.015625 0.0141083 0.0140351
88 0 1 5 101 144 0.049505 0.0414599 0.0408163
89 0 1 4 155 215 0.0258065 0.0219116 0.0216216
90 0 1 3 137 166 0.0218978 0.0198933 0.019802
91 0 1 3 114 140 0.0263158 0.0237468 0.023622
92 0 1 3 150 186 0.02 0.0179605 0.0178571
93 0 1 6 124 148 0.0483871 0.0442904 0.0441176
94 0 1 5 113 111 0.045045 0.0446446 0.0446429
95 0 1 3 134 153 0.0223881 0.0209519 0.0209059
96 0 1 2 118 107 0.0186916 0.0177991 0.0177778
97 0 1 4 106 76 0.0526316 0.0445657 0.043956
98 0 1 4 133 116 0.0344828 0.0322037 0.0321285
99 0 1 1 107 74 0.0135135 0.0112381 0.0110497
100 0 1 1 143 100 0.01 0.00836242 0.00823045
101 0 1 1 111 67 0.0149254 0.0115958 0.011236
102 0 1 1 110 86 0.0116279 0.0102815 0.0102041
103 0 1 1 83 67 0.0149254 0.0134098 0.0133333
104 0 1 1 96 103 0.0104167 0.0100565 0.0100503
105 0 1 0 82 67 0 0 0
106 0 1 0 94 108 0 0 0
107 0 1 0 80 90 0 0 0
108 0 1 0 76 78 0 0 0
109 0 1 1 112 145 0.00892857 0.00784706 0.0077821
110 0 1 1 99 131 0.010101 0.00878106 0.00869565
111 0 1 1 95 124 0.0105263 0.00921356 0.00913242
112 0 1 3 87 106 0.0344828 0.0312398 0.0310881
113 0 1 2 75 99 0.0266667 0.0232104 0.0229885
114 0 1 5 65 80 0.0769231 0.0693375 0.0689655
115 0 1 6 95 135 0.0631579 0.0529813 0.0521739
116 0 1 4 87 113 0.045977 0.0403423 0.04
117 0 1 6 79 101 0.0759494 0.0671703 0.0666667
118 0 1 3 79 90 0.0379747 0.0355784 0.035503
119 0 1 2 73 79 0.0273973 0.0263363 0.0263158
120 0 1 4 88 140 0.0454545 0.0360375 0.0350877
121 0 1 6 98 132 0.0612245 0.0527535 0.0521739
122 0 1 3 82 114 0.0365854 0.0310286 0.0306122
123 0 1 3 80 101 0.0375 0.0333746 0.0331492
124 0 1 6 66 90 0.0909091 0.0778499 0.0769231
125 0 1 4 123 182 0.0325203 0.0267345 0.0262295
126 0 1 4 114 153 0.0350877 0.0302874 0.0299625
127 0 1 5 102 138 0.0490196 0.0421435 0.0416667
128 0 1 5 98 101 0.0510204 0.050257 0.0502513
129 0 1 8 96 83 0.0963855 0.0896221 0.0893855
130 0 1 5 80 64 0.078125 0.0698771 0.0694444
131 0 1 7 110 101 0.0693069 0.0664112 0.0663507
132 0 1 4 89 74 0.0540541 0.0492889 0.0490798
133 0 1 3 78 66 0.0454545 0.0418121 0.0416667
134 0 1 3 115 112 0.0267857 0.026434 0.0264317
135 0 1 3 92 87 0.0344828 0.0335326 0.0335196
136 0 1 2 83 66 0.030303 0.0270221 0.0268456
137 0 1 1 102 104 0.00980392 0.0097092 0.00970874
138 0 1 3 75 84 0.04 0.0377964 0.0377358
139 0 1 3 87 100 0.0344828 0.0321634 0.0320856
140 0 1 2 71 75 0.028169 0.0274075 0.0273973
141 0 1 2 108 117 0.0185185 0.017792 0.0177778
142 0 1 3 83 72 0.0416667 0.0388075 0.0387097
143 0 1 2 101 107 0.019802 0.0192388 0.0192308
144 0 1 0 70 62 0 0 0
145 0 1 0 87 94 0 0 0
146 0 1 0 63 55 0 0 0
147 0 1 1 84 82 0.0121951 0.0120491 0.0120482
148 0 1 1 79 62 0.016129 0.0142886 0.0141844
149 0 1 1 87 108 0.0114943 0.0103164 0.0102564
150 0 1 1 82 81 0.0123457 0.0122702 0.0122699
151 0 1 0 64 66 0 0 0
152 0 1 0 89 117 0 0 0
153 0 1 1 74 101 0.0135135 0.0115671 0.0114286
154 0 1 1 58 87 0.0172414 0.0140775 0.0137931
155 0 1 1 90 139 0.0111111 0.0089407 0.00873362
156 0 1 1 92 117 0.0108696 0.00963858 0.00956938
157 0 1 0 90 95 0 0 0
158 0 1 0 67 78 0 0 0
159 0 1 0 93 106 0 0 0
160 0 1 0 84 92 0 0 0
161 0 1 0 72 79 0 0 0
162 0 1 0 99 122 0 0 0
163 0 1 0 89 94 0 0 0
164 0 1 0 86 84 0 0 0
165 0 1 0 120 143 0 0 0
166 0 1 0 99 111 0 0 0
167 0 1 0 71 81 0 0 0
168 0 1 0 97 132 0 0 0
169 0 1 0 107 189 0 0 0
170 0 1 2 95 131 0.0210526 0.017928 0.0176991
171 0 1 2 111 163 0.018018 0.0148688 0.0145985
172 0 1 4 99 103 0.040404 0.0396117 0.039604
173 0 1 6 117 155 0.0512821 0.0445546 0.0441176
174 0 1 6 102 100 0.06 0.0594089 0.0594059
175 0 1 7 111 145 0.0630631 0.0551763 0.0546875
176 0 1 3 91 103 0.032967 0.0309872 0.0309278
177 0 1 4 111 136 0.036036 0.0325558 0.0323887
178 0 1 6 99 104 0.0606061 0.0591312 0.0591133
179 0 1 3 74 83 0.0405405 0.0382795 0.0382166
180 0 1 5 98 107 0.0510204 0.0488276 0.0487805
181 0 1 5 76 76 0.0657895 0.0657895 0.0657895
182 0 1 8 96 106 0.0833333 0.0793052 0.0792079
183 0 1 5 70 82 0.0714286 0.0659955 0.0657895
184 0 1 8 100 101 0.08 0.079603 0.079602
185 0 1 8 79 84 0.101266 0.0982057 0.0981595
186 0 1 7 106 102 0.0686275 0.0673201 0.0673077
187 0 1 7 91 86 0.0813954 0.0791276 0.079096
188 0 1 12 130 117 0.102564 0.0973008 0.097166
189 0 1 8 102 91 0.0879121 0.0830365 0.0829016
190 0 1 6 117 123 0.0512821 0.0500156 0.05
191 0 1 3 106 107 0.0283019 0.0281693 0.028169
192 0 1 7 94 86 0.0813954 0.0778547 0.0777778
193 0 1 6 114 109 0.0550459 0.0538252 0.0538117
194 0 1 5 101 100 0.05 0.0497519 0.0497512
195 0 1 9 92 80 0.1125 0.104907 0.104651
196 0 1 8 95 95 0.0842105 0.0842105 0.0842105
197 0 1 8 80 77 0.103896 0.101929 0.101911
198 0 1 10 106 106 0.0943396 0.0943396 0.0943396
199 0 1 8 88 91 0.0909091 0.089398 0.0893855
200 0 1 3 77 80 0.038961 0.0382235 0.0382166
201 0 1 3 106 104 0.0288462 0.0285727 0.0285714
202 0 1 7 93 84 0.0833333 0.0791985 0.079096
203 0 1 3 72 74 0.0416667 0.0410997 0.0410959
204 0 1 6 75 86 0.08 0.0747087 0.0745342
205 0 1 5 68 75 0.0735294 0.070014 0.0699301
206 0 1 5 88 134 0.0568182 0.0460443 0.045045
207 0 1 4 80 113 0.05 0.0420703 0.0414508
208 0 1 6 64 96 0.09375 0.0765465 0.075
209 0 1 3 56 78 0.0535714 0.0453921 0.0447761
210 0 1 7 82 97 0.0853659 0.0784884 0.0782123
211 0 1 4 69 68 0.0588235 0.0583957 0.0583942
212 0 1 1 107 122 0.00934579 0.00875242 0.00873362
213 0 1 2 89 91 0.0224719 0.0222236 0.0222222
214 0 1 1 77 80 0.012987 0.0127412 0.0127389
215 0 1 3 104 121 0.0288462 0.0267431 0.0266667
216 0 1 2 92 101 0.0217391 0.020748 0.0207254
217 0 1 1 79 71 0.0140845 0.0133523 0.0133333
218 0 1 1 95 111 0.0105263 0.00973816 0.00970874
219 0 1 2 80 91 0.025 0.0234404 0.0233918
220 0 1 1 66 79 0.0151515 0.0138489 0.0137931
221 0 1 1 91 96 0.010989 0.010699 0.0106952
222 0 1 2 68 76 0.0294118 0.0278207 0.0277778
223 0 1 1 82 101 0.0121951 0.0109883 0.010929
224 0 1 1 57 95 0.0175439 0.0135894 0.0131579
225 0 1 0 84 111 0 0 0
226 0 1 1 70 86 0.0142857 0.0128885 0.0128205
227 0 1 1 90 110 0.0111111 0.0100504 0.01
228 0 1 1 73 92 0.0136986 0.0122024 0.0121212
229 0 1 1 89 120 0.011236 0.00967641 0.00956938
230 0 1 1 79 88 0.0126582 0.0119935 0.011976
231 0 1 2 100 123 0.02 0.0180334 0.0179372
232 0 1 2 79 96 0.0253165 0.0229658 0.0228571
233 0 1 3 65 77 0.0461538 0.0424052 0.0422535
234 0 1 4 79 96 0.0506329 0.0459315 0.0457143
235 0 1 4 71 86 0.056338 0.0511896 0.0509554
236 0 1 4 62 68 0.0645161 0.0616041 0.0615385
237 0 1 3 81 100 0.037037 0.0333333 0.0331492
238 0 1 5 82 85 0.0609756 0.0598899 0.0598802
239 0 1 4 75 75 0.0533333 0.0533333 0.0533333
240 0 1 2 65 57 0.0350877 0.0328576 0.0327869
241 0 1 3 71 76 0.0422535 0.04084 0.0408163
242 0 1 2 61 65 0.0327869 0.031762 0.031746
243 0 1 5 65 61 0.0819672 0.0794051 0.0793651
244 0 1 5 63 58 0.0862069 0.0827153 0.0826446
245 0 1 4 53 52 0.0769231 0.0761939 0.0761905
246 0 1 2 66 63 0.031746 0.0310161 0.0310078
247 0 1 1 87 108 0.0114943 0.0103164 0.0102564
248 0 1 3 73 79 0.0410959 0.0395045 0.0394737
249 0 1 1 57 69 0.0175439 0.0159455 0.015873
250 0 1 1 84 127 0.0119048 0.00968185 0.00947867
251 0 1 2 65 97 0.0307692 0.0251876 0.0246914
252 0 1 2 55 76 0.0363636 0.0309344 0.0305344
253 0 1 2 89 128 0.0224719 0.0187383 0.0184332
254 0 1 1 69 98 0.0144928 0.0121608 0.011976
255 0 1 0 63 72 0 0 0
256 0 1 1 90 130 0.0111111 0.009245 0.00909091
257 0 1 2 71 89 0.028169 0.0251597 0.025
258 0 1 2 70 66 0.030303 0.0294245 0.0294118
259 0 1 1 110 116 0.00909091 0.00885268 0.00884956
260 0 1 2 90 95 0.0222222 0.0216295 0.0216216
261 0 1 2 83 78 0.025641 0.0248567 0.0248447
262 0 1 3 105 137 0.0285714 0.025013 0.0247934
263 0 1 2 96 96 0.0208333 0.0208333 0.0208333
264 0 1 3 88 84 0.0357143 0.0348932 0.0348837
265 0 1 1 79 68 0.0147059 0.0136437 0.0136054
266 0 1 1 107 114 0.00934579 0.00905432 0.00904977
267 0 1 2 108 88 0.0227273 0.0205152 0.0204082
268 0 1 2 89 74 0.027027 0.0246444 0.0245399
269 0 1 2 124 152 0.016129 0.0145679 0.0144928
270 0 1 0 114 117 0 0 0
271 0 1 0 107 96 0 0 0
272 0 1 0 95 81 0 0 0
273 0 1 2 130 110 0.0181818 0.0167248 0.0166667
274 0 1 1 109 86 0.0116279 0.0103285 0.0102564
275 0 1 2 89 91 0.0224719 0.0222236 0.0222222
276 0 1 1 141 117 0.00854701 0.0077857 0.00775194
277 0 1 4 130 105 0.0380952 0.0342368 0.0340426
278 0 1 2 120 94 0.0212766 0.0188311 0.0186916
279 0 1 3 98 89 0.0337079 0.0321228 0.0320856
280 0 1 3 161 153 0.0196078 0.0191145 0.0191083
281 0 1 1 131 129 0.00775194 0.00769254 0.00769231
282 0 1 1 118 105 0.00952381 0.00898389 0.00896861
283 0 1 1 114 91 0.010989 0.00981809 0.0097561
284 0 1 3 183 138 0.0217391 0.018878 0.0186916
285 0 1 3 163 123 0.0243902 0.0211873 0.020979
286 0 1 2 142 107 0.0186916 0.0162253 0.0160643
287 0 1 2 132 98 0.0204082 0.0175845 0.0173913
288 0 1 5 187 163 0.0306748 0.0286388 0.0285714
289 0 1 4 163 138 0.0289855 0.0266702 0.0265781
290 0 1 4 151 121 0.0330578 0.0295923 0.0294118
291 0 1 3 143 91 0.032967 0.0262986 0.025641
292 0 1 5 193 160 0.03125 0.0284532 0.0283286
293 0 1 3 177 142 0.0211268 0.018923 0.0188088
294 0 1 3 164 139 0.0215827 0.0198697 0.019802
295 0 1 5 161 119 0.0420168 0.036123 0.0357143
296 0 1 6 150 106 0.0566038 0.0475831 0.046875
297 0 1 5 131 87 0.0574713 0.0468355 0.0458716
298 0 1 7 190 179 0.0391061 0.0379573 0.0379404
299 0 1 2 179 150 0.0133333 0.0122056 0.0121581
300 0 1 2 158 132 0.0151515 0.0138489 0.0137931
301 0 1 2 149 107 0.0186916 0.0158396 0.015625
302 0 1 3 218 218 0.0137615 0.0137615 0.0137615
303 0 1 7 192 191 0.0366492 0.0365537 0.0365535
304 0 1 8 191 163 0.0490798 0.0453398 0.0451977
305 0 1 8 168 151 0.0529801 0.0502281 0.0501567
306 0 1 10 173 129 0.0775194 0.0669394 0.0662252
307 0 1 10 153 118 0.0847458 0.0744241 0.0738007
308 0 1 8 185 230 0.0432432 0.0387829 0.0385542
309 0 1 10 189 217 0.0529101 0.0493787 0.0492611
310 0 1 8 186 203 0.0430108 0.0411704 0.0411311
311 0 1 9 178 184 0.0505618 0.0497306 0.0497238
312 0 1 10 172 164 0.0609756 0.0595407 0.0595238
313 0 1 10 152 151 0.0662252 0.066007 0.0660066
314 0 1 11 137 134 0.0820896 0.0811858 0.0811808
315 0 1 12 159 208 0.0754717 0.0659859 0.0653951
316 0 1 9 137 192 0.0656934 0.0554922 0.0547112
317 0 1 10 112 164 0.0892857 0.0737852 0.0724638
318 0 1 6 159 216 0.0377358 0.0323762 0.032
319 0 1 2 134 177 0.0149254 0.0129865 0.0128617
320 0 1 6 116 143 0.0517241 0.0465859 0.046332
321 0 1 3 142 199 0.0211268 0.0178464 0.0175953
322 0 1 5 126 174 0.0396825 0.0337684 0.0333333
323 0 1 3 119 151 0.0252101 0.02238 0.0222222
324 0 1 6 154 213 0.038961 0.0331284 0.0326975
325 0 1 7 134 175 0.0522388 0.0457116 0.0453074
326 0 1 5 120 163 0.0416667 0.0357508 0.0353357
327 0 1 4 155 234 0.0258065 0.0210032 0.0205656
328 0 1 10 143 185 0.0699301 0.0614817 0.0609756
329 0 1 10 119 179 0.0840336 0.0685173 0.0671141
330 0 1 3 110 134 0.0272727 0.02471 0.0245902
331 0 1 5 160 196 0.03125 0.0282346 0.0280899
332 0 1 1 112 145 0.00892857 0.00784706 0.0077821
333 0 1 3 139 161 0.0215827 0.020054 0.02
334 0 1 0 100 121 0 0 0
335 0 1 4 124 158 0.0322581 0.0285773 0.0283688
336 0 1 1 99 123 0.010101 0.00906212 0.00900901
337 0 1 3 127 146 0.023622 0.0220314 0.021978
338 0 1 3 100 88 0.0340909 0.0319801 0.0319149
339 0 1 2 120 120 0.0166667 0.0166667 0.0166667
340 0 1 2 80 72 0.0277778 0.0263523 0.0263158
341 0 1 1 99 129 0.010101 0.00884886 0.00877193
342 0 1 1 86 91 0.0116279 0.0113039 0.0112994
343 0 1 0 139 201 0 0 0
344 0 1 0 120 156 0 0 0
345 0 1 2 104 142 0.0192308 0.0164577 0.0162602
346 0 1 4 97 133 0.0412371 0.0352167 0.0347826
347 0 1 1 86 104 0.0116279 0.0105739 0.0105263
348 0 1 4 121 185 0.0330578 0.0267351 0.0261438
349 0 1 6 127 157 0.0472441 0.0424913 0.0422535
350 0 1 6 110 143 0.0545455 0.0478395 0.0474308
351 0 1 4 90 110 0.0444444 0.0402015 0.04
352 0 1 3 145 182 0.0206897 0.0184672 0.0183486
353 0 1 3 124 152 0.0241935 0.0218519 0.0217391
354 0 1 1 110 128 0.00909091 0.0084275 0.00840336
355 0 1 2 99 115 0.020202 0.0187441 0.0186916
356 0 1 3 153 204 0.0196078 0.0169809 0.0168067
357 0 1 3 143 166 0.020979 0.0194715 0.0194175
358 0 1 3 134 130 0.0230769 0.0227299 0.0227273
359 0 1 5 120 110 0.0454545 0.0435194 0.0434783
360 0 1 1 159 167 0.00628931 0.00613682 0.00613497
361 0 1 1 130 133 0.00769231 0.00760506 0.00760456
362 0 1 2 117 98 0.0204082 0.0186777 0.0186047
363 0 1 2 148 164 0.0135135 0.0128374 0.0128205
364 0 1 0 130 117 0 0 0
365 0 1 0 103 84 0 0 0
366 0 1 0 134 134 0 0 0
367 0 1 0 115 114 0 0 0
368 0 1 0 100 91 0 0 0
369 0 1 0 117 153 0 0 0
370 0 1 1 106 134 0.00943396 0.00839063 0.00833333
371 0 1 1 89 115 0.011236 0.00988453 0.00980392
372 0 1 0 79 100 0 0 0
373 0 1 2 113 177 0.0176991 0.0141418 0.0137931
374 0 1 0 96 142 0 0 0
375 0 1 0 83 114 0 0 0
376 0 1 0 77 105 0 0 0
377 0 1 0 106 156 0 0 0
378 0 1 0 88 134 0 0 0
379 0 1 0 81 107 0 0 0
380 0 1 1 109 167 0.00917431 0.00741188 0.00724638
381 0 1 2 94 141 0.0212766 0.0173723 0.0170213
382 0 1 0 86 112 0 0 0
383 0 1 3 124 200 0.0241935 0.01905 0.0185185
384 0 1 2 114 169 0.0175439 0.014409 0.0141343
385 0 1 1 96 117 0.0104167 0.00943564 0.00938967
386 0 1 0 75 87 0 0 0
387 0 1 0 99 129 0 0 0
388 0 1 0 79 96 0 0 0
389 0 1 0 127 162 0 0 0
390 0 1 0 109 124 0 0 0
391 0 1 0 88 98 0 0 0
392 0 1 0 108 145 0 0 0
393 0 1 1 91 103 0.010989 0.0103291 0.0103093
394 0 1 0 117 171 0 0 0
395 0 1 0 97 111 0 0 0
396 0 1 0 88 71 0 0 0
397 0 1 0 103 105 0 0 0
398 0 1 0 81 71 0 0 0
399 0 1 0 103 109 0 0 0
400 0 1 0 81 78 0 0 0
401 0 1 0 94 108 0 0 0
402 0 1 0 72 78 0 0 0
403 0 1 0 99 114 0 0 0
404 0 1 0 94 97 0 0 0
405 0 1 0 77 76 0 0 0
406 0 1 0 91 126 0 0 0
407 0 1 0 78 89 0 0 0
408 0 1 1 69 64 0.015625 0.0150482 0.0150376
409 0 1 0 93 131 0 0 0
410 0 1 1 75 93 0.0133333 0.0119737 0.0119048
411 0 1 1 70 86 0.0142857 0.0128885 0.0128205
412 0 1 0 58 54 0 0 0
413 0 1 0 73 97 0 0 0
414 0 1 0 72 70 0 0 0
415 0 1 0 58 55 0 0 0
416 0 1 0 86 86 0 0 0
417 0 1 1 66 50 0.02 0.0174078 0.0172414
418 0 1 0 98 94 0 0 0
419 0 1 0 78 62 0 0 0
420 0 1 0 101 99 0 0 0
421 0 1 0 74 63 0 0 0
422 0 1 2 101 98 0.0204082 0.0201028 0.0201005
423 0 1 4 65 68 0.0615385 0.0601657 0.0601504
424 0 1 5 92 105 0.0543478 0.0508723 0.0507614
425 0 1 5 75 80 0.0666667 0.0645497 0.0645161
426 0 1 4 66 64 0.0625 0.0615457 0.0615385
427 0 1 2 73 91 0.0273973 0.0245385 0.0243902
428 0 1 3 57 79 0.0526316 0.0447065 0.0441176
429 0 1 2 93 113 0.0215054 0.0195096 0.0194175
430 0 1 3 80 98 0.0375 0.0338815 0.0337079
431 0 1 3 69 80 0.0434783 0.0403786 0.0402685
432 0 1 3 93 133 0.0322581 0.0269745 0.0265487
433 0 1 4 72 104 0.0555556 0.046225 0.0454545
434 0 1 3 68 93 0.0441176 0.0377247 0.0372671
435 0 1 1 93 118 0.0107527 0.00954591 0.00947867
436 0 1 5 79 102 0.0632911 0.0557001 0.0552486
437 0 1 3 64 84 0.046875 0.0409159 0.0405405
438 0 1 2 103 126 0.0194175 0.017556 0.0174672
439 0 1 3 100 104 0.03 0.0294174 0.0294118
440 0 1 4 77 96 0.0519481 0.0465242 0.0462428
441 0 1 3 64 74 0.046875 0.0435929 0.0434783
442 0 1 3 96 128 0.03125 0.0270633 0.0267857
443 0 1 4 80 119 0.05 0.040996 0.040201
444 0 1 1 85 103 0.0117647 0.0106874 0.0106383
445 0 1 1 88 89 0.0113636 0.0112996 0.0112994
446 0 1 1 78 86 0.0128205 0.0122097 0.0121951
447 0 1 2 76 72 0.0277778 0.0270369 0.027027
448 0 1 0 63 65 0 0 0
449 0 1 0 92 123 0 0 0
450 0 1 0 86 105 0 0 0
451 0 1 0 79 98 0 0 0
452 0 1 0 65 85 0 0 0
453 0 1 1 67 67 0.0149254 0.0149254 0.0149254
454 0 1 2 108 161 0.0185185 0.0151672 0.0148699
455 0 1 3 106 126 0.0283019 0.0259587 0.0258621
456 0 1 3 90 119 0.0333333 0.0289886 0.0287081
457 0 1 2 74 97 0.027027 0.0236063 0.0233918
458 0 1 6 68 92 0.0882353 0.0758583 0.075
459 0 1 4 64 78 0.0625 0.0566139 0.056338
460 0 1 1 94 137 0.0106383 0.00881203 0.00865801
461 0 1 1 82 117 0.0121951 0.0102094 0.0100503
462 0 1 2 86 108 0.0232558 0.0207524 0.0206186
463 0 1 2 78 88 0.025641 0.0241402 0.0240964
464 0 1 2 69 76 0.0289855 0.0276184 0.0275862
465 0 1 1 98 142 0.0102041 0.00847701 0.00833333
466 0 1 1 96 115 0.0104167 0.00951734 0.00947867
467 0 1 0 80 90 0 0 0
468 0 1 0 74 75 0 0 0
469 0 1 0 84 123 0 0 0
470 0 1 0 63 101 0 0 0
471 0 1 0 52 68 0 0 0
472 0 1 0 72 100 0 0 0
473 0 1 0 65 70 0 0 0
474 0 1 0 55 47 0 0 0
475 0 1 0 80 96 0 0 0
476 0 1 1 72 64 0.015625 0.0147314 0.0147059
477 0 1 1 56 51 0.0196078 0.018712 0.0186916
478 0 1 0 67 70 0 0 0
479 0 1 0 83 87 0 0 0
480 0 1 0 57 52 0 0 0
481 0 1 0 78 59 0 0 0
482 0 1 0 62 46 0 0 0
483 0 1 0 77 70 0 0 0
484 0 1 0 58 47 0 0 0
485 0 1 1 75 74 0.0135135 0.0134231 0.0134228
486 0 1 1 55 54 0.0185185 0.0183494 0.0183486
487 0 1 1 75 82 0.0133333 0.0127515 0.0127389
488 0 1 0 62 64 0 0 0
489 0 1 1 57 51 0.0196078 0.0185472 0.0185185
490 0 1 0 86 89 0 0 0
491 0 1 0 77 68 0 0 0
492 0 1 1 66 60 0.0166667 0.015891 0.015873
493 0 1 1 94 105 0.0106383 0.0100656 0.0100503
494 0 1 0 67 90 0 0 0
495 0 1 0 69 66 0 0 0
496 0 1 0 92 124 0 0 0
497 0 1 0 74 108 0 0 0
498 0 1 1 68 83 0.0147059 0.0133109 0.013245
499 0 1 0 53 70 0 0 0
500 0 1 3 91 139 0.032967 0.0266743 0.026087
501 0 1 2 78 116 0.025641 0.0210259 0.0206186
502 0 1 3 68 94 0.0441176 0.0375235 0.037037
503 0 1 0 60 76 0 0 0
504 0 1 0 82 110 0 0 0
505 0 1 3 67 95 0.0447761 0.037603 0.037037
506 0 1 1 64 81 0.015625 0.0138889 0.0137931
507 0 1 2 79 124 0.0253165 0.0202072 0.0197044
508 0 1 4 69 102 0.057971 0.0476799 0.0467836
509 0 1 2 71 89 0.028169 0.0251597 0.025
510 0 1 6 59 78 0.101695 0.0884459 0.0875912
511 0 1 4 77 128 0.0519481 0.0402911 0.0390244
512 0 1 2 61 102 0.0327869 0.0253551 0.0245399
513 0 1 4 53 94 0.0754717 0.0566706 0.0544218
514 0 1 3 54 83 0.0555556 0.0448111 0.0437956
515 0 1 3 81 130 0.037037 0.0292353 0.028436
516 0 1 4 79 113 0.0506329 0.0423357 0.0416667
517 0 1 2 70 102 0.0285714 0.0236691 0.0232558
518 0 1 1 53 76 0.0188679 0.0157563 0.0155039
519 0 1 2 92 101 0.0217391 0.020748 0.0207254
520 0 1 2 115 167 0.0173913 0.0144319 0.0141844
521 0 1 2 104 122 0.0192308 0.0177555 0.0176991
522 0 1 2 66 94 0.030303 0.0253918 0.025
523 0 1 1 91 117 0.010989 0.0096914 0.00961538
524 0 1 1 66 95 0.0151515 0.0126289 0.0124224
525 0 1 2 97 112 0.0206186 0.0191882 0.0191388
526 0 1 4 79 81 0.0506329 0.0500039 0.05
