#frame chA chB nCorr nA nB MNR GNR DICE
5 0 1 0 98 646 0 0 0
6 0 1 0 92 603 0 0 0
7 0 1 0 106 588 0 0 0
8 0 1 0 134 559 0 0 0
9 0 1 2 153 514 0.0130719 0.00713186 0.005997
10 0 1 2 151 488 0.013245 0.00736769 0.00625978
11 0 1 3 186 470 0.016129 0.0101465 0.00914634
12 0 1 5 154 425 0.0324675 0.0195441 0.0172712
13 0 1 6 176 397 0.0340909 0.0226986 0.0209424
14 0 1 4 182 404 0.021978 0.0147514 0.0136519
15 0 1 13 170 369 0.0764706 0.0519046 0.0482375
16 0 1 14 172 347 0.0813954 0.0573059 0.0539499
17 0 1 17 161 302 0.10559 0.0770961 0.0734341
18 0 1 23 188 288 0.12234 0.0988445 0.0966387
19 0 1 21 172 251 0.122093 0.101069 0.0992908
20 0 1 26 184 277 0.141304 0.115166 0.112798
21 0 1 22 173 242 0.127168 0.107521 0.106024
22 0 1 14 177 253 0.079096 0.0661578 0.0651163
23 0 1 18 152 223 0.118421 0.0977684 0.096
24 0 1 8 178 243 0.0449438 0.038466 0.0380048
25 0 1 7 162 192 0.0432099 0.0396908 0.039548
26 0 1 7 187 228 0.0374332 0.0339008 0.0337349
27 0 1 4 170 150 0.0266667 0.025049 0.025
28 0 1 5 200 205 0.025 0.0246932 0.0246914
29 0 1 3 146 143 0.020979 0.0207624 0.0207612
30 0 1 1 140 150 0.00714286 0.00690066 0.00689655
31 0 1 3 130 142 0.0230769 0.0220803 0.0220588
32 0 1 7 116 132 0.0603448 0.0565695 0.0564516
33 0 1 3 112 117 0.0267857 0.0262071 0.0262009
34 0 1 0 123 131 0 0 0
35 0 1 5 103 105 0.0485437 0.0480791 0.0480769
36 0 1 2 107 113 0.0186916 0.0181886 0.0181818
37 0 1 7 91 93 0.0769231 0.0760914 0.076087
38 0 1 5 103 148 0.0485437 0.0404968 0.0398406
39 0 1 11 91 112 0.120879 0.108959 0.108374
40 0 1 7 115 170 0.0608696 0.0500639 0.0491228
41 0 1 2 86 95 0.0232558 0.0221268 0.0220994
42 0 1 1 111 119 0.00900901 0.00870092 0.00869565
43 0 1 0 103 69 0 0 0
44 0 1 0 109 101 0 0 0
45 0 1 0 81 78 0 0 0
46 0 1 1 92 107 0.0108696 0.0100789 0.0100503
47 0 1 0 73 81 0 0 0
48 0 1 0 96 126 0 0 0
49 0 1 0 78 95 0 0 0
50 0 1 1 75 70 0.0142857 0.0138013 0.0137931
51 0 1 0 94 97 0 0 0
52 0 1 0 83 81 0 0 0
53 0 1 0 119 142 0 0 0
54 0 1 0 97 94 0 0 0
55 0 1 0 115 167 0 0 0
56 0 1 0 88 116 0 0 0
57 0 1 1 107 168 0.00934579 0.00745853 0.00727273
58 0 1 0 84 127 0 0 0
59 0 1 0 109 158 0 0 0
60 0 1 1 97 118 0.0103093 0.00934702 0.00930233
61 0 1 0 112 153 0 0 0
62 0 1 0 90 122 0 0 0
63 0 1 0 120 186 0 0 0
64 0 1 1 101 147 0.00990099 0.00820693 0.00806452
65 0 1 1 84 117 0.0119048 0.0100871 0.00995025
66 0 1 1 124 164 0.00806452 0.00701241 0.00694444
67 0 1 3 118 139 0.0254237 0.0234246 0.0233463
68 0 1 2 93 111 0.0215054 0.0196846 0.0196078
69 0 1 1 118 160 0.00847458 0.00727778 0.00719424
70 0 1 0 98 127 0 0 0
71 0 1 2 82 96 0.0243902 0.0225417 0.0224719
72 0 1 0 117 154 0 0 0
73 0 1 3 104 126 0.0288462 0.0262071 0.026087
