#frame chA chB nCorr nA nB MNR GNR DICE
81 0 1 2 84 153 0.0238095 0.0176419 0.0168776
82 0 1 0 82 122 0 0 0
83 0 1 3 78 95 0.0384615 0.0348508 0.0346821
84 0 1 3 95 143 0.0315789 0.025739 0.0252101
85 0 1 1 78 122 0.0128205 0.0102512 0.01
86 0 1 3 71 105 0.0422535 0.0347454 0.0340909
87 0 1 1 117 158 0.00854701 0.00735493 0.00727273
88 0 1 2 104 138 0.0192308 0.0166945 0.0165289
89 0 1 3 97 112 0.0309278 0.0287824 0.0287081
90 0 1 3 92 103 0.0326087 0.0308183 0.0307692
91 0 1 2 80 77 0.025974 0.0254824 0.0254777
92 0 1 3 110 130 0.0272727 0.0250873 0.025
93 0 1 5 98 105 0.0510204 0.0492904 0.0492611
94 0 1 2 82 83 0.0243902 0.0242429 0.0242424
95 0 1 1 105 128 0.00952381 0.00862582 0.00858369
96 0 1 1 87 92 0.0114943 0.0111775 0.0111732
97 0 1 3 84 71 0.0422535 0.0388465 0.0387097
98 0 1 3 121 110 0.0272727 0.0260035 0.025974
99 0 1 1 100 70 0.0142857 0.0119523 0.0117647
100 0 1 2 134 108 0.0185185 0.0166252 0.0165289
101 0 1 0 100 70 0 0 0
102 0 1 0 108 81 0 0 0
103 0 1 1 80 66 0.0151515 0.013762 0.0136986
104 0 1 1 92 100 0.0108696 0.0104257 0.0104167
105 0 1 1 80 69 0.0144928 0.0134595 0.0134228
106 0 1 0 87 107 0 0 0
107 0 1 1 80 84 0.0125 0.0121988 0.0121951
108 0 1 1 71 77 0.0140845 0.0135246 0.0135135
109 0 1 0 107 140 0 0 0
110 0 1 1 91 122 0.010989 0.00949072 0.00938967
111 0 1 0 84 112 0 0 0
112 0 1 1 80 95 0.0125 0.0114708 0.0114286
113 0 1 1 71 93 0.0140845 0.0123064 0.0121951
114 0 1 3 98 157 0.0306122 0.0241857 0.0235294
115 0 1 5 82 139 0.0609756 0.0468334 0.0452489
116 0 1 3 73 117 0.0410959 0.0324614 0.0315789
117 0 1 4 71 99 0.056338 0.0477104 0.0470588
118 0 1 4 108 169 0.037037 0.0296077 0.0288809
119 0 1 4 99 137 0.040404 0.0343465 0.0338983
120 0 1 2 86 132 0.0232558 0.0187713 0.0183486
121 0 1 5 76 122 0.0657895 0.0519258 0.050505
122 0 1 3 73 112 0.0410959 0.033178 0.0324324
123 0 1 4 70 104 0.0571429 0.0468807 0.045977
124 0 1 6 104 166 0.0576923 0.0456647 0.0444444
125 0 1 5 101 146 0.049505 0.0411749 0.0404858
126 0 1 3 91 136 0.032967 0.0269669 0.0264317
127 0 1 4 85 117 0.0470588 0.0401105 0.039604
128 0 1 9 85 98 0.105882 0.0986098 0.0983607
129 0 1 7 124 153 0.0564516 0.0508208 0.0505415
130 0 1 6 105 123 0.0571429 0.0527964 0.0526316
131 0 1 8 99 96 0.0833333 0.082061 0.0820513
132 0 1 4 83 73 0.0547945 0.0513877 0.0512821
133 0 1 5 130 143 0.0384615 0.0366716 0.03663
134 0 1 3 107 107 0.0280374 0.0280374 0.0280374
135 0 1 3 83 73 0.0410959 0.0385408 0.0384615
136 0 1 2 126 131 0.015873 0.0155671 0.0155642
137 0 1 2 99 82 0.0243902 0.0221976 0.0220994
138 0 1 2 78 65 0.0307692 0.0280883 0.027972
139 0 1 2 83 90 0.0240964 0.0231403 0.0231214
140 0 1 4 72 71 0.056338 0.0559454 0.0559441
141 0 1 3 101 93 0.0322581 0.0309542 0.0309278
142 0 1 3 73 57 0.0526316 0.0465074 0.0461538
143 0 1 2 92 88 0.0227273 0.0222277 0.0222222
144 0 1 1 65 44 0.0227273 0.0186989 0.0183486
145 0 1 0 80 83 0 0 0
146 0 1 0 60 46 0 0 0
147 0 1 0 82 76 0 0 0
148 0 1 0 77 58 0 0 0
149 0 1 0 51 52 0 0 0
150 0 1 0 76 89 0 0 0
151 0 1 0 65 71 0 0 0
152 0 1 0 55 63 0 0 0
153 0 1 0 77 101 0 0 0
154 0 1 0 69 88 0 0 0
155 0 1 3 53 72 0.0566038 0.0485643 0.048
156 0 1 3 83 128 0.0361446 0.0291056 0.028436
157 0 1 2 82 102 0.0243902 0.0218687 0.0217391
158 0 1 0 66 89 0 0 0
159 0 1 0 63 78 0 0 0
160 0 1 0 88 107 0 0 0
161 0 1 0 81 88 0 0 0
162 0 1 0 64 70 0 0 0
163 0 1 0 89 113 0 0 0
164 0 1 0 98 90 0 0 0
165 0 1 0 65 78 0 0 0
166 0 1 0 99 127 0 0 0
167 0 1 1 85 101 0.0117647 0.0107927 0.0107527
168 0 1 1 69 75 0.0144928 0.013901 0.0138889
169 0 1 0 100 117 0 0 0
170 0 1 1 82 81 0.0123457 0.0122702 0.0122699
171 0 1 2 68 63 0.031746 0.0305566 0.0305344
172 0 1 3 93 108 0.0322581 0.0299342 0.0298507
173 0 1 4 78 88 0.0512821 0.0482805 0.0481928
174 0 1 6 68 63 0.0952381 0.0916699 0.0916031
175 0 1 7 82 113 0.0853659 0.0727197 0.0717949
176 0 1 3 69 74 0.0434783 0.0419837 0.041958
177 0 1 4 94 115 0.0425532 0.0384722 0.0382775
178 0 1 5 81 80 0.0625 0.062113 0.0621118
179 0 1 4 70 67 0.0597015 0.0584082 0.0583942
180 0 1 4 96 104 0.0416667 0.040032 0.04
181 0 1 4 66 75 0.0606061 0.0568535 0.0567376
182 0 1 6 93 103 0.0645161 0.0613043 0.0612245
183 0 1 5 72 77 0.0694444 0.0671519 0.0671141
184 0 1 6 50 65 0.12 0.105247 0.104348
185 0 1 6 75 86 0.08 0.0747087 0.0745342
186 0 1 8 69 77 0.115942 0.109754 0.109589
187 0 1 8 63 66 0.126984 0.124065 0.124031
188 0 1 9 93 87 0.103448 0.100056 0.1
189 0 1 7 77 81 0.0909091 0.088636 0.0886076
190 0 1 7 63 71 0.111111 0.104664 0.104478
191 0 1 4 79 101 0.0506329 0.0447802 0.0444444
192 0 1 6 81 80 0.075 0.0745356 0.0745342
193 0 1 6 64 69 0.09375 0.0902894 0.0902256
194 0 1 4 78 91 0.0512821 0.047478 0.0473373
195 0 1 9 62 68 0.145161 0.138609 0.138462
196 0 1 6 93 100 0.0645161 0.0622171 0.0621762
197 0 1 7 78 75 0.0933333 0.0915209 0.0915033
198 0 1 7 71 66 0.106061 0.102258 0.10219
199 0 1 7 87 89 0.0804598 0.0795506 0.0795455
200 0 1 4 76 76 0.0526316 0.0526316 0.0526316
201 0 1 3 63 67 0.047619 0.0461757 0.0461538
202 0 1 5 81 94 0.0617284 0.0573012 0.0571429
203 0 1 4 68 78 0.0588235 0.0549235 0.0547945
204 0 1 3 58 70 0.0517241 0.0470824 0.046875
205 0 1 6 77 102 0.0779221 0.0677027 0.0670391
206 0 1 5 71 85 0.0704225 0.0643623 0.0641026
207 0 1 3 54 72 0.0555556 0.0481125 0.047619
208 0 1 5 89 106 0.0561798 0.051478 0.0512821
209 0 1 4 74 98 0.0540541 0.0469711 0.0465116
210 0 1 4 64 76 0.0625 0.0573539 0.0571429
211 0 1 2 52 52 0.0384615 0.0384615 0.0384615
212 0 1 2 61 79 0.0327869 0.0288105 0.0285714
213 0 1 1 53 61 0.0188679 0.0175872 0.0175439
214 0 1 0 54 49 0 0 0
215 0 1 3 87 90 0.0344828 0.0339032 0.0338983
216 0 1 1 71 80 0.0140845 0.0132686 0.013245
217 0 1 3 64 57 0.0526316 0.04967 0.0495868
218 0 1 1 54 45 0.0222222 0.020286 0.020202
219 0 1 1 89 80 0.0125 0.0118511 0.0118343
220 0 1 1 67 76 0.0149254 0.0140138 0.013986
221 0 1 1 58 61 0.0172414 0.0168121 0.0168067
222 0 1 0 46 53 0 0 0
223 0 1 1 59 86 0.0169492 0.0140386 0.0137931
224 0 1 1 52 79 0.0192308 0.0156022 0.0152672
225 0 1 0 48 61 0 0 0
226 0 1 0 65 95 0 0 0
227 0 1 0 49 73 0 0 0
228 0 1 1 46 63 0.0217391 0.0185759 0.0183486
229 0 1 1 63 97 0.015873 0.0127922 0.0125
230 0 1 3 59 71 0.0508475 0.0463517 0.0461538
231 0 1 2 62 66 0.0322581 0.0312653 0.03125
232 0 1 2 47 55 0.0425532 0.0393369 0.0392157
233 0 1 3 60 69 0.05 0.0466252 0.0465116
234 0 1 4 59 62 0.0677966 0.066136 0.0661157
235 0 1 3 52 53 0.0576923 0.0571454 0.0571429
236 0 1 5 72 74 0.0694444 0.0684996 0.0684932
237 0 1 5 68 70 0.0735294 0.0724714 0.0724638
238 0 1 4 61 63 0.0655738 0.0645245 0.0645161
239 0 1 4 61 54 0.0740741 0.0696945 0.0695652
240 0 1 1 74 63 0.015873 0.0146458 0.0145985
241 0 1 4 62 52 0.0769231 0.070447 0.0701754
242 0 1 4 77 74 0.0540541 0.0529906 0.0529801
243 0 1 7 77 65 0.107692 0.0989455 0.0985916
244 0 1 6 71 66 0.0909091 0.0876496 0.0875912
245 0 1 4 93 90 0.0444444 0.0437217 0.0437158
246 0 1 3 76 57 0.0526316 0.0455803 0.0451128
247 0 1 1 85 87 0.0117647 0.0116287 0.0116279
248 0 1 0 79 78 0 0 0
249 0 1 0 69 68 0 0 0
250 0 1 1 100 122 0.01 0.00905357 0.00900901
251 0 1 0 80 86 0 0 0
252 0 1 1 70 80 0.0142857 0.0133631 0.0133333
253 0 1 1 94 121 0.0106383 0.00937656 0.00930233
254 0 1 1 81 94 0.0123457 0.0114602 0.0114286
255 0 1 2 72 69 0.0289855 0.0283752 0.0283688
256 0 1 0 104 132 0 0 0
257 0 1 2 80 90 0.025 0.0235702 0.0235294
258 0 1 3 82 74 0.0405405 0.0385122 0.0384615
259 0 1 1 68 51 0.0196078 0.0169809 0.0168067
260 0 1 1 91 98 0.010989 0.0105893 0.010582
261 0 1 4 81 81 0.0493827 0.0493827 0.0493827
262 0 1 6 78 72 0.0833333 0.0800641 0.08
263 0 1 1 69 52 0.0192308 0.0166945 0.0165289
264 0 1 1 93 104 0.0107527 0.0101681 0.0101523
265 0 1 2 83 87 0.0240964 0.0235359 0.0235294
266 0 1 0 73 73 0 0 0
267 0 1 3 77 63 0.047619 0.043073 0.0428571
268 0 1 1 67 57 0.0175439 0.0161817 0.016129
269 0 1 2 86 95 0.0232558 0.0221268 0.0220994
270 0 1 0 81 86 0 0 0
271 0 1 1 81 70 0.0142857 0.0132803 0.013245
272 0 1 3 67 68 0.0447761 0.0444457 0.0444444
273 0 1 0 68 49 0 0 0
274 0 1 0 96 81 0 0 0
275 0 1 0 85 71 0 0 0
276 0 1 1 77 64 0.015625 0.0142451 0.0141844
277 0 1 1 71 67 0.0149254 0.0144988 0.0144928
278 0 1 0 65 57 0 0 0
279 0 1 1 120 117 0.00854701 0.00843949 0.00843882
280 0 1 0 107 87 0 0 0
281 0 1 1 96 68 0.0147059 0.0123768 0.0121951
282 0 1 1 93 59 0.0169492 0.0135 0.0131579
283 0 1 2 84 50 0.04 0.0308607 0.0298507
284 0 1 0 140 107 0 0 0
285 0 1 1 129 100 0.01 0.00880451 0.00873362
286 0 1 2 122 83 0.0240964 0.0198752 0.0195122
287 0 1 1 115 70 0.0142857 0.0111456 0.0108108
288 0 1 3 99 57 0.0526316 0.0399362 0.0384615
289 0 1 1 85 47 0.0212766 0.0158213 0.0151515
290 0 1 2 128 111 0.018018 0.0167789 0.0167364
291 0 1 1 118 89 0.011236 0.00975807 0.00966184
292 0 1 3 117 79 0.0379747 0.0312043 0.0306122
293 0 1 1 114 66 0.0151515 0.0115286 0.0111111
294 0 1 1 109 64 0.015625 0.0119728 0.0115607
295 0 1 1 98 54 0.0185185 0.0137464 0.0131579
296 0 1 2 147 156 0.0136054 0.0132071 0.0132013
297 0 1 2 137 134 0.0149254 0.0147611 0.0147601
298 0 1 4 128 122 0.0327869 0.0320092 0.032
299 0 1 1 122 103 0.00970874 0.00892075 0.00888889
300 0 1 5 110 84 0.0595238 0.0520157 0.0515464
301 0 1 3 108 68 0.0441176 0.035007 0.0340909
302 0 1 6 158 161 0.0379747 0.0376192 0.0376176
303 0 1 6 149 141 0.0425532 0.0413951 0.0413793
304 0 1 4 143 137 0.0291971 0.028578 0.0285714
305 0 1 6 125 113 0.0530973 0.0504844 0.0504202
306 0 1 5 118 99 0.050505 0.0462606 0.046083
307 0 1 6 119 88 0.0681818 0.0586322 0.057971
308 0 1 3 116 78 0.0384615 0.0315388 0.0309278
309 0 1 6 146 192 0.0410959 0.0358364 0.035503
310 0 1 6 149 177 0.0402685 0.0369463 0.0368098
311 0 1 5 135 163 0.037037 0.0337062 0.033557
312 0 1 5 129 150 0.0387597 0.0359443 0.0358423
313 0 1 2 112 134 0.0178571 0.0163256 0.0162602
314 0 1 7 101 127 0.0693069 0.0618067 0.0614035
315 0 1 7 95 102 0.0736842 0.0711109 0.071066
316 0 1 9 119 169 0.0756303 0.0634637 0.0625
317 0 1 7 104 145 0.0673077 0.057003 0.0562249
318 0 1 3 96 123 0.03125 0.0276079 0.0273973
319 0 1 5 83 87 0.060241 0.0588398 0.0588235
320 0 1 5 112 165 0.0446429 0.0367806 0.0361011
321 0 1 0 102 142 0 0 0
322 0 1 1 92 132 0.0108696 0.00907443 0.00892857
323 0 1 2 77 112 0.025974 0.0215365 0.021164
324 0 1 5 66 95 0.0757576 0.0631446 0.0621118
325 0 1 2 110 181 0.0181818 0.0141741 0.0137457
326 0 1 2 99 166 0.020202 0.0156012 0.0150943
327 0 1 3 94 154 0.0319149 0.0249343 0.0241935
328 0 1 0 89 129 0 0 0
329 0 1 7 76 126 0.0921053 0.0715329 0.0693069
330 0 1 3 71 101 0.0422535 0.0354268 0.0348837
331 0 1 9 106 148 0.0849057 0.0718553 0.0708661
332 0 1 6 81 112 0.0740741 0.0629941 0.0621762
333 0 1 3 73 89 0.0410959 0.037219 0.037037
334 0 1 4 94 131 0.0425532 0.0360463 0.0355556
335 0 1 3 83 94 0.0361446 0.033964 0.0338983
336 0 1 4 59 73 0.0677966 0.0609498 0.0606061
337 0 1 3 93 89 0.0337079 0.032975 0.032967
338 0 1 3 75 58 0.0517241 0.0454859 0.0451128
339 0 1 3 94 76 0.0394737 0.0354936 0.0352941
340 0 1 2 64 47 0.0425532 0.0364662 0.036036
341 0 1 1 90 102 0.0111111 0.0104371 0.0104167
342 0 1 0 71 74 0 0 0
343 0 1 0 50 58 0 0 0
344 0 1 0 115 178 0 0 0
345 0 1 0 109 155 0 0 0
346 0 1 0 96 142 0 0 0
347 0 1 0 85 119 0 0 0
348 0 1 1 84 111 0.0119048 0.0103562 0.0102564
349 0 1 1 70 93 0.0142857 0.0123939 0.0122699
350 0 1 0 59 79 0 0 0
351 0 1 2 112 137 0.0178571 0.0161458 0.0160643
352 0 1 3 103 107 0.0291262 0.0285766 0.0285714
353 0 1 2 80 98 0.025 0.0225877 0.0224719
354 0 1 1 121 168 0.00826446 0.00701379 0.00692042
355 0 1 2 123 132 0.0162602 0.0156961 0.0156863
356 0 1 3 121 128 0.0247934 0.0241059 0.0240964
357 0 1 1 99 100 0.010101 0.0100504 0.0100503
358 0 1 3 147 171 0.0204082 0.0189219 0.0188679
359 0 1 4 128 116 0.0344828 0.0328266 0.0327869
360 0 1 1 103 92 0.0108696 0.0102728 0.0102564
361 0 1 1 139 160 0.00719424 0.00670552 0.00668896
362 0 1 1 118 119 0.00847458 0.00843889 0.00843882
363 0 1 2 110 96 0.0208333 0.0194625 0.0194175
364 0 1 1 139 150 0.00719424 0.00692543 0.00692042
365 0 1 2 108 102 0.0196078 0.0190554 0.0190476
366 0 1 0 139 172 0 0 0
367 0 1 0 115 140 0 0 0
368 0 1 0 95 100 0 0 0
369 0 1 0 131 148 0 0 0
370 0 1 1 114 125 0.00877193 0.00837708 0.0083682
371 0 1 0 94 109 0 0 0
372 0 1 0 110 186 0 0 0
373 0 1 0 94 154 0 0 0
374 0 1 0 88 120 0 0 0
375 0 1 0 104 202 0 0 0
376 0 1 0 96 173 0 0 0
377 0 1 0 79 137 0 0 0
378 0 1 0 113 195 0 0 0
379 0 1 1 97 162 0.0103093 0.00797731 0.00772201
380 0 1 2 83 132 0.0240964 0.0191075 0.0186047
381 0 1 0 114 187 0 0 0
382 0 1 0 103 140 0 0 0
383 0 1 2 93 117 0.0215054 0.0191732 0.0190476
384 0 1 1 130 192 0.00769231 0.00632962 0.00621118
385 0 1 3 110 138 0.0272727 0.0243492 0.0241935
386 0 1 0 95 97 0 0 0
387 0 1 0 128 152 0 0 0
388 0 1 0 102 116 0 0 0
389 0 1 1 87 91 0.0114943 0.0112388 0.011236
390 0 1 0 119 148 0 0 0
391 0 1 0 100 104 0 0 0
392 0 1 0 86 69 0 0 0
393 0 1 0 104 127 0 0 0
394 0 1 0 94 89 0 0 0
395 0 1 0 73 60 0 0 0
396 0 1 0 102 102 0 0 0
397 0 1 0 82 65 0 0 0
398 0 1 0 66 48 0 0 0
399 0 1 0 92 82 0 0 0
400 0 1 1 79 57 0.0175439 0.0149022 0.0147059
401 0 1 0 62 46 0 0 0
402 0 1 1 87 79 0.0126582 0.0120622 0.0120482
403 0 1 1 78 61 0.0163934 0.0144973 0.0143885
404 0 1 1 65 49 0.0204082 0.0177192 0.0175439
405 0 1 1 101 98 0.0102041 0.0100514 0.0100503
406 0 1 1 83 81 0.0123457 0.012196 0.0121951
407 0 1 0 72 70 0 0 0
408 0 1 0 69 51 0 0 0
409 0 1 1 86 110 0.0116279 0.0102815 0.0102041
410 0 1 0 70 78 0 0 0
411 0 1 2 61 73 0.0327869 0.0299712 0.0298507
412 0 1 1 53 47 0.0212766 0.0200361 0.02
413 0 1 1 75 84 0.0133333 0.0125988 0.0125786
414 0 1 3 72 66 0.0454545 0.0435194 0.0434783
415 0 1 3 55 53 0.0566038 0.0555651 0.0555556
416 0 1 2 92 99 0.0217391 0.0209565 0.0209424
417 0 1 2 79 73 0.0273973 0.0263363 0.0263158
418 0 1 1 58 44 0.0227273 0.0197952 0.0196078
419 0 1 1 73 75 0.0136986 0.0135147 0.0135135
420 0 1 1 60 55 0.0181818 0.0174078 0.0173913
421 0 1 1 86 83 0.0120482 0.0118362 0.0118343
422 0 1 1 65 51 0.0196078 0.0173683 0.0172414
423 0 1 2 73 85 0.0273973 0.0253898 0.0253165
424 0 1 2 64 61 0.0327869 0.0320092 0.032
425 0 1 2 80 104 0.025 0.0219264 0.0217391
426 0 1 2 67 78 0.0298507 0.0276659 0.0275862
427 0 1 2 88 114 0.0227273 0.0199681 0.019802
428 0 1 2 68 87 0.0294118 0.0260025 0.0258065
429 0 1 2 65 68 0.0307692 0.0300828 0.0300752
430 0 1 2 84 116 0.0238095 0.020261 0.02
431 0 1 2 71 88 0.028169 0.0253023 0.0251572
432 0 1 2 70 79 0.0285714 0.0268947 0.0268456
433 0 1 1 84 114 0.0119048 0.010219 0.010101
434 0 1 1 82 96 0.0121951 0.0112709 0.011236
435 0 1 1 72 86 0.0138889 0.0127082 0.0126582
436 0 1 3 83 129 0.0361446 0.0289926 0.0283019
437 0 1 2 79 112 0.0253165 0.0212622 0.0209424
438 0 1 2 67 103 0.0298507 0.0240754 0.0235294
439 0 1 1 66 78 0.0151515 0.0139374 0.0138889
440 0 1 0 77 135 0 0 0
441 0 1 0 74 123 0 0 0
442 0 1 3 75 115 0.04 0.0323029 0.0315789
443 0 1 1 77 103 0.012987 0.0112289 0.0111111
444 0 1 1 66 81 0.0151515 0.0136768 0.0136054
445 0 1 1 94 143 0.0106383 0.00862518 0.00843882
446 0 1 2 95 135 0.0210526 0.0176604 0.0173913
447 0 1 0 86 119 0 0 0
448 0 1 2 81 107 0.0246914 0.021483 0.0212766
449 0 1 0 76 89 0 0 0
450 0 1 4 64 79 0.0625 0.0562544 0.0559441
451 0 1 1 107 142 0.00934579 0.00811267 0.00803213
452 0 1 0 106 119 0 0 0
453 0 1 0 97 108 0 0 0
454 0 1 2 83 91 0.0240964 0.0230128 0.0229885
455 0 1 3 74 85 0.0405405 0.0378265 0.0377358
456 0 1 3 101 158 0.029703 0.0237483 0.023166
457 0 1 5 101 141 0.049505 0.0418986 0.0413223
458 0 1 4 94 126 0.0425532 0.0367545 0.0363636
459 0 1 5 85 102 0.0588235 0.0536983 0.0534759
460 0 1 4 73 90 0.0547945 0.0493489 0.0490798
461 0 1 5 99 154 0.050505 0.0404941 0.0395257
462 0 1 5 102 136 0.0490196 0.0424522 0.0420168
463 0 1 2 85 125 0.0235294 0.0194028 0.0190476
464 0 1 0 71 100 0 0 0
465 0 1 1 59 79 0.0169492 0.0146474 0.0144928
466 0 1 0 102 134 0 0 0
467 0 1 0 91 101 0 0 0
468 0 1 1 71 87 0.0140845 0.0127236 0.0126582
469 0 1 0 88 148 0 0 0
470 0 1 1 65 105 0.0153846 0.0121046 0.0117647
471 0 1 2 90 141 0.0222222 0.0177541 0.017316
472 0 1 0 78 88 0 0 0
473 0 1 1 81 110 0.0123457 0.010594 0.0104712
474 0 1 0 67 76 0 0 0
475 0 1 2 96 125 0.0208333 0.0182574 0.0180995
476 0 1 2 82 83 0.0243902 0.0242429 0.0242424
477 0 1 2 70 70 0.0285714 0.0285714 0.0285714
478 0 1 3 77 79 0.038961 0.0384647 0.0384615
479 0 1 1 92 101 0.0108696 0.010374 0.0103627
480 0 1 1 61 60 0.0166667 0.0165295 0.0165289
481 0 1 1 81 73 0.0136986 0.0130046 0.012987
482 0 1 1 72 51 0.0196078 0.0165025 0.0162602
483 0 1 1 80 67 0.0149254 0.013659 0.0136054
484 0 1 1 63 47 0.0212766 0.0183773 0.0181818
485 0 1 2 78 76 0.0263158 0.0259762 0.025974
486 0 1 1 63 53 0.0188679 0.0173058 0.0172414
487 0 1 2 79 84 0.0253165 0.0245514 0.0245399
488 0 1 0 71 66 0 0 0
489 0 1 1 64 51 0.0196078 0.0175035 0.0173913
490 0 1 0 92 94 0 0 0
491 0 1 0 85 72 0 0 0
492 0 1 1 70 62 0.016129 0.0151794 0.0151515
493 0 1 1 97 109 0.0103093 0.00972525 0.00970874
494 0 1 0 70 92 0 0 0
495 0 1 0 70 70 0 0 0
496 0 1 0 95 128 0 0 0
497 0 1 0 82 109 0 0 0
498 0 1 1 75 86 0.0133333 0.0124515 0.0124224
499 0 1 0 58 74 0 0 0
500 0 1 3 94 139 0.0319149 0.0262452 0.0257511
501 0 1 2 84 115 0.0238095 0.0203489 0.0201005
502 0 1 3 71 93 0.0422535 0.0369191 0.0365854
503 0 1 2 62 80 0.0322581 0.0283981 0.028169
504 0 1 0 83 112 0 0 0
505 0 1 1 68 97 0.0147059 0.0123129 0.0121212
506 0 1 1 63 90 0.015873 0.0132803 0.0130719
507 0 1 1 79 129 0.0126582 0.00990585 0.00961538
508 0 1 4 72 104 0.0555556 0.046225 0.0454545
509 0 1 2 73 89 0.0273973 0.0248127 0.0246914
510 0 1 6 63 83 0.0952381 0.082974 0.0821918
511 0 1 4 81 127 0.0493827 0.0394381 0.0384615
512 0 1 2 64 108 0.03125 0.0240563 0.0232558
513 0 1 4 57 95 0.0701754 0.0543577 0.0526316
514 0 1 3 102 139 0.0294118 0.025195 0.0248963
515 0 1 3 87 129 0.0344828 0.0283183 0.0277778
516 0 1 4 77 118 0.0519481 0.0419637 0.0410256
517 0 1 2 76 96 0.0263158 0.0234146 0.0232558
518 0 1 0 57 76 0 0 0
519 0 1 2 79 110 0.0253165 0.0214546 0.021164
520 0 1 3 108 177 0.0277778 0.0216982 0.0210526
521 0 1 2 93 132 0.0215054 0.018051 0.0177778
522 0 1 1 65 101 0.0153846 0.0123419 0.0120482
523 0 1 0 85 120 0 0 0
524 0 1 0 66 99 0 0 0
525 0 1 1 96 122 0.0104167 0.00924027 0.00917431
526 0 1 2 80 89 0.025 0.0237023 0.0236686
527 0 1 3 92 119 0.0326087 0.0286717 0.028436
