#frame chA chB nCorr nA nB MNR GNR DICE
79 0 1 3 88 124 0.0340909 0.028719 0.0283019
80 0 1 6 79 114 0.0759494 0.0632245 0.0621762
81 0 1 3 65 95 0.0461538 0.0381771 0.0375
82 0 1 2 92 138 0.0217391 0.0177499 0.0173913
83 0 1 5 93 111 0.0537634 0.0492116 0.0490196
84 0 1 3 82 87 0.0365854 0.0355185 0.035503
85 0 1 2 96 154 0.0208333 0.0164488 0.016
86 0 1 2 91 133 0.021978 0.0181796 0.0178571
87 0 1 2 90 119 0.0222222 0.0193257 0.0191388
88 0 1 4 83 106 0.0481928 0.042645 0.042328
89 0 1 8 79 85 0.101266 0.0976263 0.097561
90 0 1 4 93 125 0.0430108 0.0370991 0.0366972
91 0 1 5 81 99 0.0617284 0.0558354 0.0555556
92 0 1 2 78 89 0.025641 0.0240042 0.0239521
93 0 1 5 100 142 0.05 0.0419591 0.0413223
94 0 1 1 82 98 0.0121951 0.0111553 0.0111111
95 0 1 1 141 161 0.0070922 0.00663709 0.00662252
96 0 1 1 107 115 0.00934579 0.00901486 0.00900901
97 0 1 3 93 76 0.0394737 0.035684 0.035503
98 0 1 3 131 116 0.0258621 0.0243364 0.0242915
99 0 1 2 99 81 0.0246914 0.0223342 0.0222222
100 0 1 2 137 109 0.0183486 0.0163665 0.0162602
101 0 1 0 102 69 0 0 0
102 0 1 0 103 89 0 0 0
103 0 1 0 73 72 0 0 0
104 0 1 0 92 102 0 0 0
105 0 1 0 78 74 0 0 0
106 0 1 0 87 111 0 0 0
107 0 1 0 80 93 0 0 0
108 0 1 2 73 82 0.0273973 0.0258501 0.0258065
109 0 1 2 105 147 0.0190476 0.0160982 0.015873
110 0 1 3 98 130 0.0306122 0.0265789 0.0263158
111 0 1 2 89 122 0.0224719 0.0191935 0.0189573
112 0 1 3 87 102 0.0344828 0.0318465 0.031746
113 0 1 3 78 103 0.0384615 0.03347 0.0331492
114 0 1 3 69 82 0.0434783 0.0398832 0.0397351
115 0 1 6 95 135 0.0631579 0.0529813 0.0521739
116 0 1 2 87 113 0.0229885 0.0201712 0.02
117 0 1 4 80 104 0.05 0.0438529 0.0434783
118 0 1 2 85 88 0.0235294 0.0231249 0.0231214
119 0 1 2 72 79 0.0277778 0.0265186 0.0264901
120 0 1 4 96 140 0.0416667 0.0345033 0.0338983
121 0 1 6 101 134 0.0594059 0.0515749 0.0510638
122 0 1 3 85 116 0.0352941 0.0302122 0.0298507
123 0 1 3 80 101 0.0375 0.0333746 0.0331492
124 0 1 5 71 86 0.0704225 0.063987 0.0636943
125 0 1 5 121 179 0.0413223 0.0339743 0.0333333
126 0 1 5 109 152 0.0458716 0.038845 0.0383142
127 0 1 4 101 135 0.039604 0.0342557 0.0338983
128 0 1 5 97 102 0.0515464 0.0502671 0.0502513
129 0 1 8 96 82 0.097561 0.090167 0.0898876
130 0 1 5 79 69 0.0724638 0.0677223 0.0675676
131 0 1 8 109 104 0.0769231 0.0751381 0.0751174
132 0 1 4 89 73 0.0547945 0.0496253 0.0493827
133 0 1 3 80 68 0.0441176 0.0406745 0.0405405
134 0 1 3 110 116 0.0272727 0.026558 0.0265487
135 0 1 3 91 85 0.0352941 0.0341107 0.0340909
136 0 1 1 82 67 0.0149254 0.0134914 0.0134228
137 0 1 1 99 106 0.010101 0.00976179 0.0097561
138 0 1 3 71 83 0.0422535 0.0390799 0.038961
139 0 1 3 83 99 0.0361446 0.0330952 0.032967
140 0 1 2 68 76 0.0294118 0.0278207 0.0277778
141 0 1 2 105 114 0.0190476 0.0182803 0.0182648
142 0 1 3 80 72 0.0416667 0.0395285 0.0394737
143 0 1 2 102 108 0.0196078 0.0190554 0.0190476
144 0 1 0 73 63 0 0 0
145 0 1 1 82 94 0.0121951 0.0113901 0.0113636
146 0 1 1 65 59 0.0169492 0.0161479 0.016129
147 0 1 1 83 82 0.0121951 0.0121214 0.0121212
148 0 1 1 78 62 0.016129 0.0143799 0.0142857
149 0 1 1 88 109 0.0113636 0.0102105 0.0101523
150 0 1 1 81 80 0.0125 0.0124226 0.0124224
151 0 1 0 65 65 0 0 0
152 0 1 0 89 115 0 0 0
153 0 1 2 73 99 0.0273973 0.0235262 0.0232558
154 0 1 2 58 85 0.0344828 0.0284844 0.027972
155 0 1 1 94 137 0.0106383 0.00881203 0.00865801
156 0 1 1 95 114 0.0105263 0.00960917 0.00956938
157 0 1 0 89 92 0 0 0
158 0 1 0 69 76 0 0 0
159 0 1 0 95 104 0 0 0
160 0 1 0 86 89 0 0 0
161 0 1 0 72 76 0 0 0
162 0 1 0 100 119 0 0 0
163 0 1 0 87 93 0 0 0
164 0 1 0 85 81 0 0 0
165 0 1 0 118 142 0 0 0
166 0 1 0 97 109 0 0 0
167 0 1 0 73 79 0 0 0
168 0 1 0 99 129 0 0 0
169 0 1 0 75 106 0 0 0
170 0 1 2 68 78 0.0294118 0.0274618 0.0273973
171 0 1 2 82 106 0.0243902 0.0214521 0.0212766
172 0 1 4 78 84 0.0512821 0.0494166 0.0493827
173 0 1 6 99 134 0.0606061 0.0520932 0.0515021
174 0 1 5 92 95 0.0543478 0.0534828 0.0534759
175 0 1 6 70 80 0.0857143 0.0801784 0.08
176 0 1 4 91 103 0.043956 0.0413162 0.0412371
177 0 1 4 81 75 0.0533333 0.05132 0.0512821
178 0 1 6 97 117 0.0618557 0.0563213 0.0560748
179 0 1 3 83 87 0.0361446 0.0353039 0.0352941
180 0 1 5 71 71 0.0704225 0.0704225 0.0704225
181 0 1 5 80 83 0.0625 0.0613601 0.0613497
182 0 1 5 68 69 0.0735294 0.0729946 0.0729927
183 0 1 5 93 94 0.0537634 0.0534767 0.0534759
184 0 1 9 69 78 0.130435 0.122679 0.122449
185 0 1 6 97 92 0.0652174 0.0635143 0.0634921
186 0 1 6 79 79 0.0759494 0.0759494 0.0759494
187 0 1 6 113 106 0.0566038 0.0548225 0.0547945
188 0 1 7 91 90 0.0777778 0.0773492 0.0773481
189 0 1 7 76 80 0.0921053 0.0897731 0.0897436
190 0 1 8 92 109 0.0869565 0.0798882 0.079602
191 0 1 7 70 103 0.1 0.0824386 0.0809249
192 0 1 7 65 74 0.107692 0.100931 0.100719
193 0 1 7 90 107 0.0777778 0.0713321 0.071066
194 0 1 6 84 89 0.0714286 0.0693932 0.0693642
195 0 1 8 74 76 0.108108 0.106676 0.106667
196 0 1 6 89 100 0.0674157 0.0635999 0.0634921
197 0 1 6 76 86 0.0789474 0.0742156 0.0740741
198 0 1 6 61 63 0.0983607 0.0967868 0.0967742
199 0 1 5 91 84 0.0595238 0.0571886 0.0571429
200 0 1 5 77 70 0.0714286 0.0681045 0.0680272
201 0 1 5 69 64 0.078125 0.0752412 0.075188
202 0 1 7 89 84 0.0833333 0.0809587 0.0809249
203 0 1 4 76 70 0.0571429 0.0548408 0.0547945
204 0 1 5 64 60 0.0833333 0.0806872 0.0806452
205 0 1 5 80 95 0.0625 0.0573539 0.0571429
206 0 1 4 79 81 0.0506329 0.0500039 0.05
207 0 1 0 61 68 0 0 0
208 0 1 3 56 57 0.0535714 0.0530994 0.0530973
209 0 1 2 78 85 0.025641 0.0245625 0.0245399
210 0 1 4 71 66 0.0606061 0.0584331 0.0583942
211 0 1 1 54 49 0.0204082 0.0194404 0.0194175
212 0 1 1 69 92 0.0144928 0.0125511 0.0124224
213 0 1 0 58 75 0 0 0
214 0 1 0 48 66 0 0 0
215 0 1 2 88 109 0.0227273 0.0204209 0.0203046
216 0 1 2 73 89 0.0273973 0.0248127 0.0246914
217 0 1 1 64 61 0.0163934 0.0160046 0.016
218 0 1 0 85 105 0 0 0
219 0 1 0 76 85 0 0 0
220 0 1 1 65 70 0.0153846 0.014825 0.0148148
221 0 1 1 89 98 0.011236 0.0107076 0.0106952
222 0 1 1 66 81 0.0151515 0.0136768 0.0136054
223 0 1 0 49 63 0 0 0
224 0 1 1 60 91 0.0166667 0.0135333 0.013245
225 0 1 0 50 81 0 0 0
226 0 1 1 37 58 0.027027 0.0215866 0.0210526
227 0 1 0 67 85 0 0 0
228 0 1 0 53 77 0 0 0
229 0 1 1 47 69 0.0212766 0.0175601 0.0172414
230 0 1 1 45 57 0.0222222 0.019745 0.0196078
231 0 1 3 55 82 0.0545455 0.0446718 0.0437956
232 0 1 3 48 63 0.0625 0.0545545 0.0540541
233 0 1 1 46 53 0.0217391 0.0202527 0.020202
234 0 1 0 59 79 0 0 0
235 0 1 2 56 77 0.0357143 0.0304572 0.0300752
236 0 1 3 55 61 0.0545455 0.0517935 0.0517241
237 0 1 1 56 63 0.0178571 0.0168359 0.0168067
238 0 1 4 46 56 0.0869565 0.078811 0.0784314
239 0 1 3 50 75 0.06 0.0489898 0.048
240 0 1 1 46 55 0.0217391 0.0198811 0.019802
241 0 1 2 76 74 0.027027 0.026669 0.0266667
242 0 1 2 70 67 0.0298507 0.0292041 0.0291971
243 0 1 3 68 64 0.046875 0.0454754 0.0454545
244 0 1 1 60 58 0.0172414 0.0169516 0.0169492
245 0 1 1 48 55 0.0208333 0.0194625 0.0194175
246 0 1 2 64 65 0.03125 0.0310087 0.0310078
247 0 1 2 58 51 0.0392157 0.0367732 0.0366972
248 0 1 1 100 91 0.010989 0.0104828 0.0104712
249 0 1 1 89 83 0.0120482 0.011635 0.0116279
250 0 1 0 78 75 0 0 0
251 0 1 1 61 64 0.0163934 0.0160046 0.016
252 0 1 1 54 55 0.0185185 0.0183494 0.0183486
253 0 1 2 76 84 0.0263158 0.0250313 0.025
254 0 1 1 64 67 0.015625 0.0152712 0.0152672
255 0 1 0 59 57 0 0 0
256 0 1 0 84 104 0 0 0
257 0 1 0 74 77 0 0 0
258 0 1 0 65 60 0 0 0
259 0 1 0 63 48 0 0 0
260 0 1 0 94 91 0 0 0
261 0 1 2 82 77 0.025974 0.0251697 0.0251572
262 0 1 4 76 69 0.057971 0.0552368 0.0551724
263 0 1 0 71 53 0 0 0
264 0 1 2 89 92 0.0224719 0.0221025 0.0220994
265 0 1 2 81 82 0.0246914 0.0245403 0.0245399
266 0 1 3 71 73 0.0422535 0.0416707 0.0416667
267 0 1 3 63 57 0.0526316 0.0500626 0.05
268 0 1 2 93 119 0.0215054 0.0190114 0.0188679
269 0 1 3 82 98 0.0365854 0.0334658 0.0333333
270 0 1 2 80 76 0.0263158 0.0256495 0.025641
271 0 1 1 70 59 0.0169492 0.0155606 0.0155039
272 0 1 3 117 102 0.0294118 0.0274618 0.0273973
273 0 1 2 98 70 0.0285714 0.0241473 0.0238095
274 0 1 1 84 61 0.0163934 0.01397 0.0137931
275 0 1 0 118 114 0 0 0
276 0 1 2 105 96 0.0208333 0.0199205 0.0199005
277 0 1 5 98 92 0.0543478 0.0526578 0.0526316
278 0 1 1 88 76 0.0131579 0.0122279 0.0121951
279 0 1 3 80 68 0.0441176 0.0406745 0.0405405
280 0 1 3 128 115 0.026087 0.0247268 0.0246914
281 0 1 2 107 88 0.0227273 0.0206109 0.0205128
282 0 1 1 94 76 0.0131579 0.0118312 0.0117647
283 0 1 0 170 134 0 0 0
284 0 1 2 153 124 0.016129 0.0145202 0.0144404
285 0 1 2 133 108 0.0185185 0.0166875 0.0165975
286 0 1 2 109 92 0.0217391 0.0199721 0.0199005
287 0 1 3 105 77 0.038961 0.0333642 0.032967
288 0 1 4 140 158 0.0285714 0.0268947 0.0268456
289 0 1 5 127 140 0.0393701 0.0374977 0.0374532
290 0 1 5 121 119 0.0420168 0.0416681 0.0416667
291 0 1 5 105 101 0.049505 0.0485528 0.0485437
292 0 1 6 156 168 0.0384615 0.0370625 0.037037
293 0 1 6 140 148 0.0428571 0.0416828 0.0416667
294 0 1 7 128 135 0.0546875 0.0532508 0.0532319
295 0 1 5 126 118 0.0423729 0.0410057 0.0409836
296 0 1 7 110 107 0.0654206 0.0645223 0.0645161
297 0 1 4 165 200 0.0242424 0.0220193 0.0219178
298 0 1 7 161 178 0.0434783 0.04135 0.0412979
299 0 1 7 146 160 0.0479452 0.0457996 0.0457516
300 0 1 5 140 133 0.037594 0.0366421 0.03663
301 0 1 7 127 119 0.0588235 0.0569407 0.0569106
302 0 1 9 192 214 0.046875 0.0444002 0.044335
303 0 1 8 177 193 0.0451977 0.0432837 0.0432432
304 0 1 8 167 168 0.0479042 0.0477614 0.0477612
305 0 1 11 155 150 0.0733333 0.0721408 0.0721311
306 0 1 9 147 126 0.0714286 0.06613 0.0659341
307 0 1 13 136 119 0.109244 0.102188 0.101961
308 0 1 6 181 235 0.0331492 0.0290923 0.0288462
309 0 1 7 179 224 0.0391061 0.0349581 0.0347395
310 0 1 6 166 215 0.0361446 0.0317598 0.0314961
311 0 1 8 158 192 0.0506329 0.0459315 0.0457143
312 0 1 11 158 175 0.0696203 0.0661523 0.0660661
313 0 1 5 132 152 0.0378788 0.0352989 0.0352113
314 0 1 8 125 134 0.064 0.0618134 0.0617761
315 0 1 10 152 200 0.0657895 0.0573539 0.0568182
316 0 1 8 132 182 0.0606061 0.051614 0.0509554
317 0 1 8 110 156 0.0727273 0.0610705 0.0601504
318 0 1 8 102 135 0.0784314 0.0681747 0.0675105
319 0 1 4 142 194 0.028169 0.0240999 0.0238095
320 0 1 3 119 157 0.0252101 0.0219482 0.0217391
321 0 1 3 99 130 0.030303 0.0264443 0.0262009
322 0 1 2 144 198 0.0138889 0.0118445 0.0116959
323 0 1 0 126 177 0 0 0
324 0 1 1 110 143 0.00909091 0.00797325 0.00790514
325 0 1 3 96 123 0.03125 0.0276079 0.0273973
326 0 1 4 125 209 0.032 0.0247475 0.0239521
327 0 1 4 117 185 0.034188 0.0271882 0.0264901
328 0 1 4 108 152 0.037037 0.0312195 0.0307692
329 0 1 4 98 135 0.0408163 0.034776 0.0343348
330 0 1 5 85 118 0.0588235 0.0499252 0.0492611
331 0 1 5 131 181 0.0381679 0.032471 0.0320513
332 0 1 3 108 141 0.0277778 0.0243108 0.0240964
333 0 1 2 99 115 0.020202 0.0187441 0.0186916
334 0 1 2 73 91 0.0273973 0.0245385 0.0243902
335 0 1 0 89 115 0 0 0
336 0 1 2 62 85 0.0322581 0.0275502 0.0272109
337 0 1 2 97 98 0.0206186 0.0205131 0.0205128
338 0 1 2 78 61 0.0327869 0.0289946 0.028777
339 0 1 1 96 91 0.010989 0.010699 0.0106952
340 0 1 0 63 54 0 0 0
341 0 1 2 78 96 0.025641 0.0231125 0.0229885
342 0 1 1 71 65 0.0153846 0.0147202 0.0147059
343 0 1 0 120 168 0 0 0
344 0 1 0 107 126 0 0 0
345 0 1 0 88 113 0 0 0
346 0 1 1 83 100 0.0120482 0.0109764 0.010929
347 0 1 1 69 78 0.0144928 0.013631 0.0136054
348 0 1 0 105 152 0 0 0
349 0 1 1 109 131 0.00917431 0.00836857 0.00833333
350 0 1 1 92 116 0.0108696 0.00968004 0.00961538
351 0 1 1 76 90 0.0131579 0.0120913 0.0120482
352 0 1 1 138 153 0.00724638 0.006882 0.00687285
353 0 1 1 116 123 0.00862069 0.00837179 0.0083682
354 0 1 0 103 108 0 0 0
355 0 1 0 93 94 0 0 0
356 0 1 1 146 193 0.00684932 0.00595724 0.0058997
357 0 1 1 136 158 0.00735294 0.00682185 0.00680272
358 0 1 1 124 123 0.00813008 0.00809723 0.00809717
359 0 1 2 113 100 0.02 0.0188144 0.0187793
360 0 1 0 159 163 0 0 0
361 0 1 0 127 133 0 0 0
362 0 1 0 114 96 0 0 0
363 0 1 0 144 158 0 0 0
364 0 1 0 122 113 0 0 0
365 0 1 0 99 82 0 0 0
366 0 1 0 135 134 0 0 0
367 0 1 0 116 111 0 0 0
368 0 1 0 101 88 0 0 0
369 0 1 0 122 148 0 0 0
370 0 1 1 106 127 0.00943396 0.00861877 0.00858369
371 0 1 1 89 111 0.011236 0.0100611 0.01
372 0 1 0 76 97 0 0 0
373 0 1 2 109 175 0.0183486 0.014481 0.0140845
374 0 1 0 91 143 0 0 0
375 0 1 0 78 116 0 0 0
376 0 1 0 75 103 0 0 0
377 0 1 0 102 153 0 0 0
378 0 1 0 86 132 0 0 0
379 0 1 0 79 106 0 0 0
380 0 1 1 108 168 0.00925926 0.00742392 0.00724638
381 0 1 2 93 138 0.0215054 0.0176542 0.017316
382 0 1 0 85 110 0 0 0
383 0 1 3 126 203 0.0238095 0.0187581 0.0182371
384 0 1 1 119 169 0.00840336 0.00705153 0.00694444
385 0 1 1 101 114 0.00990099 0.00931938 0.00930233
386 0 1 0 80 83 0 0 0
387 0 1 0 102 125 0 0 0
388 0 1 0 80 93 0 0 0
389 0 1 0 126 161 0 0 0
390 0 1 0 105 124 0 0 0
391 0 1 0 86 99 0 0 0
392 0 1 0 111 144 0 0 0
393 0 1 1 92 102 0.0108696 0.010323 0.0103093
394 0 1 0 119 167 0 0 0
395 0 1 0 97 107 0 0 0
396 0 1 0 137 142 0 0 0
397 0 1 0 98 101 0 0 0
398 0 1 0 128 145 0 0 0
399 0 1 0 109 90 0 0 0
400 0 1 0 114 136 0 0 0
401 0 1 0 99 80 0 0 0
402 0 1 0 114 120 0 0 0
403 0 1 0 100 96 0 0 0
404 0 1 0 87 75 0 0 0
405 0 1 0 119 122 0 0 0
406 0 1 1 98 100 0.0102041 0.0101015 0.010101
407 0 1 0 88 86 0 0 0
408 0 1 0 114 139 0 0 0
409 0 1 1 99 99 0.010101 0.010101 0.010101
410 0 1 1 78 92 0.0128205 0.0118048 0.0117647
411 0 1 1 103 109 0.00970874 0.00943774 0.00943396
412 0 1 2 97 89 0.0224719 0.0215253 0.0215054
413 0 1 1 76 62 0.016129 0.0145679 0.0144928
414 0 1 1 96 114 0.0104167 0.00955899 0.00952381
415 0 1 2 84 91 0.0238095 0.0228755 0.0228571
416 0 1 3 64 68 0.046875 0.0454754 0.0454545
417 0 1 2 96 104 0.0208333 0.020016 0.02
418 0 1 4 75 66 0.0606061 0.0568535 0.0567376
419 0 1 3 103 98 0.0306122 0.02986 0.0298507
420 0 1 3 82 62 0.0483871 0.0420745 0.0416667
421 0 1 3 96 98 0.03125 0.0309295 0.0309278
422 0 1 2 73 57 0.0350877 0.031005 0.0307692
423 0 1 3 83 96 0.0361446 0.0336083 0.0335196
424 0 1 4 67 73 0.0597015 0.0571954 0.0571429
425 0 1 4 97 112 0.0412371 0.0383765 0.0382775
426 0 1 4 73 83 0.0547945 0.0513877 0.0512821
427 0 1 4 97 123 0.0412371 0.0366203 0.0363636
428 0 1 3 72 97 0.0416667 0.0358979 0.035503
429 0 1 3 67 73 0.0447761 0.0428966 0.0428571
430 0 1 4 81 125 0.0493827 0.0397523 0.038835
431 0 1 2 74 97 0.027027 0.0236063 0.0233918
432 0 1 3 71 89 0.0422535 0.0377396 0.0375
433 0 1 4 61 67 0.0655738 0.0625688 0.0625
434 0 1 2 82 111 0.0243902 0.0209634 0.0207254
435 0 1 2 78 90 0.025641 0.0238705 0.0238095
436 0 1 3 77 83 0.038961 0.0375264 0.0375
437 0 1 0 59 79 0 0 0
438 0 1 1 85 115 0.0117647 0.0101144 0.01
439 0 1 1 82 106 0.0121951 0.0107261 0.0106383
440 0 1 0 69 92 0 0 0
441 0 1 2 69 79 0.0289855 0.0270889 0.027027
442 0 1 4 93 133 0.0430108 0.035966 0.0353982
443 0 1 2 83 114 0.0240964 0.0205607 0.0203046
444 0 1 0 81 104 0 0 0
445 0 1 0 80 91 0 0 0
446 0 1 2 77 87 0.025974 0.0244357 0.0243902
447 0 1 0 65 66 0 0 0
448 0 1 1 92 121 0.0108696 0.00947793 0.00938967
449 0 1 0 83 93 0 0 0
450 0 1 2 80 94 0.025 0.0230633 0.0229885
451 0 1 0 80 74 0 0 0
452 0 1 0 59 68 0 0 0
453 0 1 1 113 153 0.00884956 0.00760528 0.0075188
454 0 1 4 95 123 0.0421053 0.0370037 0.0366972
455 0 1 2 96 118 0.0208333 0.0187912 0.0186916
456 0 1 0 76 97 0 0 0
457 0 1 4 64 90 0.0625 0.0527046 0.0519481
458 0 1 4 65 75 0.0615385 0.0572892 0.0571429
459 0 1 2 95 128 0.0210526 0.0181369 0.0179372
460 0 1 6 78 116 0.0769231 0.0630776 0.0618557
461 0 1 1 68 110 0.0147059 0.0115624 0.011236
462 0 1 2 73 92 0.0273973 0.0244048 0.0242424
463 0 1 3 67 88 0.0447761 0.0390699 0.0387097
464 0 1 2 52 79 0.0384615 0.0312043 0.0305344
465 0 1 3 84 136 0.0357143 0.028068 0.0272727
466 0 1 1 80 105 0.0125 0.0109109 0.0108108
467 0 1 0 68 78 0 0 0
468 0 1 0 48 62 0 0 0
469 0 1 0 75 124 0 0 0
470 0 1 1 56 94 0.0178571 0.0137829 0.0133333
471 0 1 0 45 66 0 0 0
472 0 1 0 70 91 0 0 0
473 0 1 1 63 63 0.015873 0.015873 0.015873
474 0 1 0 53 41 0 0 0
475 0 1 0 80 91 0 0 0
476 0 1 0 94 107 0 0 0
477 0 1 0 77 82 0 0 0
478 0 1 0 91 88 0 0 0
479 0 1 0 93 109 0 0 0
480 0 1 0 62 61 0 0 0
481 0 1 0 77 69 0 0 0
482 0 1 0 84 98 0 0 0
483 0 1 0 68 62 0 0 0
484 0 1 0 84 78 0 0 0
485 0 1 1 59 50 0.02 0.0184115 0.0183486
486 0 1 0 73 74 0 0 0
487 0 1 1 59 52 0.0192308 0.018054 0.018018
488 0 1 0 85 90 0 0 0
489 0 1 0 76 73 0 0 0
490 0 1 0 66 58 0 0 0
491 0 1 0 96 97 0 0 0
492 0 1 1 86 84 0.0119048 0.0117655 0.0117647
493 0 1 1 72 67 0.0149254 0.0143978 0.0143885
494 0 1 0 70 136 0 0 0
495 0 1 1 66 105 0.0151515 0.0120125 0.0116959
496 0 1 1 62 86 0.016129 0.0136948 0.0135135
497 0 1 0 84 150 0 0 0
498 0 1 0 78 123 0 0 0
499 0 1 0 77 101 0 0 0
500 0 1 0 63 77 0 0 0
501 0 1 0 89 150 0 0 0
502 0 1 0 75 130 0 0 0
503 0 1 0 65 115 0 0 0
504 0 1 0 52 100 0 0 0
505 0 1 1 81 138 0.0123457 0.00945841 0.00913242
506 0 1 2 72 105 0.0277778 0.0230022 0.0225989
507 0 1 1 66 101 0.0151515 0.0122481 0.011976
508 0 1 2 55 86 0.0363636 0.0290803 0.0283688
509 0 1 3 83 132 0.0361446 0.0286613 0.027907
510 0 1 7 75 115 0.0933333 0.0753735 0.0736842
511 0 1 4 66 99 0.0606061 0.0494846 0.0484848
512 0 1 1 60 91 0.0166667 0.0135333 0.013245
513 0 1 5 74 123 0.0675676 0.0524085 0.0507614
514 0 1 5 69 113 0.0724638 0.0566247 0.0549451
515 0 1 2 72 102 0.0277778 0.023338 0.0229885
516 0 1 7 54 93 0.12963 0.0987779 0.0952381
517 0 1 5 87 137 0.0574713 0.0457984 0.0446429
518 0 1 6 71 108 0.084507 0.0685189 0.0670391
519 0 1 3 68 79 0.0441176 0.0409311 0.0408163
520 0 1 2 88 117 0.0227273 0.0197104 0.0195122
521 0 1 0 81 87 0 0 0
522 0 1 1 59 77 0.0169492 0.0148364 0.0147059
523 0 1 0 84 97 0 0 0
524 0 1 2 58 76 0.0344828 0.0301238 0.0298507
525 0 1 1 86 99 0.0116279 0.0108376 0.0108108
526 0 1 1 119 121 0.00840336 0.00833362 0.00833333
527 0 1 3 93 92 0.0326087 0.0324329 0.0324324
528 0 1 2 91 119 0.021978 0.0192192 0.0190476
529 0 1 4 80 94 0.05 0.0461266 0.045977
530 0 1 3 104 122 0.0288462 0.0266333 0.0265487
531 0 1 4 75 95 0.0533333 0.0473879 0.0470588
532 0 1 4 99 131 0.040404 0.0351242 0.0347826
533 0 1 3 88 95 0.0340909 0.0328109 0.0327869
534 0 1 2 95 127 0.0210526 0.0182082 0.018018
535 0 1 3 81 109 0.037037 0.0319275 0.0315789
536 0 1 3 63 100 0.047619 0.0377964 0.0368098
537 0 1 0 80 154 0 0 0
538 0 1 1 74 137 0.0135135 0.00993171 0.00947867
539 0 1 2 70 125 0.0285714 0.0213809 0.0205128
