#frame chA chB nCorr nA nB MNR GNR DICE
148 0 1 1 78 62 0.016129 0.0143799 0.0142857
149 0 1 1 89 109 0.011236 0.0101529 0.010101
150 0 1 0 83 81 0 0 0
151 0 1 0 65 67 0 0 0
152 0 1 0 90 119 0 0 0
153 0 1 2 74 102 0.027027 0.0230205 0.0227273
154 0 1 2 59 86 0.0338983 0.0280773 0.0275862
155 0 1 1 91 139 0.010989 0.00889144 0.00869565
156 0 1 1 94 117 0.0106383 0.00953549 0.00947867
157 0 1 0 91 95 0 0 0
158 0 1 0 69 79 0 0 0
159 0 1 0 94 107 0 0 0
160 0 1 0 85 93 0 0 0
161 0 1 0 72 79 0 0 0
162 0 1 0 101 121 0 0 0
163 0 1 0 87 94 0 0 0
164 0 1 0 86 82 0 0 0
165 0 1 0 118 140 0 0 0
166 0 1 0 100 110 0 0 0
167 0 1 0 73 79 0 0 0
168 0 1 0 98 132 0 0 0
169 0 1 0 109 187 0 0 0
170 0 1 2 95 130 0.0210526 0.0179969 0.0177778
171 0 1 2 111 163 0.018018 0.0148688 0.0145985
172 0 1 4 102 103 0.0392157 0.0390249 0.0390244
173 0 1 6 118 157 0.0508475 0.0440819 0.0436364
174 0 1 6 103 102 0.0588235 0.0585373 0.0585366
175 0 1 7 114 147 0.0614035 0.0540738 0.0536398
176 0 1 3 92 103 0.0326087 0.0308183 0.0307692
177 0 1 4 110 138 0.0363636 0.0324656 0.0322581
178 0 1 7 99 103 0.0707071 0.0693205 0.0693069
179 0 1 3 73 85 0.0410959 0.0380847 0.0379747
180 0 1 5 99 105 0.050505 0.0490408 0.0490196
181 0 1 4 76 75 0.0533333 0.0529813 0.0529801
182 0 1 6 96 105 0.0625 0.0597614 0.0597015
183 0 1 5 71 83 0.0704225 0.0651331 0.0649351
184 0 1 6 61 67 0.0983607 0.0938532 0.09375
185 0 1 5 83 91 0.060241 0.0575321 0.0574713
186 0 1 7 75 76 0.0933333 0.0927173 0.0927152
187 0 1 6 68 71 0.0882353 0.0863511 0.0863309
188 0 1 8 90 93 0.0888889 0.0874434 0.0874317
189 0 1 7 74 83 0.0945946 0.0893189 0.089172
190 0 1 6 59 78 0.101695 0.0884459 0.0875912
191 0 1 4 84 105 0.047619 0.0425918 0.042328
192 0 1 5 83 81 0.0617284 0.0609801 0.0609756
193 0 1 5 66 67 0.0757576 0.0751901 0.075188
194 0 1 2 86 88 0.0232558 0.02299 0.0229885
195 0 1 6 66 68 0.0909091 0.0895622 0.0895522
196 0 1 5 106 100 0.05 0.0485643 0.0485437
197 0 1 6 83 80 0.075 0.0736321 0.0736196
198 0 1 7 79 68 0.102941 0.0955059 0.0952381
199 0 1 7 93 94 0.0752688 0.0748674 0.0748663
200 0 1 6 85 81 0.0740741 0.0723102 0.0722892
201 0 1 4 73 72 0.0555556 0.0551737 0.0551724
202 0 1 7 89 99 0.0786517 0.0745737 0.0744681
203 0 1 4 74 81 0.0540541 0.0516656 0.0516129
204 0 1 4 98 116 0.0408163 0.0375161 0.0373832
205 0 1 3 77 96 0.038961 0.0348932 0.0346821
206 0 1 2 70 87 0.0285714 0.0256284 0.0254777
207 0 1 2 85 126 0.0235294 0.0193257 0.0189573
208 0 1 2 72 99 0.0277778 0.023689 0.0233918
209 0 1 1 73 87 0.0136986 0.0125481 0.0125
210 0 1 5 102 117 0.0490196 0.0457696 0.0456621
211 0 1 5 83 84 0.060241 0.0598813 0.0598802
212 0 1 2 104 133 0.0192308 0.0170054 0.0168776
213 0 1 1 85 101 0.0117647 0.0107927 0.0107527
214 0 1 1 74 83 0.0135135 0.0127598 0.0127389
215 0 1 3 103 124 0.0291262 0.0265456 0.0264317
216 0 1 2 92 105 0.0217391 0.0203489 0.0203046
217 0 1 1 71 73 0.0140845 0.0138902 0.0138889
218 0 1 0 95 110 0 0 0
219 0 1 2 79 82 0.0253165 0.024849 0.0248447
220 0 1 1 65 71 0.0153846 0.0147202 0.0147059
221 0 1 2 95 88 0.0227273 0.0218739 0.0218579
222 0 1 2 70 73 0.0285714 0.0279782 0.027972
223 0 1 0 78 104 0 0 0
224 0 1 1 57 95 0.0175439 0.0135894 0.0131579
225 0 1 0 83 112 0 0 0
226 0 1 1 63 89 0.015873 0.0133547 0.0131579
227 0 1 1 87 111 0.0114943 0.010176 0.010101
228 0 1 1 69 94 0.0144928 0.0124169 0.0122699
229 0 1 3 86 116 0.0348837 0.0300361 0.029703
230 0 1 4 76 88 0.0526316 0.0489116 0.0487805
231 0 1 4 94 122 0.0425532 0.0373522 0.037037
232 0 1 5 76 92 0.0657895 0.0597956 0.0595238
233 0 1 3 85 113 0.0352941 0.0306107 0.030303
234 0 1 4 71 94 0.056338 0.0489629 0.0484848
235 0 1 4 89 114 0.0449438 0.0397112 0.0394089
236 0 1 6 78 97 0.0769231 0.0689792 0.0685714
237 0 1 6 62 87 0.0967742 0.0816951 0.0805369
238 0 1 4 89 107 0.0449438 0.0409895 0.0408163
239 0 1 4 73 86 0.0547945 0.0504835 0.0503145
240 0 1 1 65 60 0.0166667 0.0160128 0.016
241 0 1 2 80 89 0.025 0.0237023 0.0236686
242 0 1 2 69 74 0.0289855 0.0279891 0.027972
243 0 1 3 85 71 0.0422535 0.0386174 0.0384615
244 0 1 4 68 66 0.0606061 0.0597081 0.0597015
245 0 1 4 93 88 0.0454545 0.0442158 0.0441989
246 0 1 3 78 63 0.047619 0.042796 0.0425532
247 0 1 4 83 102 0.0481928 0.0434731 0.0432432
248 0 1 2 74 87 0.027027 0.0249261 0.0248447
249 0 1 2 59 80 0.0338983 0.0291111 0.028777
250 0 1 4 96 135 0.0416667 0.0351364 0.034632
251 0 1 5 77 107 0.0649351 0.0550849 0.0543478
252 0 1 5 66 98 0.0757576 0.0621706 0.0609756
253 0 1 5 56 71 0.0892857 0.0792952 0.0787402
254 0 1 4 88 104 0.0454545 0.0418121 0.0416667
255 0 1 6 73 90 0.0821918 0.0740233 0.0736196
256 0 1 3 68 75 0.0441176 0.0420084 0.041958
257 0 1 4 97 113 0.0412371 0.0382063 0.0380952
258 0 1 4 89 89 0.0449438 0.0449438 0.0449438
259 0 1 4 80 75 0.0533333 0.0516398 0.0516129
260 0 1 2 64 61 0.0327869 0.0320092 0.032
261 0 1 4 91 112 0.043956 0.0396214 0.0394089
262 0 1 5 75 98 0.0666667 0.0583212 0.0578035
263 0 1 1 71 79 0.0140845 0.0133523 0.0133333
264 0 1 2 72 58 0.0344828 0.0309492 0.0307692
265 0 1 4 100 108 0.04 0.03849 0.0384615
266 0 1 0 90 90 0 0 0
267 0 1 3 88 73 0.0410959 0.0374299 0.0372671
268 0 1 2 74 65 0.0307692 0.0288375 0.028777
269 0 1 2 63 48 0.0416667 0.0363696 0.036036
270 0 1 1 102 88 0.0113636 0.010555 0.0105263
271 0 1 1 91 75 0.0133333 0.0121046 0.0120482
272 0 1 3 87 67 0.0447761 0.0392938 0.038961
273 0 1 0 78 54 0 0 0
274 0 1 0 64 43 0 0 0
275 0 1 0 106 79 0 0 0
276 0 1 2 104 68 0.0294118 0.0237826 0.0232558
277 0 1 2 99 68 0.0294118 0.0243757 0.0239521
278 0 1 1 84 62 0.016129 0.0138568 0.0136986
279 0 1 1 81 53 0.0188679 0.0152623 0.0149254
280 0 1 1 76 45 0.0222222 0.0170996 0.0165289
281 0 1 2 105 94 0.0212766 0.0201313 0.0201005
282 0 1 2 103 84 0.0238095 0.0215016 0.0213904
283 0 1 3 99 78 0.0384615 0.0341394 0.0338983
284 0 1 2 90 67 0.0298507 0.0257556 0.0254777
285 0 1 3 83 62 0.0483871 0.0418202 0.0413793
286 0 1 3 78 59 0.0508475 0.044223 0.0437956
287 0 1 4 73 45 0.0888889 0.0697899 0.0677966
288 0 1 8 106 89 0.0898876 0.0823649 0.0820513
289 0 1 3 97 87 0.0344828 0.032657 0.0326087
290 0 1 3 90 74 0.0405405 0.0367607 0.0365854
291 0 1 3 77 60 0.05 0.0441367 0.0437956
292 0 1 6 90 58 0.103448 0.0830455 0.0810811
293 0 1 4 85 45 0.0888889 0.0646762 0.0615385
294 0 1 4 112 136 0.0357143 0.0324102 0.0322581
295 0 1 5 109 129 0.0458716 0.0421659 0.0420168
296 0 1 7 117 119 0.0598291 0.0593242 0.059322
297 0 1 4 94 107 0.0425532 0.0398845 0.039801
298 0 1 4 87 99 0.045977 0.0431005 0.0430108
299 0 1 5 79 78 0.0641026 0.0636956 0.0636943
300 0 1 3 71 60 0.05 0.0459639 0.0458015
301 0 1 4 115 136 0.0347826 0.0319847 0.0318725
302 0 1 3 119 119 0.0252101 0.0252101 0.0252101
303 0 1 2 104 109 0.0192308 0.0187845 0.0187793
304 0 1 4 106 90 0.0444444 0.040953 0.0408163
305 0 1 2 99 72 0.0277778 0.023689 0.0233918
306 0 1 3 90 61 0.0491803 0.0404888 0.0397351
307 0 1 1 135 150 0.00740741 0.00702728 0.00701754
308 0 1 1 132 143 0.00757576 0.00727855 0.00727273
309 0 1 2 124 142 0.016129 0.0150721 0.0150376
310 0 1 2 130 111 0.018018 0.0166493 0.0165975
311 0 1 4 120 113 0.0353982 0.0343503 0.0343348
312 0 1 7 122 93 0.0752688 0.0657168 0.0651163
313 0 1 3 105 84 0.0357143 0.0319438 0.031746
314 0 1 5 96 76 0.0657895 0.0585366 0.0581395
315 0 1 4 88 54 0.0740741 0.0580259 0.056338
316 0 1 6 105 129 0.0571429 0.0515539 0.0512821
317 0 1 3 99 106 0.030303 0.0292854 0.0292683
318 0 1 5 83 95 0.060241 0.0563079 0.0561798
319 0 1 2 75 73 0.0273973 0.0270295 0.027027
320 0 1 2 105 151 0.0190476 0.0158835 0.015625
321 0 1 4 94 131 0.0425532 0.0360463 0.0355556
322 0 1 3 86 112 0.0348837 0.0305677 0.030303
323 0 1 3 68 100 0.0441176 0.0363803 0.0357143
324 0 1 4 61 85 0.0655738 0.0555502 0.0547945
325 0 1 3 104 159 0.0288462 0.0233295 0.0228137
326 0 1 4 97 157 0.0412371 0.0324134 0.0314961
327 0 1 1 87 147 0.0114943 0.00884263 0.00854701
328 0 1 0 72 123 0 0 0
329 0 1 2 64 119 0.03125 0.0229175 0.0218579
330 0 1 1 63 94 0.015873 0.0129947 0.0127389
331 0 1 3 90 147 0.0333333 0.026082 0.0253165
332 0 1 1 75 109 0.0133333 0.01106 0.0108696
333 0 1 1 65 91 0.0153846 0.0130024 0.0128205
334 0 1 1 93 125 0.0107527 0.00927478 0.00917431
335 0 1 2 78 86 0.025641 0.0244193 0.0243902
336 0 1 2 87 113 0.0229885 0.0201712 0.02
337 0 1 3 80 73 0.0410959 0.0392568 0.0392157
338 0 1 1 105 101 0.00990099 0.00971057 0.00970874
339 0 1 2 78 62 0.0322581 0.0287599 0.0285714
340 0 1 2 97 85 0.0235294 0.022026 0.021978
341 0 1 1 67 54 0.0185185 0.0166252 0.0165289
342 0 1 1 103 124 0.00970874 0.00884852 0.00881057
343 0 1 0 84 101 0 0 0
344 0 1 0 73 77 0 0 0
345 0 1 0 60 62 0 0 0
346 0 1 2 114 173 0.0175439 0.0142415 0.0139373
347 0 1 2 111 161 0.018018 0.0149608 0.0147059
348 0 1 1 105 144 0.00952381 0.0081325 0.00803213
349 0 1 1 96 114 0.0104167 0.00955899 0.00952381
350 0 1 2 85 100 0.0235294 0.021693 0.0216216
351 0 1 2 72 88 0.0277778 0.0251259 0.025
352 0 1 5 131 149 0.0381679 0.0357883 0.0357143
353 0 1 4 107 125 0.0373832 0.034587 0.0344828
354 0 1 1 90 109 0.0111111 0.0100964 0.0100503
355 0 1 0 88 92 0 0 0
356 0 1 3 147 195 0.0204082 0.0177192 0.0175439
357 0 1 4 123 159 0.0325203 0.0286028 0.0283688
358 0 1 3 114 129 0.0263158 0.0247385 0.0246914
359 0 1 3 114 107 0.0280374 0.027163 0.0271493
360 0 1 2 90 74 0.027027 0.0245072 0.0243902
361 0 1 2 137 126 0.015873 0.0152224 0.0152091
362 0 1 1 118 100 0.01 0.00920575 0.00917431
363 0 1 1 108 84 0.0119048 0.010499 0.0104167
364 0 1 1 142 141 0.0070922 0.00706718 0.00706714
365 0 1 2 112 103 0.0194175 0.018621 0.0186047
366 0 1 0 93 74 0 0 0
367 0 1 0 112 153 0 0 0
368 0 1 1 103 111 0.00970874 0.00935233 0.00934579
369 0 1 1 96 95 0.0105263 0.0104713 0.0104712
370 0 1 1 77 80 0.012987 0.0127412 0.0127389
371 0 1 0 93 132 0 0 0
372 0 1 0 88 109 0 0 0
373 0 1 0 75 98 0 0 0
374 0 1 0 72 83 0 0 0
375 0 1 0 96 153 0 0 0
376 0 1 0 89 137 0 0 0
377 0 1 0 78 104 0 0 0
378 0 1 1 63 82 0.015873 0.0139131 0.0137931
379 0 1 1 83 156 0.0120482 0.00878817 0.0083682
380 0 1 1 71 121 0.0140845 0.0107889 0.0104167
381 0 1 0 64 105 0 0 0
382 0 1 1 59 90 0.0169492 0.0137231 0.0134228
383 0 1 1 100 172 0.01 0.00762493 0.00735294
384 0 1 1 93 138 0.0107527 0.00882712 0.00865801
385 0 1 0 77 107 0 0 0
386 0 1 0 67 70 0 0 0
387 0 1 0 98 112 0 0 0
388 0 1 0 77 86 0 0 0
389 0 1 0 68 80 0 0 0
390 0 1 1 110 132 0.00909091 0.00829883 0.00826446
391 0 1 0 82 106 0 0 0
392 0 1 0 75 82 0 0 0
393 0 1 0 113 137 0 0 0
394 0 1 0 92 95 0 0 0
395 0 1 0 82 62 0 0 0
396 0 1 0 109 106 0 0 0
397 0 1 0 79 64 0 0 0
398 0 1 0 100 131 0 0 0
399 0 1 0 83 75 0 0 0
400 0 1 1 59 63 0.0169492 0.0164023 0.0163934
401 0 1 0 72 98 0 0 0
402 0 1 0 56 73 0 0 0
403 0 1 0 93 113 0 0 0
404 0 1 0 77 95 0 0 0
405 0 1 0 71 71 0 0 0
406 0 1 2 86 116 0.0232558 0.020024 0.019802
407 0 1 0 66 84 0 0 0
408 0 1 0 58 57 0 0 0
409 0 1 0 88 121 0 0 0
410 0 1 0 78 86 0 0 0
411 0 1 0 74 77 0 0 0
412 0 1 0 58 48 0 0 0
413 0 1 1 77 95 0.012987 0.0116921 0.0116279
414 0 1 1 75 69 0.0144928 0.013901 0.0138889
415 0 1 1 66 56 0.0178571 0.0164488 0.0163934
416 0 1 2 54 44 0.0454545 0.0410305 0.0408163
417 0 1 1 86 83 0.0120482 0.0118362 0.0118343
418 0 1 1 70 50 0.02 0.0169031 0.0166667
419 0 1 2 55 36 0.0555556 0.0449467 0.043956
420 0 1 2 68 65 0.0307692 0.0300828 0.0300752
421 0 1 4 51 46 0.0869565 0.082584 0.0824742
422 0 1 1 83 87 0.0120482 0.011768 0.0117647
423 0 1 2 55 64 0.0363636 0.03371 0.0336134
424 0 1 5 54 51 0.0980392 0.095277 0.0952381
425 0 1 1 72 80 0.0138889 0.0131762 0.0131579
426 0 1 2 56 70 0.0357143 0.0319438 0.031746
427 0 1 2 50 57 0.04 0.0374634 0.0373832
428 0 1 2 80 93 0.025 0.0231869 0.0231214
429 0 1 1 64 72 0.015625 0.0147314 0.0147059
430 0 1 1 61 71 0.0163934 0.0151952 0.0151515
431 0 1 1 45 63 0.0222222 0.0187812 0.0185185
432 0 1 2 76 106 0.0263158 0.0222828 0.021978
433 0 1 2 68 85 0.0294118 0.0263067 0.0261438
434 0 1 1 63 73 0.015873 0.0147458 0.0147059
435 0 1 1 61 60 0.0166667 0.0165295 0.0165289
436 0 1 4 76 94 0.0526316 0.0473249 0.0470588
437 0 1 2 65 77 0.0307692 0.0282701 0.028169
438 0 1 1 60 73 0.0166667 0.0151099 0.0150376
439 0 1 0 58 57 0 0 0
440 0 1 2 78 108 0.025641 0.0217907 0.0215054
441 0 1 0 75 104 0 0 0
442 0 1 0 68 95 0 0 0
443 0 1 1 67 87 0.0149254 0.0130979 0.012987
444 0 1 1 62 72 0.016129 0.0149671 0.0149254
445 0 1 1 63 70 0.015873 0.0150585 0.0150376
446 0 1 1 58 60 0.0172414 0.0169516 0.0169492
447 0 1 0 84 114 0 0 0
448 0 1 1 86 100 0.0116279 0.0107833 0.0107527
449 0 1 0 77 91 0 0 0
450 0 1 1 68 86 0.0147059 0.0130766 0.012987
451 0 1 0 74 74 0 0 0
452 0 1 0 59 64 0 0 0
453 0 1 0 88 131 0 0 0
454 0 1 2 81 116 0.0246914 0.0206328 0.0203046
455 0 1 0 71 101 0 0 0
456 0 1 2 65 87 0.0307692 0.0265958 0.0263158
457 0 1 0 62 77 0 0 0
458 0 1 1 49 61 0.0204082 0.018291 0.0181818
459 0 1 2 84 125 0.0238095 0.019518 0.0191388
460 0 1 2 76 108 0.0263158 0.0220755 0.0217391
461 0 1 0 66 97 0 0 0
462 0 1 1 68 83 0.0147059 0.0133109 0.013245
463 0 1 2 60 70 0.0333333 0.0308607 0.0307692
464 0 1 2 57 61 0.0350877 0.0339178 0.0338983
465 0 1 1 86 127 0.0116279 0.00956861 0.00938967
466 0 1 0 88 96 0 0 0
467 0 1 1 65 80 0.0153846 0.0138675 0.0137931
468 0 1 1 54 60 0.0185185 0.0175682 0.0175439
469 0 1 0 75 122 0 0 0
470 0 1 0 55 94 0 0 0
471 0 1 0 46 67 0 0 0
472 0 1 0 69 93 0 0 0
473 0 1 1 60 67 0.0166667 0.015772 0.015748
474 0 1 0 55 45 0 0 0
475 0 1 0 78 100 0 0 0
476 0 1 0 72 72 0 0 0
477 0 1 0 60 56 0 0 0
478 0 1 0 70 67 0 0 0
479 0 1 0 53 47 0 0 0
480 0 1 0 59 60 0 0 0
481 0 1 0 50 32 0 0 0
482 0 1 0 65 54 0 0 0
483 0 1 0 50 43 0 0 0
484 0 1 0 40 29 0 0 0
485 0 1 0 50 55 0 0 0
486 0 1 0 47 42 0 0 0
487 0 1 1 42 32 0.03125 0.0272772 0.027027
488 0 1 0 50 64 0 0 0
489 0 1 1 49 53 0.0204082 0.0196229 0.0196078
490 0 1 0 40 40 0 0 0
491 0 1 0 72 82 0 0 0
492 0 1 1 72 72 0.0138889 0.0138889 0.0138889
493 0 1 1 57 52 0.0192308 0.018368 0.0183486
494 0 1 0 37 44 0 0 0
495 0 1 0 59 92 0 0 0
496 0 1 0 51 84 0 0 0
497 0 1 0 47 67 0 0 0
498 0 1 0 44 51 0 0 0
499 0 1 0 39 41 0 0 0
500 0 1 1 58 107 0.0172414 0.0126939 0.0121212
501 0 1 1 61 92 0.0163934 0.0133488 0.0130719
502 0 1 1 51 78 0.0196078 0.015855 0.0155039
503 0 1 1 42 68 0.0238095 0.018712 0.0181818
504 0 1 2 36 62 0.0555556 0.0423334 0.0408163
505 0 1 5 59 89 0.0847458 0.069 0.0675676
506 0 1 3 57 78 0.0526316 0.0449921 0.0444444
507 0 1 2 52 67 0.0384615 0.0338837 0.0336134
508 0 1 3 42 61 0.0714286 0.0592696 0.0582524
509 0 1 3 71 100 0.0422535 0.0356034 0.0350877
510 0 1 5 60 92 0.0833333 0.0672977 0.0657895
511 0 1 4 51 81 0.0784314 0.0622347 0.0606061
512 0 1 5 41 73 0.121951 0.0913938 0.0877193
513 0 1 4 67 106 0.0597015 0.0474646 0.0462428
514 0 1 4 61 92 0.0655738 0.0533951 0.0522876
515 0 1 5 62 91 0.0806452 0.0665662 0.0653595
516 0 1 4 42 85 0.0952381 0.0669462 0.0629921
517 0 1 3 84 121 0.0357143 0.029757 0.0292683
518 0 1 4 73 96 0.0547945 0.0477818 0.0473373
519 0 1 2 61 78 0.0327869 0.0289946 0.028777
520 0 1 2 49 60 0.0408163 0.0368856 0.0366972
521 0 1 0 75 96 0 0 0
522 0 1 0 58 74 0 0 0
523 0 1 0 48 58 0 0 0
524 0 1 0 63 92 0 0 0
525 0 1 0 53 73 0 0 0
526 0 1 0 39 56 0 0 0
527 0 1 0 63 84 0 0 0
528 0 1 0 46 75 0 0 0
529 0 1 1 43 66 0.0232558 0.0187713 0.0183486
530 0 1 1 44 54 0.0227273 0.0205152 0.0204082
531 0 1 3 57 76 0.0526316 0.0455803 0.0451128
532 0 1 3 49 70 0.0612245 0.0512241 0.0504202
533 0 1 3 41 58 0.0731707 0.0615199 0.0606061
534 0 1 2 61 98 0.0327869 0.0258674 0.0251572
