#frame chA chB nCorr nA nB MNR GNR DICE
53 0 1 0 137 149 0 0 0
54 0 1 0 105 99 0 0 0
55 0 1 0 125 171 0 0 0
56 0 1 0 94 123 0 0 0
57 0 1 1 114 175 0.00877193 0.00707992 0.00692042
58 0 1 0 88 136 0 0 0
59 0 1 0 116 167 0 0 0
60 0 1 1 108 121 0.00925926 0.00874773 0.00873362
61 0 1 0 120 155 0 0 0
62 0 1 0 96 124 0 0 0
63 0 1 0 119 186 0 0 0
64 0 1 1 99 151 0.010101 0.00817888 0.008
65 0 1 1 83 122 0.0120482 0.00993759 0.0097561
66 0 1 2 129 168 0.0155039 0.0135857 0.013468
67 0 1 3 123 146 0.0243902 0.0223868 0.0223048
68 0 1 2 98 119 0.0204082 0.0185201 0.0184332
69 0 1 0 116 164 0 0 0
70 0 1 1 97 131 0.0103093 0.00887112 0.00877193
71 0 1 2 137 172 0.0145985 0.0130288 0.012945
72 0 1 0 118 148 0 0 0
73 0 1 4 92 117 0.0434783 0.0385543 0.0382775
74 0 1 2 123 165 0.0162602 0.014039 0.0138889
75 0 1 10 110 121 0.0909091 0.0866784 0.0865801
76 0 1 6 136 164 0.0441176 0.0401754 0.04
77 0 1 5 98 125 0.0510204 0.0451754 0.044843
78 0 1 4 110 186 0.0363636 0.0279645 0.027027
79 0 1 2 99 162 0.020202 0.0157926 0.0153257
80 0 1 7 92 126 0.076087 0.0650158 0.0642202
81 0 1 4 105 175 0.0380952 0.0295084 0.0285714
82 0 1 1 93 144 0.0107527 0.00864126 0.00843882
83 0 1 3 136 192 0.0220588 0.0185653 0.0182927
84 0 1 3 114 156 0.0263158 0.0224961 0.0222222
85 0 1 2 101 124 0.019802 0.0178714 0.0177778
86 0 1 4 126 172 0.031746 0.0271713 0.0268456
87 0 1 2 130 144 0.0153846 0.0146176 0.0145985
88 0 1 3 100 139 0.03 0.0254457 0.0251046
89 0 1 3 151 213 0.0198676 0.016728 0.0164835
90 0 1 3 131 168 0.0229008 0.0202223 0.0200669
91 0 1 3 112 140 0.0267857 0.0239579 0.0238095
92 0 1 3 100 111 0.03 0.0284747 0.028436
93 0 1 7 123 152 0.0569106 0.0511945 0.0509091
94 0 1 3 108 124 0.0277778 0.0259238 0.0258621
95 0 1 1 92 105 0.0108696 0.0101745 0.0101523
96 0 1 0 126 150 0 0 0
97 0 1 3 113 101 0.029703 0.0280816 0.0280374
98 0 1 2 87 84 0.0238095 0.0233954 0.0233918
99 0 1 0 104 107 0 0 0
100 0 1 2 84 75 0.0266667 0.0251976 0.0251572
101 0 1 0 114 93 0 0 0
102 0 1 0 77 75 0 0 0
103 0 1 1 91 85 0.0117647 0.0113702 0.0113636
104 0 1 0 69 69 0 0 0
105 0 1 1 93 93 0.0107527 0.0107527 0.0107527
106 0 1 0 74 82 0 0 0
107 0 1 1 68 71 0.0147059 0.0143918 0.0143885
108 0 1 1 98 130 0.0102041 0.00885962 0.00877193
109 0 1 4 94 117 0.0425532 0.038142 0.0379147
110 0 1 6 87 101 0.0689655 0.0640075 0.0638298
111 0 1 0 85 88 0 0 0
112 0 1 1 81 76 0.0131579 0.0127453 0.0127389
113 0 1 0 72 67 0 0 0
114 0 1 1 98 123 0.0102041 0.00910824 0.00904977
115 0 1 1 94 109 0.0106383 0.00987922 0.00985222
116 0 1 0 80 91 0 0 0
117 0 1 1 76 80 0.0131579 0.0128247 0.0128205
118 0 1 1 68 69 0.0147059 0.0145989 0.0145985
119 0 1 1 107 134 0.00934579 0.00835133 0.00829876
120 0 1 1 89 123 0.011236 0.00955768 0.00943396
121 0 1 3 94 120 0.0319149 0.0282466 0.0280374
122 0 1 0 85 106 0 0 0
123 0 1 3 81 95 0.037037 0.0341993 0.0340909
124 0 1 5 65 84 0.0769231 0.0676665 0.0671141
125 0 1 5 109 170 0.0458716 0.036731 0.0358423
126 0 1 4 94 143 0.0425532 0.0345007 0.0337553
127 0 1 5 92 134 0.0543478 0.0450323 0.0442478
128 0 1 4 87 105 0.045977 0.041851 0.0416667
129 0 1 5 77 87 0.0649351 0.0610893 0.0609756
130 0 1 4 67 73 0.0597015 0.0571954 0.0571429
131 0 1 6 102 101 0.0594059 0.059114 0.0591133
132 0 1 2 86 77 0.025974 0.0245774 0.0245399
133 0 1 1 76 64 0.015625 0.0143385 0.0142857
134 0 1 2 107 102 0.0196078 0.0191442 0.0191388
135 0 1 4 89 79 0.0506329 0.0477036 0.047619
136 0 1 2 74 59 0.0338983 0.0302683 0.0300752
137 0 1 2 96 100 0.0208333 0.0204124 0.0204082
138 0 1 3 74 80 0.0405405 0.0389906 0.038961
139 0 1 5 82 102 0.0609756 0.0546717 0.0543478
140 0 1 4 70 75 0.0571429 0.0552052 0.0551724
141 0 1 2 106 117 0.0188679 0.0179591 0.0179372
142 0 1 2 84 70 0.0285714 0.026082 0.025974
143 0 1 3 103 109 0.0291262 0.0283132 0.0283019
144 0 1 1 72 58 0.0172414 0.0154746 0.0153846
145 0 1 1 80 94 0.0125 0.0115316 0.0114943
146 0 1 1 61 60 0.0166667 0.0165295 0.0165289
147 0 1 2 82 85 0.0243902 0.023956 0.0239521
148 0 1 1 76 63 0.015873 0.0144518 0.0143885
149 0 1 1 89 105 0.011236 0.0103445 0.0103093
150 0 1 0 82 78 0 0 0
151 0 1 0 65 64 0 0 0
152 0 1 0 87 118 0 0 0
153 0 1 1 74 99 0.0135135 0.0116833 0.0115607
154 0 1 2 58 85 0.0344828 0.0284844 0.027972
155 0 1 1 93 139 0.0107527 0.00879531 0.00862069
156 0 1 1 96 119 0.0104167 0.00935602 0.00930233
157 0 1 0 90 94 0 0 0
158 0 1 0 69 77 0 0 0
159 0 1 0 93 105 0 0 0
160 0 1 0 83 91 0 0 0
161 0 1 0 73 78 0 0 0
162 0 1 0 98 120 0 0 0
163 0 1 0 86 95 0 0 0
164 0 1 0 86 83 0 0 0
165 0 1 0 118 141 0 0 0
166 0 1 0 99 109 0 0 0
167 0 1 0 72 79 0 0 0
168 0 1 0 100 131 0 0 0
169 0 1 0 76 106 0 0 0
170 0 1 2 68 80 0.0294118 0.0271163 0.027027
171 0 1 2 85 107 0.0235294 0.0209715 0.0208333
172 0 1 4 76 84 0.0526316 0.0500626 0.05
173 0 1 6 96 137 0.0625 0.0523185 0.0515021
174 0 1 5 91 98 0.0549451 0.0529464 0.0529101
175 0 1 6 66 83 0.0909091 0.0810663 0.0805369
176 0 1 4 91 105 0.043956 0.0409208 0.0408163
177 0 1 4 81 75 0.0533333 0.05132 0.0512821
178 0 1 6 99 116 0.0606061 0.0559893 0.055814
179 0 1 3 81 86 0.037037 0.0359443 0.0359281
180 0 1 5 70 71 0.0714286 0.0709238 0.070922
181 0 1 5 80 86 0.0625 0.0602804 0.060241
182 0 1 5 68 70 0.0735294 0.0724714 0.0724638
183 0 1 5 98 97 0.0515464 0.0512827 0.0512821
184 0 1 9 71 79 0.126761 0.120171 0.12
185 0 1 6 95 93 0.0645161 0.0638334 0.0638298
186 0 1 6 80 80 0.075 0.075 0.075
187 0 1 6 112 107 0.0560748 0.0548088 0.0547945
188 0 1 7 87 92 0.0804598 0.0782428 0.0782123
189 0 1 7 75 83 0.0933333 0.0887214 0.0886076
190 0 1 7 90 112 0.0777778 0.0697217 0.0693069
191 0 1 7 71 106 0.0985916 0.0806893 0.079096
192 0 1 7 67 76 0.104478 0.0980966 0.0979021
193 0 1 7 91 109 0.0769231 0.0702852 0.07
194 0 1 6 83 91 0.0722892 0.0690385 0.0689655
195 0 1 8 74 79 0.108108 0.104631 0.104575
196 0 1 6 91 100 0.0659341 0.0628971 0.0628272
197 0 1 6 77 90 0.0779221 0.072075 0.0718563
198 0 1 6 61 68 0.0983607 0.0931605 0.0930233
199 0 1 5 91 90 0.0555556 0.0552495 0.0552486
200 0 1 6 79 69 0.0869565 0.0812668 0.0810811
201 0 1 5 75 68 0.0735294 0.070014 0.0699301
202 0 1 7 61 51 0.137255 0.125501 0.125
203 0 1 3 68 75 0.0441176 0.0420084 0.041958
204 0 1 3 56 63 0.0535714 0.0505076 0.0504202
205 0 1 6 51 62 0.117647 0.106701 0.106195
206 0 1 4 73 98 0.0547945 0.0472918 0.0467836
207 0 1 1 64 80 0.015625 0.0139754 0.0138889
208 0 1 2 51 73 0.0392157 0.0327781 0.0322581
209 0 1 2 47 54 0.0425532 0.0396994 0.039604
210 0 1 3 81 86 0.037037 0.0359443 0.0359281
211 0 1 1 60 64 0.0166667 0.0161374 0.016129
212 0 1 2 50 45 0.0444444 0.0421637 0.0421053
213 0 1 0 77 88 0 0 0
214 0 1 0 68 64 0 0 0
215 0 1 2 63 55 0.0363636 0.0339765 0.0338983
216 0 1 1 50 48 0.0208333 0.0204124 0.0204082
217 0 1 2 69 71 0.0289855 0.0285743 0.0285714
218 0 1 0 63 65 0 0 0
219 0 1 0 55 62 0 0 0
220 0 1 0 48 52 0 0 0
221 0 1 0 71 77 0 0 0
222 0 1 0 106 120 0 0 0
223 0 1 0 74 81 0 0 0
224 0 1 0 60 68 0 0 0
225 0 1 0 78 97 0 0 0
226 0 1 0 66 76 0 0 0
227 0 1 1 79 95 0.0126582 0.0115432 0.0114943
228 0 1 1 67 79 0.0149254 0.0137451 0.0136986
229 0 1 1 76 113 0.0131579 0.0107908 0.010582
230 0 1 2 72 85 0.0277778 0.0255655 0.0254777
231 0 1 2 59 78 0.0338983 0.029482 0.0291971
232 0 1 2 79 96 0.0253165 0.0229658 0.0228571
233 0 1 2 71 84 0.028169 0.0258977 0.0258065
234 0 1 2 55 77 0.0363636 0.0307329 0.030303
235 0 1 3 71 101 0.0422535 0.0354268 0.0348837
236 0 1 5 69 89 0.0724638 0.0638044 0.0632911
237 0 1 5 65 83 0.0769231 0.0680729 0.0675676
238 0 1 6 58 72 0.103448 0.0928477 0.0923077
239 0 1 5 67 83 0.0746269 0.0670492 0.0666667
240 0 1 3 56 58 0.0535714 0.0526397 0.0526316
241 0 1 3 88 62 0.0483871 0.0406148 0.04
242 0 1 3 85 64 0.046875 0.0406745 0.0402685
243 0 1 5 82 62 0.0806452 0.0701241 0.0694444
244 0 1 5 67 52 0.0961538 0.0847093 0.0840336
245 0 1 3 90 83 0.0361446 0.0347105 0.0346821
246 0 1 3 77 53 0.0566038 0.0469611 0.0461538
247 0 1 3 83 91 0.0361446 0.0345193 0.0344828
248 0 1 2 71 81 0.028169 0.0263729 0.0263158
249 0 1 1 63 67 0.015873 0.0153919 0.0153846
250 0 1 3 96 125 0.03125 0.0273861 0.0271493
251 0 1 2 75 96 0.0266667 0.0235702 0.0233918
252 0 1 1 73 76 0.0136986 0.0134255 0.0134228
253 0 1 2 56 57 0.0357143 0.0353996 0.0353982
254 0 1 3 84 94 0.0357143 0.0337612 0.0337079
255 0 1 2 69 83 0.0289855 0.0264281 0.0263158
256 0 1 1 63 67 0.015873 0.0153919 0.0153846
257 0 1 1 91 105 0.010989 0.0102302 0.0102041
258 0 1 1 82 84 0.0121951 0.0120491 0.0120482
259 0 1 2 73 69 0.0289855 0.0281802 0.028169
260 0 1 2 55 58 0.0363636 0.0354107 0.0353982
261 0 1 1 85 117 0.0117647 0.0100276 0.00990099
262 0 1 3 78 99 0.0384615 0.0341394 0.0338983
263 0 1 0 73 83 0 0 0
264 0 1 1 69 63 0.015873 0.0151672 0.0151515
265 0 1 2 97 116 0.0206186 0.0188545 0.0187793
266 0 1 1 86 98 0.0116279 0.0108928 0.0108696
267 0 1 2 82 79 0.0253165 0.024849 0.0248447
268 0 1 2 73 69 0.0289855 0.0281802 0.028169
269 0 1 2 62 57 0.0350877 0.0336432 0.0336134
270 0 1 2 97 97 0.0206186 0.0206186 0.0206186
271 0 1 1 92 84 0.0119048 0.0113754 0.0113636
272 0 1 4 89 75 0.0533333 0.0489592 0.0487805
273 0 1 0 81 59 0 0 0
274 0 1 0 67 48 0 0 0
275 0 1 0 104 77 0 0 0
276 0 1 2 101 68 0.0294118 0.0241332 0.0236686
277 0 1 2 96 69 0.0289855 0.0245737 0.0242424
278 0 1 1 79 63 0.015873 0.0141748 0.0140845
279 0 1 1 75 56 0.0178571 0.0154303 0.0152672
280 0 1 1 68 45 0.0222222 0.0180775 0.0176991
281 0 1 2 107 100 0.02 0.0193347 0.0193237
282 0 1 2 103 90 0.0222222 0.0207726 0.0207254
283 0 1 2 98 81 0.0246914 0.0224478 0.0223464
284 0 1 2 93 70 0.0285714 0.0247879 0.0245399
285 0 1 3 86 66 0.0454545 0.0398199 0.0394737
286 0 1 4 80 59 0.0677966 0.0582223 0.057554
287 0 1 5 74 50 0.1 0.0821995 0.0806452
288 0 1 8 108 102 0.0784314 0.0762216 0.0761905
289 0 1 3 95 90 0.0333333 0.0324443 0.0324324
290 0 1 4 92 80 0.05 0.0466252 0.0465116
291 0 1 3 78 62 0.0483871 0.0431398 0.0428571
292 0 1 6 90 57 0.105263 0.0837708 0.0816327
293 0 1 4 81 47 0.0851064 0.0648289 0.0625
294 0 1 5 109 135 0.0458716 0.0412183 0.0409836
295 0 1 4 109 130 0.0366972 0.0336028 0.0334728
296 0 1 7 113 119 0.0619469 0.060365 0.0603448
297 0 1 3 95 109 0.0315789 0.0294813 0.0294118
298 0 1 4 86 99 0.0465116 0.0433504 0.0432432
299 0 1 4 83 77 0.0519481 0.0500352 0.05
300 0 1 5 72 62 0.0806452 0.0748355 0.0746269
301 0 1 3 119 137 0.0252101 0.0234957 0.0234375
302 0 1 3 120 121 0.025 0.0248965 0.0248963
303 0 1 2 108 107 0.0186916 0.0186049 0.0186047
304 0 1 4 106 93 0.0430108 0.0402871 0.040201
305 0 1 2 97 75 0.0266667 0.0234484 0.0232558
306 0 1 3 93 64 0.046875 0.0388857 0.0382166
307 0 1 1 140 167 0.00714286 0.00654 0.00651466
308 0 1 1 136 157 0.00735294 0.00684354 0.00682594
309 0 1 2 128 147 0.015625 0.0145803 0.0145455
310 0 1 2 136 119 0.0168067 0.0157212 0.0156863
311 0 1 3 125 119 0.0252101 0.0245976 0.0245902
312 0 1 7 125 100 0.07 0.0626099 0.0622222
313 0 1 2 108 88 0.0227273 0.0205152 0.0204082
314 0 1 6 95 79 0.0759494 0.069259 0.0689655
315 0 1 3 120 158 0.025 0.0217872 0.0215827
316 0 1 5 106 133 0.0471698 0.0421106 0.041841
317 0 1 3 91 114 0.032967 0.0294543 0.0292683
318 0 1 3 84 101 0.0357143 0.0325702 0.0324324
319 0 1 3 129 169 0.0232558 0.0203181 0.0201342
320 0 1 1 104 144 0.00961538 0.00817151 0.00806452
321 0 1 1 89 130 0.011236 0.0092968 0.00913242
322 0 1 3 78 108 0.0384615 0.032686 0.0322581
323 0 1 2 104 185 0.0192308 0.0144187 0.0138408
324 0 1 4 92 165 0.0434783 0.0324656 0.0311284
325 0 1 2 79 139 0.0253165 0.0190857 0.0183486
326 0 1 3 68 124 0.0441176 0.0326705 0.03125
327 0 1 2 120 215 0.0166667 0.0124515 0.0119403
328 0 1 3 108 182 0.0277778 0.021398 0.0206897
329 0 1 4 96 163 0.0416667 0.0319765 0.030888
330 0 1 2 82 136 0.0243902 0.0189389 0.0183486
331 0 1 1 78 122 0.0128205 0.0102512 0.01
332 0 1 6 97 170 0.0618557 0.0467241 0.0449438
333 0 1 3 91 132 0.032967 0.0273724 0.0269058
334 0 1 2 77 103 0.025974 0.0224577 0.0222222
335 0 1 1 94 131 0.0106383 0.00901157 0.00888889
336 0 1 2 75 102 0.0266667 0.0228665 0.0225989
337 0 1 3 102 107 0.0294118 0.0287164 0.0287081
338 0 1 1 82 73 0.0136986 0.012925 0.0129032
339 0 1 0 98 98 0 0 0
340 0 1 1 63 56 0.0178571 0.0168359 0.0168067
341 0 1 1 92 105 0.0108696 0.0101745 0.0101523
342 0 1 1 80 71 0.0140845 0.0132686 0.013245
343 0 1 0 131 174 0 0 0
344 0 1 0 111 137 0 0 0
345 0 1 1 101 118 0.00990099 0.00916006 0.00913242
346 0 1 2 94 113 0.0212766 0.0194056 0.0193237
347 0 1 0 76 89 0 0 0
348 0 1 0 113 169 0 0 0
349 0 1 2 118 146 0.0169492 0.0152375 0.0151515
350 0 1 3 101 128 0.029703 0.0263849 0.0262009
351 0 1 2 82 99 0.0243902 0.0221976 0.0220994
352 0 1 2 139 166 0.0143885 0.0131664 0.0131148
353 0 1 1 117 138 0.00854701 0.00786987 0.00784314
354 0 1 1 101 118 0.00990099 0.00916006 0.00913242
355 0 1 2 95 100 0.0210526 0.0205196 0.0205128
356 0 1 2 153 196 0.0130719 0.0115493 0.0114613
357 0 1 3 135 158 0.0222222 0.0205412 0.0204778
358 0 1 2 126 121 0.0165289 0.0161977 0.0161943
359 0 1 3 110 104 0.0288462 0.0280484 0.0280374
360 0 1 2 151 167 0.013245 0.0125946 0.0125786
361 0 1 1 128 135 0.0078125 0.00760726 0.00760456
362 0 1 2 107 94 0.0212766 0.0199423 0.0199005
363 0 1 2 144 164 0.0138889 0.0130145 0.012987
364 0 1 0 125 111 0 0 0
365 0 1 0 101 84 0 0 0
366 0 1 0 137 140 0 0 0
367 0 1 0 118 113 0 0 0
368 0 1 0 101 90 0 0 0
369 0 1 0 121 151 0 0 0
370 0 1 1 107 132 0.00934579 0.00841436 0.0083682
371 0 1 1 92 112 0.0108696 0.00985138 0.00980392
372 0 1 1 116 195 0.00862069 0.00664896 0.00643087
373 0 1 2 104 168 0.0192308 0.0151307 0.0147059
374 0 1 0 80 121 0 0 0
375 0 1 0 108 198 0 0 0
376 0 1 0 99 171 0 0 0
377 0 1 0 82 143 0 0 0
378 0 1 1 73 127 0.0136986 0.0103857 0.01
379 0 1 1 94 181 0.0106383 0.00766649 0.00727273
380 0 1 2 80 140 0.025 0.0188982 0.0181818
381 0 1 1 66 112 0.0151515 0.0116311 0.011236
382 0 1 0 103 169 0 0 0
383 0 1 1 98 140 0.0102041 0.00853735 0.00840336
384 0 1 1 87 120 0.0114943 0.009787 0.00966184
385 0 1 0 77 85 0 0 0
386 0 1 0 112 143 0 0 0
387 0 1 0 97 99 0 0 0
388 0 1 0 66 86 0 0 0
389 0 1 0 110 139 0 0 0
390 0 1 0 97 113 0 0 0
391 0 1 0 79 85 0 0 0
392 0 1 0 68 62 0 0 0
393 0 1 1 96 98 0.0104167 0.0103098 0.0103093
394 0 1 0 78 63 0 0 0
395 0 1 0 116 136 0 0 0
396 0 1 0 96 79 0 0 0
397 0 1 0 79 48 0 0 0
398 0 1 0 101 100 0 0 0
399 0 1 0 81 69 0 0 0
400 0 1 2 63 54 0.037037 0.0342896 0.034188
401 0 1 1 77 88 0.012987 0.0121482 0.0121212
402 0 1 1 59 73 0.0169492 0.0152375 0.0151515
403 0 1 1 57 60 0.0175439 0.0170996 0.017094
404 0 1 1 85 103 0.0117647 0.0106874 0.0106383
405 0 1 1 83 72 0.0138889 0.0129358 0.0129032
406 0 1 0 66 58 0 0 0
407 0 1 0 74 115 0 0 0
408 0 1 0 71 83 0 0 0
409 0 1 1 59 62 0.0169492 0.016534 0.0165289
410 0 1 0 76 111 0 0 0
411 0 1 0 73 85 0 0 0
412 0 1 0 60 73 0 0 0
413 0 1 0 90 115 0 0 0
414 0 1 0 73 80 0 0 0
415 0 1 0 65 70 0 0 0
416 0 1 0 90 108 0 0 0
417 0 1 0 79 72 0 0 0
418 0 1 0 102 109 0 0 0
419 0 1 0 84 64 0 0 0
420 0 1 2 101 110 0.019802 0.0189746 0.0189573
421 0 1 5 83 74 0.0675676 0.0637992 0.0636943
422 0 1 2 100 107 0.02 0.0193347 0.0193237
423 0 1 3 64 79 0.046875 0.0421908 0.041958
424 0 1 5 81 115 0.0617284 0.0518058 0.0510204
425 0 1 4 75 89 0.0533333 0.0489592 0.0487805
426 0 1 4 59 72 0.0677966 0.0613716 0.0610687
427 0 1 3 74 89 0.0405405 0.0369667 0.0368098
428 0 1 2 58 77 0.0344828 0.0299275 0.0296296
429 0 1 2 86 105 0.0232558 0.0210468 0.0209424
430 0 1 2 74 88 0.027027 0.0247841 0.0246914
431 0 1 2 63 67 0.031746 0.0307838 0.0307692
432 0 1 2 81 124 0.0246914 0.0199561 0.0195122
433 0 1 2 64 94 0.03125 0.0257855 0.0253165
434 0 1 2 68 86 0.0294118 0.0261533 0.025974
435 0 1 2 52 71 0.0384615 0.0329154 0.0325203
436 0 1 3 77 106 0.038961 0.0332065 0.0327869
437 0 1 1 65 94 0.0153846 0.0127932 0.0125786
438 0 1 0 61 85 0 0 0
439 0 1 1 60 74 0.0166667 0.0150075 0.0149254
440 0 1 2 77 118 0.025974 0.0209818 0.0205128
441 0 1 1 72 119 0.0138889 0.0108034 0.0104712
442 0 1 1 69 104 0.0144928 0.0118048 0.0115607
443 0 1 1 66 95 0.0151515 0.0126289 0.0124224
444 0 1 0 67 83 0 0 0
445 0 1 0 65 69 0 0 0
446 0 1 0 79 123 0 0 0
447 0 1 0 75 108 0 0 0
448 0 1 0 72 103 0 0 0
449 0 1 0 74 94 0 0 0
450 0 1 0 56 78 0 0 0
451 0 1 0 106 170 0 0 0
452 0 1 0 98 147 0 0 0
453 0 1 1 94 130 0.0106383 0.00904616 0.00892857
454 0 1 0 80 110 0 0 0
455 0 1 1 72 105 0.0138889 0.0115011 0.0112994
456 0 1 0 58 86 0 0 0
457 0 1 0 82 142 0 0 0
458 0 1 1 76 122 0.0131579 0.0103852 0.010101
459 0 1 1 77 108 0.012987 0.0109659 0.0108108
460 0 1 1 68 95 0.0147059 0.0124418 0.0122699
461 0 1 2 114 182 0.0175439 0.0138849 0.0135135
462 0 1 2 105 161 0.0190476 0.0153823 0.0150376
463 0 1 3 97 146 0.0309278 0.0252092 0.0246914
464 0 1 1 79 129 0.0126582 0.00990585 0.00961538
465 0 1 1 73 101 0.0136986 0.011646 0.0114943
466 0 1 0 61 81 0 0 0
467 0 1 0 87 124 0 0 0
468 0 1 0 75 93 0 0 0
469 0 1 0 59 75 0 0 0
470 0 1 1 82 125 0.0121951 0.0098773 0.00966184
471 0 1 2 79 88 0.0253165 0.023987 0.0239521
472 0 1 0 50 56 0 0 0
473 0 1 0 79 88 0 0 0
474 0 1 0 65 60 0 0 0
475 0 1 0 48 48 0 0 0
476 0 1 0 67 68 0 0 0
477 0 1 0 67 51 0 0 0
478 0 1 0 54 31 0 0 0
479 0 1 0 53 46 0 0 0
480 0 1 1 48 25 0.04 0.0288675 0.0273973
481 0 1 1 60 49 0.0204082 0.0184428 0.0183486
482 0 1 1 54 35 0.0285714 0.0230022 0.0224719
483 0 1 0 64 51 0 0 0
484 0 1 0 48 34 0 0 0
485 0 1 0 58 60 0 0 0
486 0 1 0 50 37 0 0 0
487 0 1 0 63 71 0 0 0
488 0 1 0 50 59 0 0 0
489 0 1 0 49 46 0 0 0
490 0 1 0 33 36 0 0 0
491 0 1 0 61 71 0 0 0
492 0 1 0 54 64 0 0 0
493 0 1 1 44 52 0.0227273 0.020906 0.0208333
494 0 1 0 29 40 0 0 0
495 0 1 0 61 87 0 0 0
496 0 1 0 55 81 0 0 0
497 0 1 0 48 64 0 0 0
498 0 1 0 46 53 0 0 0
499 0 1 0 40 44 0 0 0
500 0 1 1 58 82 0.0172414 0.0145004 0.0142857
501 0 1 1 53 75 0.0188679 0.015861 0.015625
502 0 1 0 47 61 0 0 0
503 0 1 0 37 50 0 0 0
504 0 1 0 65 90 0 0 0
505 0 1 0 52 85 0 0 0
506 0 1 0 52 72 0 0 0
507 0 1 0 47 57 0 0 0
508 0 1 1 71 89 0.0140845 0.0125799 0.0125
509 0 1 2 68 81 0.0294118 0.0269484 0.0268456
510 0 1 2 57 73 0.0350877 0.031005 0.0307692
511 0 1 1 49 57 0.0204082 0.0189219 0.0188679
512 0 1 1 86 101 0.0116279 0.0107298 0.0106952
513 0 1 2 72 82 0.0277778 0.026029 0.025974
514 0 1 2 63 77 0.031746 0.0287154 0.0285714
515 0 1 2 60 74 0.0333333 0.030015 0.0298507
516 0 1 4 48 67 0.0833333 0.0705346 0.0695652
517 0 1 1 78 105 0.0128205 0.0110499 0.010929
518 0 1 1 66 79 0.0151515 0.0138489 0.0137931
519 0 1 0 58 72 0 0 0
520 0 1 1 51 60 0.0196078 0.0180775 0.018018
521 0 1 0 76 88 0 0 0
522 0 1 0 61 64 0 0 0
523 0 1 0 55 48 0 0 0
524 0 1 1 73 76 0.0136986 0.0134255 0.0134228
525 0 1 0 49 58 0 0 0
526 0 1 0 76 77 0 0 0
527 0 1 0 61 67 0 0 0
528 0 1 0 50 58 0 0 0
529 0 1 0 66 89 0 0 0
530 0 1 0 60 75 0 0 0
531 0 1 1 49 64 0.0204082 0.0178571 0.0176991
532 0 1 1 75 96 0.0133333 0.0117851 0.0116959
533 0 1 2 62 79 0.0322581 0.0285773 0.0283688
534 0 1 3 51 73 0.0588235 0.0491671 0.0483871
535 0 1 2 74 98 0.027027 0.0234856 0.0232558
536 0 1 3 67 83 0.0447761 0.0402295 0.04
537 0 1 0 61 81 0 0 0
538 0 1 1 52 72 0.0192308 0.016343 0.016129
539 0 1 1 82 151 0.0121951 0.00898679 0.00858369
540 0 1 2 72 140 0.0277778 0.0199205 0.0188679
541 0 1 2 74 124 0.027027 0.0208787 0.020202
542 0 1 0 58 105 0 0 0
543 0 1 1 45 84 0.0222222 0.016265 0.0155039
