#frame chA chB nCorr nA nB MNR GNR DICE
5 0 1 0 99 643 0 0 0
6 0 1 0 90 595 0 0 0
7 0 1 0 104 582 0 0 0
8 0 1 0 136 556 0 0 0
9 0 1 1 153 509 0.00653595 0.0035834 0.00302115
10 0 1 3 152 488 0.0197368 0.0110151 0.009375
11 0 1 3 186 468 0.016129 0.0101681 0.00917431
12 0 1 5 152 427 0.0328947 0.0196261 0.0172712
13 0 1 6 177 405 0.0338983 0.0224098 0.0206186
14 0 1 4 154 385 0.025974 0.0164274 0.0148423
15 0 1 12 178 370 0.0674157 0.0467596 0.0437956
16 0 1 12 175 342 0.0685714 0.0490511 0.0464217
17 0 1 13 191 338 0.0680628 0.0511645 0.0491493
18 0 1 18 170 296 0.105882 0.0802421 0.0772532
19 0 1 18 178 274 0.101124 0.0815056 0.079646
20 0 1 22 160 260 0.1375 0.107864 0.104762
21 0 1 21 192 276 0.109375 0.0912251 0.0897436
22 0 1 11 150 239 0.0733333 0.0580963 0.0565553
23 0 1 15 179 254 0.0837989 0.0703474 0.0692841
24 0 1 5 149 198 0.033557 0.0291101 0.0288184
25 0 1 7 183 229 0.0382514 0.0341944 0.0339806
26 0 1 4 161 173 0.0248447 0.0239676 0.0239521
27 0 1 4 180 227 0.0222222 0.0197884 0.019656
28 0 1 4 158 157 0.0254777 0.025397 0.0253968
29 0 1 5 154 170 0.0324675 0.0309019 0.0308642
30 0 1 2 155 165 0.0129032 0.0125061 0.0125
31 0 1 3 126 137 0.0238095 0.0228337 0.0228137
32 0 1 4 116 135 0.0344828 0.0319642 0.0318725
33 0 1 0 126 126 0 0 0
34 0 1 2 122 137 0.0163934 0.01547 0.015444
35 0 1 3 123 132 0.0243902 0.0235441 0.0235294
36 0 1 2 136 142 0.0147059 0.0143918 0.0143885
37 0 1 3 108 117 0.0277778 0.026688 0.0266667
38 0 1 5 126 172 0.0396825 0.0339641 0.033557
39 0 1 6 107 135 0.0560748 0.0499221 0.0495868
40 0 1 8 135 181 0.0592593 0.0511781 0.0506329
41 0 1 0 94 107 0 0 0
42 0 1 0 112 122 0 0 0
43 0 1 0 102 80 0 0 0
44 0 1 0 114 114 0 0 0
45 0 1 0 88 82 0 0 0
46 0 1 1 96 110 0.0104167 0.00973124 0.00970874
47 0 1 0 123 135 0 0 0
48 0 1 0 102 109 0 0 0
49 0 1 0 121 139 0 0 0
