#frame chA chB nCorr nA nB MNR GNR DICE
5 0 1 0 98 643 0 0 0
6 0 1 0 90 595 0 0 0
7 0 1 0 103 582 0 0 0
8 0 1 0 134 556 0 0 0
9 0 1 1 154 510 0.00649351 0.00356824 0.00301205
10 0 1 3 151 486 0.0198676 0.0110743 0.00941915
11 0 1 3 185 466 0.0162162 0.0102174 0.00921659
12 0 1 5 150 425 0.0333333 0.019803 0.0173913
13 0 1 7 174 400 0.0402299 0.0265334 0.0243902
14 0 1 4 181 402 0.0220994 0.0148289 0.0137221
15 0 1 12 165 368 0.0727273 0.0486985 0.0450281
16 0 1 12 170 343 0.0705882 0.0496947 0.0467836
17 0 1 15 154 300 0.0974026 0.0697863 0.0660793
18 0 1 23 182 287 0.126374 0.100635 0.098081
19 0 1 18 168 245 0.107143 0.0887227 0.0871671
20 0 1 26 181 273 0.143646 0.116964 0.114537
21 0 1 21 167 238 0.125749 0.105335 0.103704
22 0 1 12 171 249 0.0701754 0.0581545 0.0571429
23 0 1 16 147 219 0.108844 0.0891742 0.0874317
24 0 1 9 176 240 0.0511364 0.0437906 0.0432692
25 0 1 7 159 189 0.0440252 0.0403802 0.0402299
26 0 1 5 178 234 0.0280899 0.0244992 0.0242718
27 0 1 3 162 150 0.02 0.019245 0.0192308
28 0 1 3 197 205 0.0152284 0.0149283 0.0149254
29 0 1 1 137 142 0.00729927 0.00716961 0.00716846
30 0 1 1 131 146 0.00763359 0.00723083 0.00722022
31 0 1 3 131 139 0.0229008 0.022232 0.0222222
32 0 1 3 109 128 0.0275229 0.0253982 0.0253165
33 0 1 2 115 117 0.0173913 0.017242 0.0172414
34 0 1 4 122 130 0.0327869 0.031762 0.031746
35 0 1 5 106 103 0.0485437 0.0478518 0.0478469
36 0 1 2 108 113 0.0185185 0.0181042 0.0180995
37 0 1 8 90 95 0.0888889 0.0865181 0.0864865
38 0 1 6 104 148 0.0576923 0.0483619 0.047619
39 0 1 11 89 112 0.123596 0.110176 0.109453
40 0 1 9 116 169 0.0775862 0.0642792 0.0631579
41 0 1 2 82 94 0.0243902 0.0227803 0.0227273
42 0 1 1 112 118 0.00892857 0.00869861 0.00869565
43 0 1 0 101 72 0 0 0
44 0 1 0 108 105 0 0 0
45 0 1 0 85 76 0 0 0
46 0 1 1 97 102 0.0103093 0.0100534 0.0100503
47 0 1 0 73 76 0 0 0
48 0 1 0 96 127 0 0 0
49 0 1 0 81 92 0 0 0
50 0 1 1 75 72 0.0138889 0.0136083 0.0136054
51 0 1 0 93 97 0 0 0
52 0 1 0 84 85 0 0 0
53 0 1 0 65 59 0 0 0
54 0 1 0 75 94 0 0 0
55 0 1 0 66 80 0 0 0
56 0 1 0 53 62 0 0 0
57 0 1 0 66 112 0 0 0
58 0 1 0 58 89 0 0 0
59 0 1 0 52 75 0 0 0
60 0 1 0 82 115 0 0 0
61 0 1 0 74 84 0 0 0
62 0 1 0 59 73 0 0 0
63 0 1 0 95 128 0 0 0
64 0 1 0 72 99 0 0 0
65 0 1 0 60 87 0 0 0
66 0 1 0 99 128 0 0 0
67 0 1 0 93 102 0 0 0
68 0 1 1 76 89 0.0131579 0.012159 0.0121212
69 0 1 0 109 134 0 0 0
70 0 1 2 92 108 0.0217391 0.0200643 0.02
71 0 1 3 81 88 0.037037 0.0355335 0.035503
72 0 1 1 115 147 0.00869565 0.00769117 0.00763359
73 0 1 4 99 115 0.040404 0.0374881 0.0373832
74 0 1 1 87 98 0.0114943 0.01083 0.0108108
75 0 1 8 104 149 0.0769231 0.0642658 0.0632411
76 0 1 4 88 111 0.0454545 0.0404722 0.040201
77 0 1 5 98 179 0.0510204 0.0377512 0.0361011
78 0 1 6 95 135 0.0631579 0.0529813 0.0521739
79 0 1 5 76 130 0.0657895 0.0503027 0.0485437
