#frame chA chB nCorr nA nB MNR GNR DICE
239 0 1 4 76 75 0.0533333 0.0529813 0.0529801
240 0 1 1 66 56 0.0178571 0.0164488 0.0163934
241 0 1 1 69 76 0.0144928 0.0138092 0.0137931
242 0 1 2 61 65 0.0327869 0.031762 0.031746
243 0 1 3 65 62 0.0483871 0.0472573 0.0472441
244 0 1 3 64 57 0.0526316 0.04967 0.0495868
245 0 1 4 84 81 0.0493827 0.0484929 0.0484848
246 0 1 3 68 58 0.0517241 0.0477697 0.047619
247 0 1 3 76 93 0.0394737 0.035684 0.035503
248 0 1 2 68 76 0.0294118 0.0278207 0.0277778
249 0 1 1 57 68 0.0175439 0.0160623 0.016
250 0 1 0 91 134 0 0 0
251 0 1 2 77 104 0.025974 0.0223495 0.0220994
252 0 1 4 65 86 0.0615385 0.0535 0.0529801
253 0 1 2 53 66 0.0377358 0.0338158 0.0336134
254 0 1 2 85 95 0.0235294 0.0222566 0.0222222
255 0 1 3 68 83 0.0441176 0.0399326 0.0397351
256 0 1 2 63 69 0.031746 0.0303344 0.030303
257 0 1 2 92 110 0.0217391 0.0198811 0.019802
258 0 1 2 90 86 0.0232558 0.0227331 0.0227273
259 0 1 2 78 72 0.0277778 0.026688 0.0266667
260 0 1 2 62 62 0.0322581 0.0322581 0.0322581
261 0 1 1 89 111 0.011236 0.0100611 0.01
262 0 1 2 76 95 0.0263158 0.0235376 0.0233918
263 0 1 0 72 75 0 0 0
264 0 1 1 69 57 0.0175439 0.0159455 0.015873
265 0 1 3 98 112 0.0306122 0.0286351 0.0285714
266 0 1 0 89 91 0 0 0
267 0 1 3 86 79 0.0379747 0.0363964 0.0363636
268 0 1 1 73 65 0.0153846 0.0145172 0.0144928
269 0 1 1 67 50 0.02 0.0172774 0.017094
270 0 1 1 98 93 0.0107527 0.0104748 0.0104712
271 0 1 1 90 77 0.012987 0.0120125 0.011976
272 0 1 3 88 68 0.0441176 0.0387816 0.0384615
273 0 1 0 79 55 0 0 0
274 0 1 0 64 44 0 0 0
275 0 1 0 107 82 0 0 0
276 0 1 0 104 69 0 0 0
277 0 1 2 103 67 0.0298507 0.0240754 0.0235294
278 0 1 1 89 62 0.016129 0.013462 0.013245
279 0 1 0 80 51 0 0 0
280 0 1 0 74 44 0 0 0
281 0 1 1 109 96 0.0104167 0.00977577 0.0097561
282 0 1 1 108 86 0.0116279 0.0103762 0.0103093
283 0 1 1 101 78 0.0128205 0.0112666 0.0111732
284 0 1 1 95 68 0.0147059 0.0124418 0.0122699
285 0 1 3 86 62 0.0483871 0.0410843 0.0405405
286 0 1 3 84 54 0.0555556 0.0445435 0.0434783
287 0 1 2 76 47 0.0425532 0.0334637 0.0325203
288 0 1 5 108 98 0.0510204 0.048601 0.0485437
289 0 1 3 101 88 0.0340909 0.0318214 0.031746
290 0 1 3 92 75 0.04 0.0361158 0.0359281
291 0 1 3 76 59 0.0508475 0.0448011 0.0444444
292 0 1 6 156 137 0.0437956 0.041042 0.0409556
293 0 1 4 136 120 0.0333333 0.0313112 0.03125
294 0 1 4 129 105 0.0380952 0.0343693 0.034188
295 0 1 6 121 98 0.0612245 0.0550992 0.0547945
296 0 1 8 124 85 0.0941176 0.0779237 0.076555
297 0 1 6 109 77 0.0779221 0.0654927 0.0645161
298 0 1 5 106 66 0.0757576 0.0597785 0.0581395
299 0 1 4 93 59 0.0677966 0.0539998 0.0526316
300 0 1 4 89 43 0.0930233 0.0646593 0.0606061
301 0 1 2 122 115 0.0173913 0.016885 0.0168776
302 0 1 0 116 99 0 0 0
303 0 1 2 110 89 0.0224719 0.0202134 0.0201005
304 0 1 3 107 83 0.0361446 0.0318339 0.0315789
305 0 1 1 91 61 0.0163934 0.0134219 0.0131579
306 0 1 2 141 163 0.0141844 0.0131925 0.0131579
307 0 1 1 141 148 0.0070922 0.00692245 0.00692042
308 0 1 0 135 134 0 0 0
309 0 1 2 129 123 0.0162602 0.0158775 0.015873
310 0 1 1 121 110 0.00909091 0.00866784 0.00865801
311 0 1 5 113 105 0.047619 0.0459025 0.0458716
312 0 1 9 114 94 0.0957447 0.0869413 0.0865385
313 0 1 2 99 79 0.0253165 0.0226151 0.0224719
314 0 1 4 88 70 0.0571429 0.0509647 0.0506329
315 0 1 4 101 129 0.039604 0.0350433 0.0347826
316 0 1 2 92 105 0.0217391 0.0203489 0.0203046
317 0 1 3 88 89 0.0340909 0.0338988 0.0338983
318 0 1 4 81 78 0.0512821 0.0503234 0.0503145
319 0 1 2 128 160 0.015625 0.0139754 0.0138889
320 0 1 3 108 131 0.0277778 0.0252217 0.0251046
321 0 1 2 99 117 0.020202 0.0185832 0.0185185
322 0 1 2 85 91 0.0235294 0.0227405 0.0227273
323 0 1 4 62 79 0.0645161 0.0571545 0.0567376
324 0 1 4 118 175 0.0338983 0.0278356 0.0273038
325 0 1 5 109 150 0.0458716 0.0391031 0.03861
326 0 1 2 91 151 0.021978 0.0170616 0.0165289
327 0 1 0 90 129 0 0 0
328 0 1 2 80 108 0.025 0.0215166 0.0212766
329 0 1 3 73 105 0.0410959 0.0342661 0.0337079
330 0 1 2 63 86 0.031746 0.0271713 0.0268456
331 0 1 4 102 140 0.0392157 0.0334731 0.0330578
332 0 1 1 80 102 0.0125 0.0110702 0.010989
333 0 1 1 79 86 0.0126582 0.0121321 0.0121212
334 0 1 3 57 64 0.0526316 0.04967 0.0495868
335 0 1 0 75 88 0 0 0
336 0 1 0 65 67 0 0 0
337 0 1 0 51 35 0 0 0
338 0 1 0 75 68 0 0 0
339 0 1 0 56 42 0 0 0
340 0 1 0 71 63 0 0 0
341 0 1 0 50 46 0 0 0
342 0 1 0 93 115 0 0 0
343 0 1 0 77 91 0 0 0
344 0 1 0 63 73 0 0 0
345 0 1 0 55 59 0 0 0
346 0 1 1 109 148 0.00917431 0.00787328 0.0077821
347 0 1 1 98 144 0.0102041 0.00841794 0.00826446
348 0 1 2 97 125 0.0206186 0.0181631 0.018018
349 0 1 2 91 104 0.021978 0.0205586 0.0205128
350 0 1 3 83 94 0.0361446 0.033964 0.0338983
351 0 1 5 73 76 0.0684932 0.0671277 0.0671141
352 0 1 4 126 137 0.031746 0.0304449 0.0304183
353 0 1 5 99 111 0.050505 0.047697 0.047619
354 0 1 1 92 91 0.010989 0.0109291 0.010929
355 0 1 1 131 175 0.00763359 0.00660458 0.00653595
356 0 1 3 123 149 0.0243902 0.0221603 0.0220588
357 0 1 4 106 134 0.0377358 0.0335625 0.0333333
358 0 1 4 104 102 0.0392157 0.0388368 0.038835
359 0 1 4 91 74 0.0540541 0.0487443 0.0484848
360 0 1 4 134 135 0.0298507 0.02974 0.0297398
361 0 1 2 115 109 0.0183486 0.0178636 0.0178571
362 0 1 1 98 87 0.0114943 0.01083 0.0108108
363 0 1 1 131 149 0.00763359 0.00715766 0.00714286
364 0 1 1 115 117 0.00869565 0.00862101 0.00862069
365 0 1 2 86 81 0.0246914 0.0239628 0.0239521
366 0 1 0 125 130 0 0 0
367 0 1 0 110 101 0 0 0
368 0 1 0 91 82 0 0 0
369 0 1 1 125 139 0.008 0.00758643 0.00757576
370 0 1 1 100 119 0.01 0.00916698 0.00913242
371 0 1 0 90 99 0 0 0
372 0 1 0 69 89 0 0 0
373 0 1 1 111 165 0.00900901 0.00738919 0.00724638
374 0 1 0 92 140 0 0 0
375 0 1 0 76 111 0 0 0
376 0 1 0 73 104 0 0 0
377 0 1 0 56 83 0 0 0
378 0 1 0 82 134 0 0 0
379 0 1 1 77 122 0.012987 0.0103175 0.0100503
380 0 1 1 63 102 0.015873 0.0124747 0.0121212
381 0 1 0 52 86 0 0 0
382 0 1 0 93 131 0 0 0
383 0 1 0 81 113 0 0 0
384 0 1 0 75 86 0 0 0
385 0 1 0 67 64 0 0 0
386 0 1 0 99 124 0 0 0
387 0 1 0 85 85 0 0 0
388 0 1 0 56 72 0 0 0
389 0 1 0 102 135 0 0 0
390 0 1 0 95 106 0 0 0
391 0 1 0 73 81 0 0 0
392 0 1 0 60 69 0 0 0
393 0 1 1 87 88 0.0114943 0.0114288 0.0114286
394 0 1 0 112 140 0 0 0
395 0 1 0 86 103 0 0 0
396 0 1 0 74 63 0 0 0
397 0 1 0 93 95 0 0 0
398 0 1 0 74 65 0 0 0
399 0 1 0 106 111 0 0 0
400 0 1 0 85 72 0 0 0
401 0 1 0 97 115 0 0 0
402 0 1 0 75 87 0 0 0
403 0 1 1 91 120 0.010989 0.00956949 0.00947867
404 0 1 1 81 101 0.0123457 0.011056 0.010989
405 0 1 1 75 76 0.0133333 0.0132453 0.013245
406 0 1 1 91 131 0.010989 0.00915891 0.00900901
407 0 1 0 80 93 0 0 0
408 0 1 1 69 70 0.0144928 0.0143889 0.0143885
409 0 1 0 95 132 0 0 0
410 0 1 1 76 95 0.0131579 0.0117688 0.0116959
411 0 1 1 71 85 0.0140845 0.0128725 0.0128205
412 0 1 0 56 59 0 0 0
413 0 1 0 72 97 0 0 0
414 0 1 0 69 69 0 0 0
415 0 1 0 60 55 0 0 0
416 0 1 1 89 89 0.011236 0.011236 0.011236
417 0 1 1 73 59 0.0169492 0.0152375 0.0151515
418 0 1 0 53 39 0 0 0
419 0 1 1 68 82 0.0147059 0.0133918 0.0133333
420 0 1 1 60 63 0.0166667 0.016265 0.0162602
421 0 1 2 45 48 0.0444444 0.0430331 0.0430108
422 0 1 0 77 77 0 0 0
423 0 1 3 58 54 0.0555556 0.0536056 0.0535714
424 0 1 3 48 54 0.0625 0.0589256 0.0588235
425 0 1 3 70 83 0.0428571 0.039358 0.0392157
426 0 1 3 58 73 0.0517241 0.0461048 0.0458015
427 0 1 2 52 56 0.0384615 0.0370625 0.037037
428 0 1 3 65 96 0.0461538 0.0379777 0.0372671
429 0 1 5 65 74 0.0769231 0.0720937 0.0719424
430 0 1 4 56 69 0.0714286 0.0643489 0.064
431 0 1 4 47 64 0.0851064 0.0729325 0.0720721
432 0 1 4 77 113 0.0519481 0.042882 0.0421053
433 0 1 5 66 91 0.0757576 0.0645175 0.0636943
434 0 1 4 62 81 0.0645161 0.0564445 0.0559441
435 0 1 3 59 68 0.0508475 0.0473632 0.0472441
436 0 1 7 78 104 0.0897436 0.0777202 0.0769231
437 0 1 4 69 87 0.057971 0.0516269 0.0512821
438 0 1 2 62 83 0.0322581 0.0278801 0.0275862
439 0 1 3 58 63 0.0517241 0.0496292 0.0495868
440 0 1 5 75 115 0.0666667 0.0538382 0.0526316
441 0 1 1 71 100 0.0140845 0.0118678 0.0116959
442 0 1 1 69 97 0.0144928 0.0122233 0.0120482
443 0 1 1 69 92 0.0144928 0.0125511 0.0124224
444 0 1 1 68 72 0.0147059 0.0142915 0.0142857
445 0 1 1 66 67 0.0151515 0.015038 0.0150376
446 0 1 1 63 58 0.0172414 0.0165431 0.0165289
447 0 1 0 86 116 0 0 0
448 0 1 1 93 101 0.0107527 0.0103181 0.0103093
449 0 1 0 80 94 0 0 0
450 0 1 2 71 85 0.028169 0.0257449 0.025641
451 0 1 0 76 76 0 0 0
452 0 1 0 61 71 0 0 0
453 0 1 0 92 126 0 0 0
454 0 1 2 84 105 0.0238095 0.0212959 0.021164
455 0 1 2 78 98 0.025641 0.0228755 0.0227273
456 0 1 0 65 77 0 0 0
457 0 1 1 109 169 0.00917431 0.00736789 0.00719424
458 0 1 3 96 136 0.03125 0.0262553 0.0258621
459 0 1 3 94 123 0.0319149 0.0279 0.0276498
460 0 1 3 85 104 0.0352941 0.0319077 0.031746
461 0 1 2 71 99 0.028169 0.0238552 0.0235294
462 0 1 4 79 92 0.0506329 0.0469194 0.0467836
463 0 1 5 70 76 0.0714286 0.0685511 0.0684932
464 0 1 3 105 140 0.0285714 0.0247436 0.0244898
465 0 1 2 94 112 0.0212766 0.019492 0.0194175
466 0 1 1 83 84 0.0120482 0.0119763 0.011976
467 0 1 1 72 58 0.0172414 0.0154746 0.0153846
468 0 1 1 96 127 0.0104167 0.00905654 0.00896861
469 0 1 1 79 96 0.0126582 0.0114829 0.0114286
470 0 1 1 58 74 0.0172414 0.0152641 0.0151515
471 0 1 1 90 111 0.0111111 0.010005 0.00995025
472 0 1 0 73 78 0 0 0
473 0 1 0 90 105 0 0 0
474 0 1 0 74 72 0 0 0
475 0 1 4 104 118 0.0384615 0.0361079 0.036036
476 0 1 2 92 79 0.0253165 0.0234597 0.0233918
477 0 1 2 78 65 0.0307692 0.0280883 0.027972
478 0 1 0 79 77 0 0 0
479 0 1 0 96 102 0 0 0
480 0 1 0 68 67 0 0 0
481 0 1 0 82 69 0 0 0
482 0 1 0 96 95 0 0 0
483 0 1 0 66 59 0 0 0
484 0 1 0 84 67 0 0 0
485 0 1 1 85 92 0.0117647 0.0113083 0.0112994
486 0 1 1 70 54 0.0185185 0.016265 0.016129
487 0 1 0 77 91 0 0 0
488 0 1 0 72 70 0 0 0
489 0 1 0 101 108 0 0 0
490 0 1 0 81 86 0 0 0
491 0 1 2 72 70 0.0285714 0.0281718 0.028169
492 0 1 1 97 116 0.0103093 0.00942725 0.00938967
493 0 1 0 76 85 0 0 0
494 0 1 0 85 140 0 0 0
495 0 1 1 83 116 0.0120482 0.0101914 0.0100503
496 0 1 0 76 100 0 0 0
497 0 1 1 64 82 0.015625 0.0138039 0.0136986
498 0 1 1 85 131 0.0117647 0.00947665 0.00925926
499 0 1 0 73 106 0 0 0
500 0 1 0 60 95 0 0 0
501 0 1 0 92 152 0 0 0
502 0 1 1 74 114 0.0135135 0.0108876 0.0106383
503 0 1 0 69 99 0 0 0
504 0 1 0 91 130 0 0 0
505 0 1 2 77 119 0.025974 0.0208935 0.0204082
506 0 1 1 66 93 0.0151515 0.012764 0.0125786
507 0 1 3 87 128 0.0344828 0.0284287 0.027907
508 0 1 4 79 117 0.0506329 0.0416058 0.0408163
509 0 1 4 72 99 0.0555556 0.0473779 0.0467836
510 0 1 8 61 91 0.131148 0.107375 0.105263
511 0 1 5 72 140 0.0694444 0.0498012 0.0471698
512 0 1 1 59 119 0.0169492 0.0119344 0.011236
513 0 1 4 54 104 0.0740741 0.053376 0.0506329
514 0 1 3 49 99 0.0612245 0.043073 0.0405405
515 0 1 5 82 145 0.0609756 0.0458542 0.0440529
516 0 1 5 79 121 0.0632911 0.0511404 0.05
517 0 1 3 72 106 0.0416667 0.0343401 0.0337079
518 0 1 3 50 86 0.06 0.0457496 0.0441176
519 0 1 2 95 116 0.0210526 0.0190519 0.0189573
520 0 1 3 118 183 0.0254237 0.0204153 0.0199336
521 0 1 0 103 140 0 0 0
522 0 1 2 67 102 0.0298507 0.0241932 0.0236686
523 0 1 1 101 123 0.00990099 0.00897195 0.00892857
524 0 1 1 72 101 0.0138889 0.0117266 0.0115607
525 0 1 2 100 117 0.02 0.01849 0.0184332
526 0 1 2 77 90 0.025974 0.024025 0.0239521
527 0 1 2 96 122 0.0208333 0.0184805 0.0183486
528 0 1 3 74 100 0.0405405 0.0348743 0.0344828
529 0 1 3 86 131 0.0348837 0.0282642 0.0276498
