#frame chA chB nCorr nA nB MNR GNR DICE
5 0 1 0 97 643 0 0 0
6 0 1 0 90 595 0 0 0
7 0 1 0 103 582 0 0 0
8 0 1 0 132 557 0 0 0
9 0 1 1 154 510 0.00649351 0.00356824 0.00301205
10 0 1 3 149 487 0.0201342 0.0111369 0.00943396
11 0 1 3 184 466 0.0163043 0.0102452 0.00923077
12 0 1 5 150 425 0.0333333 0.019803 0.0173913
13 0 1 7 174 397 0.0402299 0.0266335 0.0245184
14 0 1 4 182 400 0.021978 0.014825 0.0137457
15 0 1 12 162 368 0.0740741 0.0491473 0.045283
16 0 1 12 167 344 0.0718563 0.0500661 0.0469667
17 0 1 15 150 301 0.1 0.0705931 0.0665189
18 0 1 23 180 286 0.127778 0.10137 0.0987124
19 0 1 18 166 248 0.108434 0.0887141 0.0869565
20 0 1 24 175 274 0.137143 0.109602 0.106904
21 0 1 20 171 242 0.116959 0.098316 0.0968523
22 0 1 10 127 215 0.0787402 0.0605172 0.0584795
23 0 1 15 166 248 0.0903614 0.0739284 0.0724638
24 0 1 10 150 213 0.0666667 0.0559454 0.0550964
25 0 1 11 173 219 0.0635838 0.0565129 0.0561224
26 0 1 6 162 167 0.037037 0.0364784 0.0364742
27 0 1 5 169 217 0.0295858 0.0261094 0.0259067
28 0 1 4 152 158 0.0263158 0.0258113 0.0258065
29 0 1 4 147 172 0.0272109 0.0251557 0.0250784
30 0 1 4 152 170 0.0263158 0.0248836 0.0248447
31 0 1 6 123 143 0.0487805 0.0452408 0.0451128
32 0 1 6 114 129 0.0526316 0.0494771 0.0493827
33 0 1 1 120 125 0.00833333 0.00816497 0.00816326
34 0 1 2 126 135 0.015873 0.0153348 0.0153257
35 0 1 3 100 104 0.03 0.0294174 0.0294118
36 0 1 2 122 120 0.0166667 0.0165295 0.0165289
37 0 1 4 99 97 0.0412371 0.0408185 0.0408163
38 0 1 5 112 148 0.0446429 0.0388356 0.0384615
39 0 1 6 96 115 0.0625 0.057104 0.056872
40 0 1 4 74 75 0.0540541 0.0536925 0.0536913
41 0 1 0 99 108 0 0 0
42 0 1 0 80 80 0 0 0
43 0 1 0 108 92 0 0 0
44 0 1 0 88 57 0 0 0
45 0 1 0 111 105 0 0 0
46 0 1 0 74 73 0 0 0
47 0 1 0 84 99 0 0 0
48 0 1 0 77 84 0 0 0
49 0 1 0 105 123 0 0 0
50 0 1 2 96 97 0.0208333 0.0207257 0.0207254
51 0 1 0 71 74 0 0 0
52 0 1 2 107 115 0.0186916 0.0180297 0.018018
