#frame chA chB nCorr nA nB MNR GNR DICE
5 0 1 0 97 646 0 0 0
6 0 1 0 92 603 0 0 0
7 0 1 0 105 588 0 0 0
8 0 1 0 137 559 0 0 0
9 0 1 2 154 514 0.012987 0.00710867 0.00598802
10 0 1 2 149 481 0.0134228 0.00747075 0.00634921
11 0 1 3 187 463 0.0160428 0.0101955 0.00923077
12 0 1 5 159 422 0.0314465 0.0193026 0.0172117
13 0 1 6 172 391 0.0348837 0.0231366 0.0213144
14 0 1 4 176 400 0.0227273 0.0150756 0.0138889
15 0 1 12 169 365 0.0710059 0.0483161 0.0449438
16 0 1 12 167 338 0.0718563 0.0505085 0.0475248
17 0 1 16 156 299 0.102564 0.0740836 0.0703297
18 0 1 20 180 282 0.111111 0.0887706 0.0865801
19 0 1 18 164 239 0.109756 0.0909184 0.08933
20 0 1 21 170 258 0.123529 0.100273 0.0981308
21 0 1 17 165 220 0.10303 0.0892269 0.0883117
22 0 1 10 177 237 0.0564972 0.0488247 0.0483092
23 0 1 11 160 207 0.06875 0.0604432 0.0599455
24 0 1 10 177 224 0.0564972 0.0502215 0.0498753
25 0 1 7 160 175 0.04375 0.041833 0.041791
26 0 1 4 185 221 0.0216216 0.0197824 0.0197044
27 0 1 1 164 147 0.00680272 0.0064405 0.00643087
28 0 1 1 197 203 0.00507614 0.00500056 0.005
29 0 1 2 147 137 0.0145985 0.0140932 0.0140845
30 0 1 0 141 148 0 0 0
31 0 1 2 133 147 0.0150376 0.0143036 0.0142857
32 0 1 5 113 136 0.0442478 0.0403331 0.0401606
33 0 1 1 118 118 0.00847458 0.00847458 0.00847458
34 0 1 2 127 133 0.015748 0.0153887 0.0153846
35 0 1 5 104 106 0.0480769 0.0476212 0.047619
36 0 1 2 108 112 0.0185185 0.0181848 0.0181818
37 0 1 7 119 140 0.0588235 0.0542326 0.0540541
38 0 1 7 87 114 0.0804598 0.0702888 0.0696517
39 0 1 13 128 155 0.101562 0.0922938 0.0918728
40 0 1 7 106 100 0.07 0.06799 0.0679612
41 0 1 4 122 145 0.0327869 0.0300743 0.0299625
42 0 1 1 97 89 0.011236 0.0107626 0.0107527
43 0 1 0 117 109 0 0 0
44 0 1 0 87 66 0 0 0
45 0 1 0 97 112 0 0 0
46 0 1 0 67 82 0 0 0
47 0 1 0 89 108 0 0 0
48 0 1 0 75 96 0 0 0
49 0 1 1 107 133 0.00934579 0.00838267 0.00833333
50 0 1 1 91 100 0.010989 0.0104828 0.0104712
51 0 1 0 115 127 0 0 0
52 0 1 1 92 106 0.0108696 0.0101264 0.010101
53 0 1 0 128 154 0 0 0
54 0 1 0 100 106 0 0 0
55 0 1 0 126 164 0 0 0
56 0 1 0 92 119 0 0 0
57 0 1 0 116 175 0 0 0
58 0 1 1 90 137 0.0111111 0.00900572 0.00881057
59 0 1 0 116 165 0 0 0
60 0 1 0 111 119 0 0 0
61 0 1 0 125 156 0 0 0
62 0 1 0 94 126 0 0 0
63 0 1 0 128 181 0 0 0
64 0 1 0 106 143 0 0 0
65 0 1 1 95 122 0.0105263 0.00928877 0.00921659
66 0 1 1 135 163 0.00740741 0.00674123 0.00671141
67 0 1 0 130 141 0 0 0
68 0 1 2 106 110 0.0188679 0.0185217 0.0185185
69 0 1 2 108 159 0.0185185 0.0152623 0.0149813
70 0 1 3 95 122 0.0315789 0.0278663 0.0276498
71 0 1 5 141 171 0.035461 0.0322005 0.0320513
72 0 1 2 123 157 0.0162602 0.0143922 0.0142857
73 0 1 5 94 115 0.0531915 0.0480903 0.0478469
74 0 1 2 125 170 0.016 0.0137199 0.0135593
75 0 1 6 108 120 0.0555556 0.0527046 0.0526316
76 0 1 5 142 167 0.0352113 0.0324689 0.0323625
77 0 1 4 109 126 0.0366972 0.034132 0.0340426
78 0 1 6 111 197 0.0540541 0.0405748 0.038961
79 0 1 2 97 167 0.0206186 0.015714 0.0151515
80 0 1 4 92 136 0.0434783 0.0357599 0.0350877
81 0 1 4 106 185 0.0377358 0.0285641 0.0274914
82 0 1 1 96 145 0.0104167 0.00847579 0.00829876
83 0 1 4 139 199 0.028777 0.0240506 0.0236686
84 0 1 4 116 162 0.0344828 0.0291792 0.028777
85 0 1 3 98 132 0.0306122 0.0263767 0.026087
86 0 1 5 133 180 0.037594 0.0323153 0.0319489
87 0 1 2 131 155 0.0152672 0.0140355 0.013986
88 0 1 4 101 143 0.039604 0.0332837 0.0327869
89 0 1 5 154 214 0.0324675 0.0275425 0.0271739
90 0 1 3 140 167 0.0214286 0.01962 0.019544
91 0 1 4 116 141 0.0344828 0.0312767 0.0311284
92 0 1 5 104 109 0.0480769 0.0469613 0.0469484
93 0 1 6 128 151 0.046875 0.0431577 0.0430108
94 0 1 4 111 119 0.036036 0.0348037 0.0347826
95 0 1 2 95 97 0.0210526 0.0208345 0.0208333
96 0 1 1 126 150 0.00793651 0.00727393 0.00724638
97 0 1 3 114 97 0.0309278 0.0285288 0.028436
98 0 1 3 84 81 0.037037 0.0363696 0.0363636
99 0 1 1 103 108 0.00970874 0.00948134 0.00947867
100 0 1 3 85 80 0.0375 0.0363803 0.0363636
101 0 1 2 116 97 0.0206186 0.0188545 0.0187793
102 0 1 2 81 77 0.025974 0.0253246 0.0253165
103 0 1 3 94 84 0.0357143 0.0337612 0.0337079
104 0 1 2 72 71 0.028169 0.0279727 0.027972
105 0 1 1 93 96 0.0107527 0.0105833 0.010582
106 0 1 0 73 85 0 0 0
107 0 1 0 68 74 0 0 0
108 0 1 0 95 133 0 0 0
109 0 1 2 89 119 0.0224719 0.019434 0.0192308
110 0 1 3 83 101 0.0361446 0.0327659 0.0326087
111 0 1 0 83 88 0 0 0
112 0 1 0 76 74 0 0 0
113 0 1 0 102 135 0 0 0
114 0 1 1 102 110 0.00980392 0.00944069 0.00943396
115 0 1 0 96 107 0 0 0
116 0 1 0 87 87 0 0 0
117 0 1 0 79 75 0 0 0
118 0 1 0 106 147 0 0 0
119 0 1 0 98 126 0 0 0
120 0 1 0 82 125 0 0 0
121 0 1 2 86 110 0.0232558 0.0205629 0.0204082
122 0 1 4 73 104 0.0547945 0.0459073 0.0451977
123 0 1 4 72 85 0.0555556 0.051131 0.0509554
124 0 1 6 104 148 0.0576923 0.0483619 0.047619
125 0 1 6 100 140 0.06 0.0507093 0.05
126 0 1 4 91 126 0.043956 0.0373555 0.0368664
127 0 1 4 79 108 0.0506329 0.0433047 0.0427807
128 0 1 4 68 91 0.0588235 0.0508493 0.0503145
129 0 1 4 118 153 0.0338983 0.0297696 0.0295203
130 0 1 2 103 126 0.0194175 0.017556 0.0174672
131 0 1 4 96 94 0.0425532 0.0421076 0.0421053
132 0 1 2 81 69 0.0289855 0.0267524 0.0266667
133 0 1 2 126 143 0.015873 0.0148997 0.0148699
134 0 1 5 104 103 0.0485437 0.0483097 0.0483092
135 0 1 3 87 73 0.0410959 0.0376444 0.0375
136 0 1 3 125 128 0.024 0.0237171 0.0237154
137 0 1 4 94 84 0.047619 0.0450149 0.0449438
138 0 1 2 72 63 0.031746 0.0296957 0.0296296
139 0 1 2 81 89 0.0246914 0.0235555 0.0235294
140 0 1 5 69 68 0.0735294 0.0729946 0.0729927
141 0 1 5 102 107 0.0490196 0.0478606 0.0478469
142 0 1 4 72 67 0.0597015 0.0575912 0.057554
143 0 1 2 90 92 0.0222222 0.0219793 0.021978
144 0 1 1 61 49 0.0204082 0.018291 0.0181818
145 0 1 0 78 82 0 0 0
146 0 1 0 58 49 0 0 0
147 0 1 0 81 74 0 0 0
