#frame chA chB nCorr nA nB MNR GNR DICE
5 0 1 0 97 646 0 0 0
6 0 1 0 94 601 0 0 0
7 0 1 0 106 589 0 0 0
8 0 1 0 136 558 0 0 0
9 0 1 4 155 513 0.0258065 0.0141852 0.011976
10 0 1 2 149 486 0.0134228 0.00743222 0.00629921
11 0 1 3 186 469 0.016129 0.0101573 0.00916031
12 0 1 5 152 422 0.0328947 0.019742 0.0174216
13 0 1 6 168 399 0.0357143 0.0231745 0.021164
14 0 1 5 178 404 0.0280899 0.0186453 0.0171821
15 0 1 12 163 366 0.0736196 0.04913 0.0453686
16 0 1 16 169 355 0.0946746 0.0653225 0.0610687
17 0 1 16 162 313 0.0987654 0.0710543 0.0673684
18 0 1 22 187 307 0.117647 0.091819 0.0890688
19 0 1 19 169 265 0.112426 0.0897816 0.0875576
20 0 1 24 182 276 0.131868 0.107083 0.104803
21 0 1 22 175 232 0.125714 0.109184 0.108108
22 0 1 15 172 260 0.0872093 0.0709317 0.0694444
23 0 1 16 140 228 0.114286 0.0895547 0.0869565
24 0 1 12 181 242 0.0662983 0.0573369 0.0567376
25 0 1 9 157 193 0.0573248 0.0517028 0.0514286
26 0 1 9 182 238 0.0494506 0.0432432 0.0428571
27 0 1 4 159 151 0.0264901 0.025815 0.0258065
28 0 1 5 194 206 0.0257732 0.0250113 0.025
29 0 1 2 141 145 0.0141844 0.0139874 0.013986
30 0 1 1 139 145 0.00719424 0.00704383 0.00704225
31 0 1 3 132 143 0.0227273 0.0218357 0.0218182
32 0 1 4 116 131 0.0344828 0.0324486 0.0323887
33 0 1 1 120 116 0.00862069 0.00847579 0.00847458
34 0 1 2 125 128 0.016 0.0158114 0.0158103
35 0 1 5 107 103 0.0485437 0.0476277 0.047619
36 0 1 2 106 111 0.0188679 0.0184381 0.0184332
37 0 1 8 116 142 0.0689655 0.0623328 0.0620155
38 0 1 5 90 110 0.0555556 0.0502519 0.05
39 0 1 11 124 153 0.0887097 0.0798613 0.0794224
40 0 1 6 101 101 0.0594059 0.0594059 0.0594059
41 0 1 4 121 143 0.0330578 0.0304088 0.030303
42 0 1 1 98 89 0.011236 0.0107076 0.0106952
43 0 1 0 120 108 0 0 0
44 0 1 0 91 67 0 0 0
45 0 1 0 100 113 0 0 0
46 0 1 0 70 84 0 0 0
47 0 1 0 87 108 0 0 0
48 0 1 0 77 95 0 0 0
49 0 1 1 110 132 0.00909091 0.00829883 0.00826446
50 0 1 1 95 99 0.0105263 0.0103115 0.0103093
51 0 1 0 116 127 0 0 0
52 0 1 1 93 107 0.0107527 0.0100246 0.01
53 0 1 0 126 155 0 0 0
54 0 1 0 95 108 0 0 0
55 0 1 0 126 163 0 0 0
56 0 1 0 92 115 0 0 0
57 0 1 1 116 179 0.00862069 0.00693976 0.00677966
58 0 1 0 89 134 0 0 0
59 0 1 0 112 165 0 0 0
60 0 1 1 107 122 0.00934579 0.00875242 0.00873362
61 0 1 1 73 103 0.0136986 0.0115324 0.0113636
62 0 1 0 95 150 0 0 0
63 0 1 0 83 110 0 0 0
64 0 1 1 123 160 0.00813008 0.00712832 0.00706714
65 0 1 1 102 127 0.00980392 0.00878614 0.00873362
66 0 1 0 99 111 0 0 0
67 0 1 2 144 152 0.0138889 0.0135185 0.0135135
68 0 1 3 126 117 0.025641 0.0247083 0.0246914
69 0 1 2 100 87 0.0229885 0.0214423 0.0213904
70 0 1 1 116 156 0.00862069 0.00743376 0.00735294
71 0 1 2 101 112 0.019802 0.0188044 0.0187793
72 0 1 1 94 99 0.0106383 0.0103662 0.0103627
73 0 1 3 116 146 0.0258621 0.0230524 0.0229008
74 0 1 1 108 124 0.00925926 0.00864126 0.00862069
75 0 1 4 82 92 0.0487805 0.0460531 0.045977
76 0 1 2 108 140 0.0185185 0.016265 0.016129
77 0 1 1 86 115 0.0116279 0.0100555 0.00995025
78 0 1 1 79 101 0.0126582 0.011195 0.0111111
79 0 1 1 107 167 0.00934579 0.00748083 0.00729927
80 0 1 2 100 143 0.02 0.0167248 0.0164609
81 0 1 3 91 125 0.032967 0.0281284 0.0277778
82 0 1 1 79 109 0.0126582 0.0107764 0.0106383
83 0 1 2 97 143 0.0206186 0.0169815 0.0166667
84 0 1 0 83 109 0 0 0
85 0 1 1 117 167 0.00854701 0.007154 0.00704225
