#frame chA chB nCorr nA nB MNR GNR DICE
97 0 1 0 53 38 0 0 0
98 0 1 0 59 30 0 0 0
99 0 1 0 57 29 0 0 0
100 0 1 0 58 32 0 0 0
101 0 1 0 51 27 0 0 0
102 0 1 0 52 25 0 0 0
103 0 1 0 51 29 0 0 0
104 0 1 0 57 25 0 0 0
105 0 1 0 57 28 0 0 0
106 0 1 0 63 24 0 0 0
107 0 1 0 66 26 0 0 0
108 0 1 0 56 30 0 0 0
109 0 1 0 59 27 0 0 0
110 0 1 0 66 35 0 0 0
111 0 1 0 71 33 0 0 0
112 0 1 0 73 34 0 0 0
113 0 1 0 65 30 0 0 0
114 0 1 0 89 36 0 0 0
115 0 1 0 78 36 0 0 0
116 0 1 0 83 37 0 0 0
117 0 1 0 73 35 0 0 0
118 0 1 0 124 51 0 0 0
119 0 1 0 93 53 0 0 0
120 0 1 0 69 58 0 0 0
121 0 1 0 83 60 0 0 0
122 0 1 0 123 59 0 0 0
123 0 1 1 133 56 0.0178571 0.0115872 0.010582
124 0 1 1 148 58 0.0172414 0.0107933 0.00970874
125 0 1 1 154 54 0.0185185 0.0109659 0.00961538
126 0 1 0 169 58 0 0 0
127 0 1 0 181 57 0 0 0
128 0 1 0 174 53 0 0 0
129 0 1 0 164 47 0 0 0
130 0 1 0 168 49 0 0 0
131 0 1 1 167 51 0.0196078 0.0108357 0.00917431
132 0 1 0 139 47 0 0 0
133 0 1 0 132 35 0 0 0
134 0 1 0 134 46 0 0 0
135 0 1 0 163 42 0 0 0
136 0 1 0 158 41 0 0 0
137 0 1 0 157 38 0 0 0
138 0 1 0 159 36 0 0 0
139 0 1 0 139 42 0 0 0
140 0 1 0 161 54 0 0 0
141 0 1 0 169 51 0 0 0
142 0 1 0 166 48 0 0 0
143 0 1 1 175 58 0.0172414 0.00992583 0.00858369
144 0 1 2 187 59 0.0338983 0.0190407 0.0162602
145 0 1 3 178 58 0.0517241 0.0295255 0.0254237
146 0 1 2 175 61 0.0327869 0.0193574 0.0169492
147 0 1 2 162 63 0.031746 0.0197971 0.0177778
148 0 1 1 162 66 0.0151515 0.00967098 0.00877193
149 0 1 0 171 74 0 0 0
150 0 1 1 181 65 0.0153846 0.00921943 0.00813008
151 0 1 0 176 62 0 0 0
152 0 1 0 162 62 0 0 0
153 0 1 0 144 58 0 0 0
154 0 1 0 126 63 0 0 0
155 0 1 1 141 69 0.0144928 0.0101383 0.00952381
156 0 1 2 151 75 0.0266667 0.0187936 0.0176991
157 0 1 2 160 77 0.025974 0.0180187 0.0168776
158 0 1 2 152 78 0.025641 0.018368 0.0173913
159 0 1 0 170 80 0 0 0
160 0 1 1 188 85 0.0117647 0.00791064 0.00732601
161 0 1 1 185 83 0.0120482 0.00807003 0.00746269
162 0 1 1 169 79 0.0126582 0.00865452 0.00806452
163 0 1 2 176 73 0.0273973 0.0176446 0.0160643
164 0 1 1 191 70 0.0142857 0.00864837 0.00766284
165 0 1 0 188 77 0 0 0
166 0 1 2 182 79 0.0253165 0.0166794 0.0153257
167 0 1 2 186 71 0.028169 0.0174038 0.0155642
168 0 1 1 183 65 0.0153846 0.00916891 0.00806452
169 0 1 0 184 67 0 0 0
170 0 1 0 187 62 0 0 0
171 0 1 3 188 61 0.0491803 0.0280141 0.0240964
172 0 1 0 179 61 0 0 0
173 0 1 0 174 55 0 0 0
174 0 1 1 159 52 0.0192308 0.0109976 0.00947867
175 0 1 1 158 53 0.0188679 0.0109278 0.00947867
176 0 1 0 234 87 0 0 0
177 0 1 3 230 86 0.0348837 0.0213308 0.0189873
178 0 1 0 220 80 0 0 0
179 0 1 0 193 74 0 0 0
180 0 1 4 195 71 0.056338 0.0339949 0.0300752
181 0 1 0 187 64 0 0 0
182 0 1 1 213 97 0.0103093 0.00695704 0.00645161
183 0 1 1 206 94 0.0106383 0.00718625 0.00666667
184 0 1 3 186 90 0.0333333 0.0231869 0.0217391
185 0 1 3 196 88 0.0340909 0.0228429 0.0211268
186 0 1 1 191 83 0.0120482 0.00794226 0.00729927
187 0 1 2 207 82 0.0243902 0.015351 0.0138408
188 0 1 2 215 93 0.0215054 0.0141439 0.012987
189 0 1 3 217 86 0.0348837 0.0219605 0.019802
