#frame chA chB nCorr nA nB MNR GNR DICE
97 0 1 0 53 37 0 0 0
98 0 1 0 59 26 0 0 0
99 0 1 0 57 24 0 0 0
100 0 1 0 58 28 0 0 0
101 0 1 0 51 25 0 0 0
102 0 1 0 52 24 0 0 0
103 0 1 0 51 29 0 0 0
104 0 1 0 57 26 0 0 0
105 0 1 0 58 28 0 0 0
106 0 1 0 62 21 0 0 0
107 0 1 0 65 24 0 0 0
108 0 1 0 55 27 0 0 0
109 0 1 0 59 29 0 0 0
110 0 1 0 65 35 0 0 0
111 0 1 0 71 35 0 0 0
112 0 1 0 81 36 0 0 0
113 0 1 0 75 35 0 0 0
114 0 1 0 77 35 0 0 0
115 0 1 0 66 34 0 0 0
116 0 1 0 124 54 0 0 0
117 0 1 0 114 55 0 0 0
118 0 1 0 110 46 0 0 0
119 0 1 0 90 47 0 0 0
120 0 1 0 81 73 0 0 0
121 0 1 0 87 81 0 0 0
122 0 1 0 128 81 0 0 0
123 0 1 1 141 75 0.0133333 0.00972433 0.00925926
124 0 1 2 157 74 0.027027 0.0185551 0.017316
125 0 1 2 167 67 0.0298507 0.0189075 0.017094
126 0 1 0 178 72 0 0 0
127 0 1 0 181 73 0 0 0
128 0 1 0 175 68 0 0 0
129 0 1 0 169 64 0 0 0
130 0 1 0 177 67 0 0 0
131 0 1 1 171 69 0.0144928 0.00920614 0.00833333
132 0 1 2 159 61 0.0327869 0.020308 0.0181818
133 0 1 1 140 47 0.0212766 0.0123278 0.0106952
134 0 1 0 134 56 0 0 0
135 0 1 0 162 51 0 0 0
136 0 1 0 151 51 0 0 0
137 0 1 0 155 48 0 0 0
138 0 1 0 159 50 0 0 0
139 0 1 2 132 55 0.0363636 0.0234726 0.0213904
140 0 1 2 147 59 0.0338983 0.0214756 0.0194175
141 0 1 2 154 50 0.04 0.0227921 0.0196078
142 0 1 2 151 49 0.0408163 0.0232511 0.02
143 0 1 2 160 55 0.0363636 0.0213201 0.0186047
144 0 1 2 169 59 0.0338983 0.0200291 0.0175439
145 0 1 4 168 63 0.0634921 0.0388808 0.034632
146 0 1 2 152 63 0.031746 0.020438 0.0186047
147 0 1 2 148 68 0.0294118 0.0199363 0.0185185
148 0 1 2 149 70 0.0285714 0.0195834 0.0182648
149 0 1 0 167 78 0 0 0
150 0 1 2 168 72 0.0277778 0.0181848 0.0166667
151 0 1 0 165 69 0 0 0
152 0 1 0 156 66 0 0 0
153 0 1 0 143 62 0 0 0
154 0 1 0 130 68 0 0 0
155 0 1 2 124 62 0.0322581 0.0228099 0.0215054
156 0 1 1 136 76 0.0131579 0.00983612 0.00943396
157 0 1 2 151 84 0.0238095 0.0177583 0.0170213
158 0 1 2 137 86 0.0232558 0.0184256 0.0179372
159 0 1 0 149 84 0 0 0
160 0 1 1 161 83 0.0120482 0.00865064 0.00819672
161 0 1 1 164 80 0.0125 0.00873038 0.00819672
162 0 1 1 147 81 0.0123457 0.00916429 0.00877193
163 0 1 3 151 78 0.0384615 0.027643 0.0262009
164 0 1 1 175 74 0.0135135 0.0087875 0.00803213
165 0 1 0 170 78 0 0 0
166 0 1 1 164 79 0.0126582 0.00878546 0.00823045
167 0 1 4 166 76 0.0526316 0.0356122 0.0330578
168 0 1 1 159 74 0.0135135 0.00921904 0.00858369
169 0 1 0 159 69 0 0 0
170 0 1 0 163 68 0 0 0
171 0 1 4 165 63 0.0634921 0.0392327 0.0350877
172 0 1 0 151 64 0 0 0
173 0 1 0 147 61 0 0 0
174 0 1 3 133 54 0.0555556 0.0353996 0.0320856
175 0 1 2 219 77 0.025974 0.0154015 0.0135135
176 0 1 3 217 84 0.0357143 0.0222204 0.0199336
177 0 1 2 204 95 0.0210526 0.0143666 0.0133779
178 0 1 2 203 85 0.0235294 0.0152255 0.0138889
179 0 1 1 184 84 0.0119048 0.00804362 0.00746269
180 0 1 1 186 80 0.0125 0.00819782 0.0075188
181 0 1 0 184 77 0 0 0
182 0 1 3 186 82 0.0365854 0.0242917 0.0223881
183 0 1 1 179 82 0.0121951 0.00825404 0.00766284
184 0 1 2 162 76 0.0263158 0.0180246 0.0168067
185 0 1 3 214 100 0.03 0.0205076 0.0191083
186 0 1 2 195 90 0.0222222 0.015097 0.0140351
187 0 1 3 207 92 0.0326087 0.0217391 0.0200669
188 0 1 3 186 85 0.0352941 0.0238592 0.0221402
189 0 1 5 228 85 0.0588235 0.0359164 0.0319489
190 0 1 5 224 85 0.0588235 0.0362357 0.0323625
191 0 1 4 230 93 0.0430108 0.0273498 0.0247678
192 0 1 3 226 102 0.0294118 0.0197591 0.0182927
193 0 1 6 232 98 0.0612245 0.0397919 0.0363636
194 0 1 5 242 100 0.05 0.0321412 0.0292398
195 0 1 3 255 105 0.0285714 0.018334 0.0166667
196 0 1 6 254 112 0.0535714 0.0355734 0.0327869
197 0 1 1 243 102 0.00980392 0.0063518 0.0057971
198 0 1 3 264 101 0.029703 0.0183721 0.0164384
199 0 1 3 262 101 0.029703 0.0184421 0.0165289
200 0 1 3 255 99 0.030303 0.0188814 0.0169492
201 0 1 6 255 110 0.0545455 0.0358249 0.0328767
202 0 1 9 269 109 0.0825688 0.0525597 0.047619
203 0 1 9 261 114 0.0789474 0.0521759 0.048
204 0 1 5 255 115 0.0434783 0.0291979 0.027027
205 0 1 10 278 114 0.0877193 0.0561727 0.0510204
206 0 1 7 275 105 0.0666667 0.0411943 0.0368421
207 0 1 6 263 92 0.0652174 0.0385727 0.0338028
208 0 1 6 274 91 0.0659341 0.0379975 0.0328767
209 0 1 10 276 94 0.106383 0.0620843 0.0540541
210 0 1 10 267 100 0.1 0.061199 0.0544959
211 0 1 6 266 93 0.0645161 0.0381478 0.0334262
212 0 1 5 269 88 0.0568182 0.0324977 0.0280112
213 0 1 4 278 91 0.043956 0.0251488 0.0216802
214 0 1 6 270 88 0.0681818 0.0389249 0.0335196
215 0 1 2 268 83 0.0240964 0.0134098 0.011396
216 0 1 3 260 79 0.0379747 0.0209325 0.0176991
217 0 1 2 277 83 0.0240964 0.0131902 0.0111111
218 0 1 3 273 89 0.0337079 0.0192462 0.0165746
219 0 1 8 279 83 0.0963855 0.0525713 0.0441989
220 0 1 4 252 88 0.0454545 0.0268608 0.0235294
221 0 1 4 275 85 0.0470588 0.0261628 0.0222222
222 0 1 3 280 92 0.0326087 0.0186917 0.016129
223 0 1 8 269 85 0.0941176 0.0529059 0.0451977
224 0 1 9 276 89 0.101124 0.0574239 0.0493151
225 0 1 10 264 88 0.113636 0.065608 0.0568182
226 0 1 8 256 93 0.0860215 0.0518476 0.0458453
227 0 1 7 249 102 0.0686275 0.0439236 0.039886
228 0 1 7 235 101 0.0693069 0.0454363 0.0416667
229 0 1 3 226 98 0.0306122 0.0201583 0.0185185
230 0 1 9 244 98 0.0918367 0.0582016 0.0526316
231 0 1 5 224 97 0.0515464 0.0339203 0.0311526
232 0 1 3 200 93 0.0322581 0.0219971 0.0204778
233 0 1 3 213 102 0.0294118 0.0203531 0.0190476
234 0 1 1 197 102 0.00980392 0.00705451 0.00668896
235 0 1 4 164 98 0.0408163 0.0315519 0.0305344
236 0 1 5 147 109 0.0458716 0.0395001 0.0390625
237 0 1 7 135 108 0.0648148 0.0579721 0.0576132
238 0 1 3 106 106 0.0283019 0.0283019 0.0283019
239 0 1 4 104 106 0.0384615 0.038097 0.0380952
240 0 1 3 95 95 0.0315789 0.0315789 0.0315789
241 0 1 3 90 101 0.0333333 0.0314658 0.0314136
242 0 1 2 96 100 0.0208333 0.0204124 0.0204082
243 0 1 2 83 105 0.0240964 0.0214238 0.0212766
244 0 1 1 88 99 0.0113636 0.0107137 0.0106952
245 0 1 1 77 97 0.012987 0.0115709 0.0114943
246 0 1 3 93 89 0.0337079 0.032975 0.032967
