#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 96 332 0 0 0
3 0 1 0 126 268 0 0 0
4 0 1 0 137 223 0 0 0
5 0 1 0 148 246 0 0 0
6 0 1 2 163 266 0.0122699 0.00960496 0.00932401
7 0 1 1 125 215 0.008 0.00609994 0.00588235
8 0 1 2 138 249 0.0144928 0.0107892 0.0103359
9 0 1 4 123 198 0.0325203 0.0256315 0.0249221
10 0 1 5 150 213 0.0333333 0.0279727 0.0275482
11 0 1 3 130 163 0.0230769 0.0206089 0.0204778
12 0 1 2 155 201 0.0129032 0.0113309 0.011236
13 0 1 4 124 140 0.0322581 0.0303588 0.030303
14 0 1 4 153 197 0.0261438 0.0230399 0.0228571
15 0 1 1 132 154 0.00757576 0.00701379 0.00699301
16 0 1 3 107 116 0.0280374 0.0269278 0.0269058
17 0 1 1 132 158 0.00757576 0.00692444 0.00689655
18 0 1 1 109 120 0.00917431 0.00874372 0.00873362
19 0 1 1 98 170 0.0102041 0.00774752 0.00746269
20 0 1 0 80 130 0 0 0
21 0 1 0 99 168 0 0 0
22 0 1 0 68 130 0 0 0
23 0 1 0 73 165 0 0 0
24 0 1 0 53 110 0 0 0
25 0 1 0 74 138 0 0 0
26 0 1 0 59 98 0 0 0
27 0 1 0 74 132 0 0 0
28 0 1 0 57 89 0 0 0
29 0 1 1 85 128 0.0117647 0.00958706 0.00938967
30 0 1 1 64 100 0.015625 0.0125 0.0121951
31 0 1 0 47 70 0 0 0
32 0 1 0 73 95 0 0 0
33 0 1 0 59 67 0 0 0
34 0 1 1 77 104 0.012987 0.0111748 0.0110497
35 0 1 1 60 78 0.0166667 0.0146176 0.0144928
36 0 1 0 40 54 0 0 0
37 0 1 0 61 82 0 0 0
38 0 1 0 52 72 0 0 0
39 0 1 0 50 65 0 0 0
40 0 1 0 45 53 0 0 0
41 0 1 0 64 111 0 0 0
42 0 1 0 53 85 0 0 0
43 0 1 0 47 69 0 0 0
44 0 1 0 37 64 0 0 0
45 0 1 0 75 113 0 0 0
46 0 1 0 64 97 0 0 0
47 0 1 0 59 72 0 0 0
48 0 1 0 46 57 0 0 0
49 0 1 1 53 100 0.0188679 0.0137361 0.0130719
50 0 1 2 43 86 0.0465116 0.0328887 0.0310078
51 0 1 0 41 75 0 0 0
52 0 1 1 35 67 0.0285714 0.0206504 0.0196078
53 0 1 1 68 126 0.0147059 0.0108034 0.0103093
54 0 1 2 54 102 0.037037 0.0269484 0.025641
55 0 1 1 46 90 0.0217391 0.0155417 0.0147059
56 0 1 0 30 74 0 0 0
57 0 1 3 44 110 0.0681818 0.043122 0.038961
58 0 1 1 46 95 0.0217391 0.0151272 0.0141844
59 0 1 1 33 72 0.030303 0.0205152 0.0190476
