#frame chA chB nCorr nA nB MNR GNR DICE
98 0 1 2 56 72 0.0357143 0.031497 0.03125
99 0 1 3 46 52 0.0652174 0.0613396 0.0612245
100 0 1 2 90 109 0.0222222 0.0201928 0.0201005
101 0 1 4 96 76 0.0526316 0.0468293 0.0465116
102 0 1 3 92 75 0.04 0.0361158 0.0359281
103 0 1 2 85 50 0.04 0.0306786 0.0296296
104 0 1 4 82 49 0.0816327 0.0631037 0.0610687
105 0 1 3 79 40 0.075 0.0533676 0.0504202
106 0 1 2 124 105 0.0190476 0.0175277 0.0174672
107 0 1 1 111 88 0.0113636 0.0101181 0.0100503
108 0 1 2 108 60 0.0333333 0.0248452 0.0238095
109 0 1 1 92 52 0.0192308 0.0144579 0.0138889
110 0 1 2 74 43 0.0465116 0.0354552 0.034188
111 0 1 4 121 117 0.034188 0.0336182 0.0336134
112 0 1 2 107 102 0.0196078 0.0191442 0.0191388
113 0 1 1 91 72 0.0138889 0.0123542 0.0122699
114 0 1 2 66 51 0.0392157 0.0344725 0.034188
115 0 1 2 108 99 0.020202 0.019342 0.0193237
116 0 1 1 91 72 0.0138889 0.0123542 0.0122699
117 0 1 1 68 61 0.0163934 0.0155268 0.0155039
118 0 1 1 110 116 0.00909091 0.00885268 0.00884956
119 0 1 0 78 89 0 0 0
120 0 1 0 63 64 0 0 0
121 0 1 0 70 99 0 0 0
122 0 1 1 60 70 0.0166667 0.0154303 0.0153846
123 0 1 0 80 115 0 0 0
124 0 1 0 59 82 0 0 0
125 0 1 0 85 101 0 0 0
126 0 1 0 59 60 0 0 0
127 0 1 0 62 60 0 0 0
128 0 1 0 66 72 0 0 0
129 0 1 0 53 46 0 0 0
130 0 1 0 66 64 0 0 0
131 0 1 0 55 37 0 0 0
132 0 1 0 67 70 0 0 0
133 0 1 0 51 60 0 0 0
134 0 1 0 66 80 0 0 0
135 0 1 0 43 60 0 0 0
136 0 1 0 60 69 0 0 0
137 0 1 0 44 50 0 0 0
138 0 1 0 59 76 0 0 0
139 0 1 0 39 61 0 0 0
140 0 1 0 62 98 0 0 0
141 0 1 0 52 77 0 0 0
142 0 1 0 41 63 0 0 0
143 0 1 0 89 118 0 0 0
144 0 1 3 82 108 0.0365854 0.0318788 0.0315789
145 0 1 2 69 90 0.0289855 0.0253796 0.0251572
146 0 1 3 65 79 0.0461538 0.041865 0.0416667
147 0 1 5 56 69 0.0892857 0.0804362 0.08
148 0 1 4 106 150 0.0377358 0.0317221 0.03125
149 0 1 4 97 124 0.0412371 0.0364723 0.0361991
150 0 1 4 82 112 0.0487805 0.0417392 0.0412371
151 0 1 3 74 98 0.0405405 0.0352284 0.0348837
152 0 1 5 64 83 0.078125 0.0686027 0.0680272
153 0 1 5 98 143 0.0510204 0.0422366 0.0414938
154 0 1 6 73 132 0.0821918 0.0611227 0.0585366
155 0 1 2 69 108 0.0289855 0.0231683 0.0225989
156 0 1 4 55 78 0.0727273 0.0610705 0.0601504
157 0 1 2 85 161 0.0235294 0.0170965 0.0162602
158 0 1 2 77 123 0.025974 0.020551 0.02
159 0 1 7 73 122 0.0958904 0.0741749 0.0717949
160 0 1 8 60 95 0.133333 0.105963 0.103226
161 0 1 10 45 77 0.222222 0.169882 0.163934
162 0 1 6 58 98 0.103448 0.0795837 0.0769231
163 0 1 13 42 79 0.309524 0.225686 0.214876
164 0 1 10 69 156 0.144928 0.0963858 0.0888889
165 0 1 13 56 126 0.232143 0.154762 0.142857
166 0 1 6 55 103 0.109091 0.0797171 0.0759494
167 0 1 10 46 74 0.217391 0.171398 0.166667
168 0 1 14 60 106 0.233333 0.175549 0.168675
169 0 1 6 59 86 0.101695 0.0842318 0.0827586
170 0 1 6 50 75 0.12 0.0979796 0.096
171 0 1 10 60 107 0.166667 0.124805 0.11976
172 0 1 12 49 80 0.244898 0.191663 0.186047
173 0 1 11 47 65 0.234043 0.199016 0.196429
174 0 1 4 71 85 0.056338 0.0514898 0.0512821
175 0 1 3 57 67 0.0526316 0.0485452 0.0483871
176 0 1 5 53 64 0.0943396 0.0858504 0.0854701
177 0 1 6 79 95 0.0759494 0.069259 0.0689655
178 0 1 7 68 82 0.102941 0.0937425 0.0933333
179 0 1 5 58 69 0.0862069 0.0790372 0.0787402
180 0 1 3 75 107 0.04 0.0334887 0.032967
181 0 1 4 61 88 0.0655738 0.0545951 0.0536913
182 0 1 4 60 67 0.0666667 0.063088 0.0629921
183 0 1 2 100 111 0.02 0.0189832 0.0189573
184 0 1 1 81 91 0.0123457 0.0116476 0.0116279
185 0 1 3 71 79 0.0422535 0.040057 0.04
186 0 1 6 67 70 0.0895522 0.0876122 0.0875912
187 0 1 2 95 105 0.0210526 0.020025 0.02
188 0 1 7 78 105 0.0897436 0.0773492 0.0765027
189 0 1 6 66 91 0.0909091 0.077421 0.0764331
190 0 1 9 65 79 0.138462 0.125595 0.125
191 0 1 5 97 116 0.0515464 0.0471363 0.0469484
192 0 1 9 92 91 0.0989011 0.0983621 0.0983607
193 0 1 11 86 86 0.127907 0.127907 0.127907
194 0 1 8 75 74 0.108108 0.107385 0.107383
195 0 1 9 107 105 0.0857143 0.0849094 0.0849057
196 0 1 6 93 90 0.0666667 0.0655826 0.0655738
197 0 1 8 99 83 0.0963855 0.0882538 0.0879121
198 0 1 2 80 74 0.027027 0.0259938 0.025974
199 0 1 5 103 101 0.049505 0.049022 0.0490196
200 0 1 6 93 78 0.0769231 0.070447 0.0701754
201 0 1 5 76 57 0.0877193 0.0759671 0.075188
202 0 1 1 72 83 0.0138889 0.0129358 0.0129032
203 0 1 0 49 47 0 0 0
204 0 1 0 53 56 0 0 0
205 0 1 0 40 32 0 0 0
206 0 1 0 60 48 0 0 0
207 0 1 0 39 29 0 0 0
208 0 1 0 52 46 0 0 0
209 0 1 0 44 34 0 0 0
210 0 1 0 40 26 0 0 0
211 0 1 0 50 38 0 0 0
212 0 1 0 45 22 0 0 0
213 0 1 0 69 55 0 0 0
214 0 1 0 52 40 0 0 0
215 0 1 0 42 24 0 0 0
216 0 1 0 89 74 0 0 0
217 0 1 0 79 64 0 0 0
218 0 1 0 70 54 0 0 0
219 0 1 0 62 42 0 0 0
220 0 1 0 54 35 0 0 0
221 0 1 0 42 24 0 0 0
222 0 1 1 74 45 0.0222222 0.0173292 0.0168067
223 0 1 2 60 37 0.0540541 0.0424476 0.0412371
224 0 1 1 52 36 0.0277778 0.0231125 0.0227273
225 0 1 0 43 27 0 0 0
226 0 1 0 99 85 0 0 0
227 0 1 1 90 68 0.0147059 0.0127827 0.0126582
228 0 1 0 71 53 0 0 0
229 0 1 0 60 38 0 0 0
230 0 1 0 50 32 0 0 0
231 0 1 4 83 79 0.0506329 0.0493978 0.0493827
232 0 1 1 66 71 0.0151515 0.0146083 0.0145985
233 0 1 2 58 63 0.0344828 0.0330861 0.0330578
234 0 1 0 60 49 0 0 0
235 0 1 1 53 34 0.0294118 0.0235571 0.0229885
236 0 1 0 83 94 0 0 0
237 0 1 1 78 73 0.0136986 0.0132523 0.013245
238 0 1 1 60 55 0.0181818 0.0174078 0.0173913
239 0 1 0 51 47 0 0 0
240 0 1 1 90 85 0.0117647 0.0114332 0.0114286
241 0 1 1 76 87 0.0131579 0.012298 0.0122699
242 0 1 3 67 80 0.0447761 0.0409769 0.0408163
243 0 1 3 61 72 0.0491803 0.0452679 0.0451128
244 0 1 2 61 62 0.0327869 0.0325214 0.0325203
245 0 1 3 50 50 0.06 0.06 0.06
246 0 1 1 107 109 0.00934579 0.00925966 0.00925926
247 0 1 0 85 87 0 0 0
248 0 1 0 71 72 0 0 0
249 0 1 0 64 57 0 0 0
250 0 1 3 124 114 0.0263158 0.0252324 0.0252101
251 0 1 3 111 91 0.032967 0.0298496 0.029703
252 0 1 2 101 86 0.0232558 0.0214595 0.0213904
253 0 1 2 102 78 0.025641 0.0224224 0.0222222
254 0 1 3 92 65 0.0461538 0.0387945 0.0382166
255 0 1 4 80 60 0.0666667 0.057735 0.0571429
256 0 1 5 69 50 0.1 0.0851256 0.0840336
257 0 1 4 127 129 0.0314961 0.031251 0.03125
258 0 1 4 112 117 0.0357143 0.0349428 0.0349345
259 0 1 6 108 105 0.0571429 0.0563436 0.056338
260 0 1 2 88 91 0.0227273 0.0223495 0.0223464
261 0 1 5 83 79 0.0632911 0.0617472 0.0617284
262 0 1 4 67 80 0.0597015 0.0546358 0.0544218
263 0 1 2 111 143 0.018018 0.0158745 0.015748
264 0 1 4 110 133 0.0363636 0.0330703 0.0329218
265 0 1 4 96 126 0.0416667 0.0363696 0.036036
266 0 1 2 85 101 0.0235294 0.0215854 0.0215054
267 0 1 5 75 98 0.0666667 0.0583212 0.0578035
268 0 1 0 55 72 0 0 0
269 0 1 0 89 115 0 0 0
270 0 1 0 85 70 0 0 0
271 0 1 2 76 84 0.0263158 0.0250313 0.025
272 0 1 0 76 79 0 0 0
273 0 1 1 68 67 0.0149254 0.0148152 0.0148148
274 0 1 5 108 134 0.0462963 0.0415629 0.0413223
275 0 1 2 91 107 0.021978 0.0202683 0.020202
276 0 1 2 88 99 0.0227273 0.0214275 0.0213904
277 0 1 2 84 83 0.0240964 0.0239525 0.0239521
278 0 1 3 74 80 0.0405405 0.0389906 0.038961
279 0 1 4 68 74 0.0588235 0.0563884 0.056338
280 0 1 5 91 139 0.0549451 0.0444572 0.0434783
281 0 1 5 84 114 0.0595238 0.0510949 0.050505
282 0 1 5 66 117 0.0757576 0.0568991 0.0546448
283 0 1 2 61 89 0.0327869 0.0271438 0.0266667
284 0 1 2 98 142 0.0204082 0.016954 0.0166667
285 0 1 6 77 128 0.0779221 0.0604367 0.0585366
286 0 1 5 71 110 0.0704225 0.0565776 0.0552486
287 0 1 0 55 92 0 0 0
288 0 1 5 102 141 0.0490196 0.0416927 0.0411523
289 0 1 3 84 110 0.0357143 0.0312094 0.0309278
290 0 1 1 89 105 0.011236 0.0103445 0.0103093
291 0 1 3 82 97 0.0365854 0.0336379 0.0335196
292 0 1 1 74 74 0.0135135 0.0135135 0.0135135
293 0 1 2 124 108 0.0185185 0.0172825 0.0172414
294 0 1 1 106 90 0.0111111 0.0102383 0.0102041
295 0 1 1 103 81 0.0123457 0.0109481 0.0108696
296 0 1 0 91 64 0 0 0
297 0 1 2 134 116 0.0172414 0.0160416 0.016
298 0 1 0 111 103 0 0 0
299 0 1 1 92 84 0.0119048 0.0113754 0.0113636
300 0 1 1 111 125 0.00900901 0.00848953 0.00847458
301 0 1 1 99 106 0.010101 0.00976179 0.0097561
302 0 1 2 72 88 0.0277778 0.0251259 0.025
303 0 1 1 115 151 0.00869565 0.00758862 0.0075188
304 0 1 0 99 135 0 0 0
305 0 1 0 92 119 0 0 0
306 0 1 1 68 96 0.0147059 0.0123768 0.0121951
307 0 1 1 105 150 0.00952381 0.00796819 0.00784314
308 0 1 1 80 122 0.0125 0.0101222 0.00990099
309 0 1 2 76 95 0.0263158 0.0235376 0.0233918
310 0 1 3 149 181 0.0201342 0.0182679 0.0181818
311 0 1 6 122 160 0.0491803 0.0429449 0.0425532
312 0 1 7 105 133 0.0666667 0.0592349 0.0588235
313 0 1 5 92 107 0.0543478 0.0503946 0.0502513
314 0 1 3 85 83 0.0361446 0.0357168 0.0357143
315 0 1 5 114 126 0.0438596 0.0417188 0.0416667
316 0 1 6 102 115 0.0588235 0.055399 0.0552995
317 0 1 4 93 96 0.0430108 0.0423334 0.042328
318 0 1 3 88 88 0.0340909 0.0340909 0.0340909
319 0 1 2 129 155 0.0155039 0.0141439 0.0140845
320 0 1 3 100 137 0.03 0.0256307 0.0253165
321 0 1 4 76 99 0.0526316 0.0461143 0.0457143
322 0 1 2 121 172 0.0165289 0.0138635 0.0136519
323 0 1 3 99 141 0.030303 0.0253918 0.025
324 0 1 0 88 124 0 0 0
325 0 1 0 81 106 0 0 0
326 0 1 1 95 189 0.0105263 0.00746289 0.00704225
327 0 1 1 77 166 0.012987 0.00884506 0.00823045
328 0 1 0 68 141 0 0 0
329 0 1 0 56 100 0 0 0
330 0 1 1 96 153 0.0104167 0.00825123 0.00803213
331 0 1 1 88 134 0.0113636 0.00920887 0.00900901
332 0 1 1 84 109 0.0119048 0.0104507 0.0103627
333 0 1 0 68 91 0 0 0
334 0 1 0 105 134 0 0 0
335 0 1 0 88 101 0 0 0
336 0 1 0 71 69 0 0 0
337 0 1 1 95 147 0.0105263 0.00846213 0.00826446
338 0 1 2 75 112 0.0266667 0.0218218 0.0213904
339 0 1 2 55 79 0.0363636 0.0303414 0.0298507
340 0 1 2 60 125 0.0333333 0.023094 0.0216216
341 0 1 1 44 73 0.0227273 0.0176446 0.017094
342 0 1 1 65 90 0.0153846 0.0130744 0.0129032
343 0 1 1 42 59 0.0238095 0.0200886 0.019802
344 0 1 1 52 92 0.0192308 0.0144579 0.0138889
345 0 1 0 38 62 0 0 0
346 0 1 1 57 84 0.0175439 0.0144518 0.0141844
347 0 1 0 36 60 0 0 0
348 0 1 0 65 95 0 0 0
349 0 1 0 59 72 0 0 0
350 0 1 0 47 52 0 0 0
351 0 1 1 75 86 0.0133333 0.0124515 0.0124224
352 0 1 0 59 75 0 0 0
353 0 1 0 44 60 0 0 0
354 0 1 1 74 110 0.0135135 0.0110838 0.0108696
355 0 1 0 65 99 0 0 0
356 0 1 1 59 78 0.0169492 0.014741 0.0145985
357 0 1 2 48 72 0.0416667 0.0340207 0.0333333
358 0 1 1 37 59 0.027027 0.0214029 0.0208333
359 0 1 0 93 139 0 0 0
360 0 1 2 84 123 0.0238095 0.019676 0.0193237
361 0 1 0 90 115 0 0 0
362 0 1 0 68 89 0 0 0
363 0 1 0 73 76 0 0 0
364 0 1 2 59 61 0.0338983 0.033338 0.0333333
365 0 1 1 54 41 0.0243902 0.0212526 0.0210526
366 0 1 0 106 104 0 0 0
367 0 1 0 95 89 0 0 0
368 0 1 0 83 70 0 0 0
369 0 1 0 77 60 0 0 0
370 0 1 1 67 54 0.0185185 0.0166252 0.0165289
371 0 1 0 51 44 0 0 0
372 0 1 1 88 102 0.0113636 0.010555 0.0105263
373 0 1 0 81 87 0 0 0
374 0 1 0 71 70 0 0 0
375 0 1 1 72 54 0.0185185 0.0160375 0.015873
376 0 1 1 59 46 0.0217391 0.0191953 0.0190476
377 0 1 1 49 36 0.0277778 0.0238095 0.0235294
378 0 1 1 77 67 0.0149254 0.0139225 0.0138889
379 0 1 1 60 55 0.0181818 0.0174078 0.0173913
380 0 1 1 56 44 0.0227273 0.0201456 0.02
381 0 1 1 52 39 0.025641 0.0222058 0.021978
382 0 1 1 86 70 0.0142857 0.0128885 0.0128205
383 0 1 1 82 54 0.0185185 0.0150278 0.0147059
384 0 1 1 66 49 0.0204082 0.0175845 0.0173913
385 0 1 1 57 43 0.0232558 0.0201989 0.02
386 0 1 5 59 30 0.166667 0.118846 0.11236
387 0 1 6 96 67 0.0895522 0.0748132 0.0736196
388 0 1 5 86 64 0.078125 0.0673955 0.0666667
389 0 1 4 74 55 0.0727273 0.0626993 0.0620155
390 0 1 4 61 40 0.1 0.0809776 0.0792079
391 0 1 4 50 28 0.142857 0.106904 0.102564
392 0 1 5 79 64 0.078125 0.070318 0.0699301
393 0 1 3 67 46 0.0652174 0.0540387 0.0530973
394 0 1 4 62 32 0.125 0.0898027 0.0851064
395 0 1 4 57 29 0.137931 0.0983838 0.0930233
396 0 1 5 112 72 0.0694444 0.0556794 0.0543478
397 0 1 6 102 59 0.101695 0.0773437 0.0745342
398 0 1 10 95 58 0.172414 0.134718 0.130719
399 0 1 7 94 55 0.127273 0.0973538 0.0939597
400 0 1 6 94 50 0.12 0.087519 0.0833333
401 0 1 7 78 42 0.166667 0.1223 0.116667
402 0 1 5 75 42 0.119048 0.0890871 0.0854701
403 0 1 5 71 38 0.131579 0.0962607 0.0917431
404 0 1 5 68 35 0.142857 0.10249 0.0970874
405 0 1 6 61 33 0.181818 0.13373 0.12766
406 0 1 4 122 78 0.0512821 0.0410046 0.04
407 0 1 3 109 68 0.0441176 0.034846 0.0338983
408 0 1 2 108 57 0.0350877 0.0254906 0.0242424
409 0 1 2 107 62 0.0322581 0.0245551 0.0236686
410 0 1 3 101 44 0.0681818 0.0450023 0.0413793
411 0 1 3 94 46 0.0652174 0.0456224 0.0428571
412 0 1 5 85 43 0.116279 0.082704 0.078125
413 0 1 4 87 34 0.117647 0.0735463 0.0661157
414 0 1 4 80 33 0.121212 0.0778499 0.0707965
415 0 1 3 136 61 0.0491803 0.0329372 0.0304569
416 0 1 1 124 48 0.0208333 0.0129619 0.0116279
417 0 1 1 104 41 0.0243902 0.0153141 0.0137931
418 0 1 1 95 40 0.025 0.0162221 0.0148148
419 0 1 3 87 28 0.107143 0.0607831 0.0521739
420 0 1 1 101 79 0.0126582 0.011195 0.0111111
421 0 1 1 89 66 0.0151515 0.0130477 0.0129032
422 0 1 1 76 52 0.0192308 0.0159071 0.015625
423 0 1 0 65 43 0 0 0
424 0 1 0 108 87 0 0 0
425 0 1 1 87 65 0.0153846 0.0132979 0.0131579
426 0 1 0 60 37 0 0 0
427 0 1 0 109 78 0 0 0
428 0 1 0 95 55 0 0 0
429 0 1 0 80 44 0 0 0
430 0 1 0 66 30 0 0 0
431 0 1 1 123 69 0.0144928 0.0108548 0.0104167
432 0 1 0 97 52 0 0 0
433 0 1 1 77 33 0.030303 0.019838 0.0181818
434 0 1 0 100 64 0 0 0
435 0 1 1 91 53 0.0188679 0.0143993 0.0138889
436 0 1 0 69 34 0 0 0
437 0 1 0 87 64 0 0 0
438 0 1 0 65 60 0 0 0
439 0 1 0 53 35 0 0 0
440 0 1 0 92 71 0 0 0
441 0 1 0 85 69 0 0 0
442 0 1 0 81 53 0 0 0
443 0 1 0 73 50 0 0 0
444 0 1 0 74 43 0 0 0
445 0 1 1 66 34 0.0294118 0.02111 0.02
446 0 1 1 103 90 0.0111111 0.0103863 0.0103627
447 0 1 1 93 80 0.0125 0.0115935 0.0115607
448 0 1 0 85 66 0 0 0
449 0 1 0 81 55 0 0 0
450 0 1 0 64 49 0 0 0
451 0 1 1 114 103 0.00970874 0.00922845 0.00921659
452 0 1 2 102 91 0.021978 0.0207591 0.0207254
453 0 1 3 89 85 0.0352941 0.0344919 0.0344828
454 0 1 2 73 73 0.0273973 0.0273973 0.0273973
455 0 1 4 65 54 0.0740741 0.067516 0.0672269
456 0 1 2 88 100 0.0227273 0.0213201 0.0212766
457 0 1 1 78 85 0.0128205 0.0122813 0.0122699
458 0 1 1 77 66 0.0151515 0.0140276 0.013986
459 0 1 1 56 57 0.0178571 0.0176998 0.0176991
460 0 1 2 127 94 0.0212766 0.0183048 0.0180995
461 0 1 1 108 75 0.0133333 0.0111111 0.010929
462 0 1 1 86 65 0.0153846 0.013375 0.013245
463 0 1 1 73 47 0.0212766 0.0170722 0.0166667
464 0 1 2 124 78 0.025641 0.0203363 0.019802
465 0 1 2 101 63 0.031746 0.0250726 0.0243902
466 0 1 2 83 53 0.0377358 0.0301546 0.0294118
467 0 1 2 67 45 0.0444444 0.0364239 0.0357143
468 0 1 1 99 88 0.0113636 0.0107137 0.0106952
469 0 1 1 93 76 0.0131579 0.0118947 0.0118343
470 0 1 0 84 60 0 0 0
471 0 1 1 62 51 0.0196078 0.0177836 0.0176991
472 0 1 2 86 84 0.0238095 0.023531 0.0235294
473 0 1 2 71 68 0.0294118 0.0287837 0.028777
474 0 1 1 54 59 0.0185185 0.0177165 0.0176991
475 0 1 2 68 113 0.0294118 0.0228158 0.0220994
476 0 1 1 50 89 0.02 0.0149906 0.0143885
477 0 1 1 39 70 0.025641 0.019139 0.0183486
478 0 1 1 53 100 0.0188679 0.0137361 0.0130719
479 0 1 2 45 69 0.0444444 0.0358921 0.0350877
480 0 1 0 67 107 0 0 0
481 0 1 0 49 81 0 0 0
482 0 1 1 66 106 0.0151515 0.0119557 0.0116279
483 0 1 1 53 73 0.0188679 0.0160768 0.015873
484 0 1 2 84 117 0.0238095 0.0201743 0.0199005
485 0 1 2 65 101 0.0307692 0.0246838 0.0240964
486 0 1 2 62 80 0.0322581 0.0283981 0.028169
487 0 1 3 52 72 0.0576923 0.049029 0.0483871
488 0 1 2 90 94 0.0222222 0.0217443 0.0217391
489 0 1 3 79 82 0.0379747 0.0372736 0.0372671
490 0 1 5 78 70 0.0714286 0.0676665 0.0675676
491 0 1 4 67 61 0.0655738 0.0625688 0.0625
492 0 1 4 95 83 0.0481928 0.0450463 0.0449438
493 0 1 6 79 75 0.08 0.0779484 0.0779221
494 0 1 2 64 52 0.0384615 0.0346688 0.0344828
495 0 1 2 84 88 0.0238095 0.0232621 0.0232558
496 0 1 5 72 75 0.0694444 0.0680414 0.0680272
497 0 1 5 57 64 0.0877193 0.0827833 0.0826446
498 0 1 5 86 101 0.0581395 0.0536488 0.0534759
499 0 1 7 78 91 0.0897436 0.0830864 0.0828402
500 0 1 3 61 80 0.0491803 0.0429449 0.0425532
501 0 1 4 53 81 0.0754717 0.0610491 0.0597015
502 0 1 3 80 117 0.0375 0.0310087 0.0304569
503 0 1 4 72 112 0.0555556 0.0445435 0.0434783
504 0 1 4 65 95 0.0615385 0.0509028 0.05
505 0 1 4 57 83 0.0701754 0.0581545 0.0571429
506 0 1 4 99 149 0.040404 0.0329344 0.0322581
507 0 1 5 85 122 0.0588235 0.0490999 0.0483092
508 0 1 6 76 119 0.0789474 0.0630915 0.0615385
509 0 1 4 66 111 0.0606061 0.0467333 0.0451977
510 0 1 5 60 94 0.0833333 0.066578 0.0649351
511 0 1 9 51 75 0.176471 0.145521 0.142857
512 0 1 4 91 125 0.043956 0.0375046 0.037037
513 0 1 2 80 112 0.025 0.0211289 0.0208333
514 0 1 5 89 113 0.0561798 0.0498581 0.049505
515 0 1 5 84 100 0.0595238 0.0545545 0.0543478
516 0 1 2 80 84 0.025 0.0243975 0.0243902
517 0 1 1 68 84 0.0147059 0.0132314 0.0131579
518 0 1 1 71 79 0.0140845 0.0133523 0.0133333
519 0 1 2 68 81 0.0294118 0.0269484 0.0268456
520 0 1 1 67 82 0.0149254 0.0134914 0.0134228
521 0 1 2 69 65 0.0307692 0.0298641 0.0298507
522 0 1 2 106 155 0.0188679 0.0156031 0.0153257
523 0 1 4 100 148 0.04 0.0328798 0.0322581
524 0 1 5 99 144 0.050505 0.0418766 0.0411523
525 0 1 3 91 134 0.032967 0.0271674 0.0266667
526 0 1 3 91 125 0.032967 0.0281284 0.0277778
527 0 1 4 91 125 0.043956 0.0375046 0.037037
528 0 1 4 88 110 0.0454545 0.0406558 0.040404
529 0 1 6 83 106 0.0722892 0.0639675 0.0634921
530 0 1 9 82 105 0.109756 0.0969931 0.0962567
531 0 1 5 78 90 0.0641026 0.0596762 0.0595238
532 0 1 5 78 85 0.0641026 0.0614063 0.0613497
533 0 1 6 77 97 0.0779221 0.0694257 0.0689655
534 0 1 5 78 90 0.0641026 0.0596762 0.0595238
535 0 1 3 78 84 0.0384615 0.0370625 0.037037
536 0 1 7 76 81 0.0921053 0.0892172 0.089172
