#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 121 415 0 0 0
3 0 1 0 144 346 0 0 0
4 0 1 0 158 291 0 0 0
5 0 1 0 174 294 0 0 0
6 0 1 5 183 305 0.0273224 0.0211638 0.0204918
7 0 1 4 142 244 0.028169 0.0214892 0.0207254
8 0 1 6 151 259 0.0397351 0.0303398 0.0292683
9 0 1 9 130 201 0.0692308 0.0556766 0.0543807
10 0 1 8 159 208 0.0503145 0.0439906 0.0435967
11 0 1 3 139 160 0.0215827 0.0201166 0.0200669
12 0 1 2 161 200 0.0124224 0.0111456 0.0110803
13 0 1 3 127 139 0.023622 0.0225794 0.0225564
14 0 1 5 159 196 0.0314465 0.0283233 0.028169
15 0 1 2 131 153 0.0152672 0.014127 0.0140845
16 0 1 3 165 211 0.0181818 0.0160782 0.0159574
17 0 1 3 135 178 0.0222222 0.0193528 0.0191693
18 0 1 3 106 134 0.0283019 0.0251719 0.025
19 0 1 1 94 160 0.0106383 0.0081541 0.00787402
20 0 1 0 72 116 0 0 0
21 0 1 0 97 159 0 0 0
22 0 1 0 72 117 0 0 0
23 0 1 0 77 164 0 0 0
24 0 1 1 56 109 0.0178571 0.0127995 0.0121212
25 0 1 0 76 135 0 0 0
26 0 1 0 60 95 0 0 0
27 0 1 0 76 127 0 0 0
28 0 1 0 62 87 0 0 0
29 0 1 0 87 128 0 0 0
30 0 1 0 70 94 0 0 0
31 0 1 0 50 69 0 0 0
32 0 1 0 78 94 0 0 0
33 0 1 0 55 66 0 0 0
34 0 1 1 78 106 0.0128205 0.0109976 0.0108696
35 0 1 1 59 78 0.0169492 0.014741 0.0145985
36 0 1 0 43 51 0 0 0
37 0 1 0 59 82 0 0 0
38 0 1 0 50 74 0 0 0
39 0 1 0 48 66 0 0 0
40 0 1 0 44 53 0 0 0
41 0 1 0 66 113 0 0 0
42 0 1 0 53 87 0 0 0
43 0 1 0 50 70 0 0 0
44 0 1 0 36 65 0 0 0
45 0 1 0 74 113 0 0 0
