#frame chA chB nCorr nA nB MNR GNR DICE
187 0 1 5 84 80 0.0625 0.0609938 0.0609756
188 0 1 7 75 86 0.0933333 0.0871602 0.0869565
189 0 1 5 66 74 0.0757576 0.0715455 0.0714286
190 0 1 5 68 67 0.0746269 0.0740761 0.0740741
191 0 1 5 62 64 0.0806452 0.0793751 0.0793651
192 0 1 8 53 52 0.153846 0.152388 0.152381
193 0 1 9 76 86 0.118421 0.111323 0.111111
194 0 1 4 75 76 0.0533333 0.0529813 0.0529801
195 0 1 4 65 67 0.0615385 0.060613 0.0606061
196 0 1 2 54 57 0.037037 0.0360492 0.036036
197 0 1 4 66 106 0.0606061 0.0478228 0.0465116
198 0 1 2 58 90 0.0344828 0.0276818 0.027027
199 0 1 1 50 67 0.02 0.0172774 0.017094
200 0 1 4 49 62 0.0816327 0.0725715 0.0720721
201 0 1 5 80 102 0.0625 0.0553509 0.0549451
202 0 1 4 44 47 0.0909091 0.0879599 0.0879121
203 0 1 0 46 52 0 0 0
204 0 1 0 61 61 0 0 0
205 0 1 0 34 24 0 0 0
206 0 1 0 53 38 0 0 0
207 0 1 0 32 24 0 0 0
208 0 1 0 54 41 0 0 0
209 0 1 0 40 34 0 0 0
210 0 1 0 37 21 0 0 0
211 0 1 0 52 40 0 0 0
212 0 1 0 46 24 0 0 0
213 0 1 0 68 57 0 0 0
214 0 1 0 53 40 0 0 0
215 0 1 0 41 26 0 0 0
216 0 1 0 91 76 0 0 0
217 0 1 0 80 63 0 0 0
218 0 1 0 70 51 0 0 0
219 0 1 0 61 41 0 0 0
220 0 1 0 60 32 0 0 0
221 0 1 0 43 22 0 0 0
222 0 1 0 73 45 0 0 0
223 0 1 1 62 36 0.0277778 0.0211667 0.0204082
224 0 1 1 54 35 0.0285714 0.0230022 0.0224719
225 0 1 0 45 26 0 0 0
226 0 1 0 99 86 0 0 0
227 0 1 1 87 68 0.0147059 0.0130013 0.0129032
228 0 1 0 71 53 0 0 0
229 0 1 0 61 38 0 0 0
230 0 1 0 52 32 0 0 0
231 0 1 4 85 77 0.0519481 0.049443 0.0493827
232 0 1 1 70 71 0.0142857 0.0141848 0.0141844
233 0 1 2 63 63 0.031746 0.031746 0.031746
234 0 1 0 63 50 0 0 0
235 0 1 1 55 34 0.0294118 0.0231249 0.0224719
236 0 1 0 78 94 0 0 0
237 0 1 1 74 73 0.0136986 0.0136058 0.0136054
238 0 1 1 59 57 0.0175439 0.0172439 0.0172414
239 0 1 0 49 49 0 0 0
240 0 1 1 91 87 0.0114943 0.0112388 0.011236
241 0 1 1 77 88 0.012987 0.0121482 0.0121212
242 0 1 3 71 81 0.0422535 0.0395594 0.0394737
243 0 1 3 64 73 0.046875 0.0438904 0.0437956
244 0 1 3 64 62 0.0483871 0.047625 0.047619
245 0 1 3 51 52 0.0588235 0.0582552 0.0582524
246 0 1 1 104 109 0.00961538 0.00939226 0.00938967
247 0 1 0 84 87 0 0 0
248 0 1 0 71 72 0 0 0
249 0 1 0 64 57 0 0 0
250 0 1 3 125 113 0.0265487 0.0252422 0.0252101
251 0 1 3 111 91 0.032967 0.0298496 0.029703
252 0 1 2 101 86 0.0232558 0.0214595 0.0213904
253 0 1 2 101 78 0.025641 0.0225332 0.0223464
254 0 1 3 89 65 0.0461538 0.039443 0.038961
255 0 1 4 77 60 0.0666667 0.058849 0.0583942
256 0 1 4 139 117 0.034188 0.031366 0.03125
257 0 1 4 125 119 0.0336134 0.0327968 0.0327869
258 0 1 4 106 103 0.038835 0.0382815 0.0382775
259 0 1 5 100 89 0.0561798 0.0529999 0.0529101
260 0 1 4 86 71 0.056338 0.0511896 0.0509554
261 0 1 2 168 145 0.0137931 0.0128142 0.0127796
262 0 1 4 128 136 0.03125 0.030317 0.030303
263 0 1 1 108 114 0.00925926 0.0090123 0.00900901
264 0 1 2 97 94 0.0212766 0.020945 0.0209424
265 0 1 5 89 90 0.0561798 0.0558668 0.0558659
266 0 1 2 149 151 0.0134228 0.0133336 0.0133333
267 0 1 6 125 135 0.048 0.046188 0.0461538
268 0 1 1 95 107 0.0105263 0.00991851 0.00990099
269 0 1 1 141 155 0.0070922 0.00676433 0.00675676
270 0 1 1 124 94 0.0106383 0.00926244 0.00917431
271 0 1 3 112 113 0.0267857 0.0266669 0.0266667
272 0 1 3 97 99 0.0309278 0.0306138 0.0306122
273 0 1 3 134 161 0.0223881 0.0204247 0.020339
274 0 1 4 121 130 0.0330578 0.031893 0.0318725
275 0 1 4 96 118 0.0416667 0.0375823 0.0373832
276 0 1 3 170 181 0.0176471 0.0171024 0.017094
277 0 1 6 144 157 0.0416667 0.0399043 0.0398671
278 0 1 5 125 139 0.04 0.0379322 0.0378788
279 0 1 3 112 133 0.0267857 0.0245803 0.0244898
280 0 1 4 89 116 0.0449438 0.0393673 0.0390244
281 0 1 5 123 176 0.0406504 0.033983 0.0334448
282 0 1 9 106 153 0.0849057 0.0706714 0.0694981
283 0 1 3 88 120 0.0340909 0.0291937 0.0288462
284 0 1 3 123 187 0.0243902 0.019781 0.0193548
285 0 1 6 107 177 0.0560748 0.0435986 0.0422535
286 0 1 5 95 150 0.0526316 0.0418854 0.0408163
287 0 1 3 79 133 0.0379747 0.0292672 0.0283019
288 0 1 3 130 159 0.0230769 0.0208666 0.0207612
289 0 1 1 107 131 0.00934579 0.00844642 0.00840336
290 0 1 2 104 115 0.0192308 0.0182879 0.0182648
291 0 1 1 154 174 0.00649351 0.00610893 0.00609756
292 0 1 3 140 138 0.0217391 0.0215833 0.0215827
293 0 1 4 120 109 0.0366972 0.0349749 0.0349345
294 0 1 2 173 155 0.0129032 0.0122135 0.0121951
295 0 1 5 162 129 0.0387597 0.0345874 0.0343643
296 0 1 7 147 113 0.0619469 0.0543125 0.0538462
297 0 1 6 118 73 0.0821918 0.0646471 0.0628272
298 0 1 6 133 129 0.0465116 0.0458069 0.0458015
299 0 1 3 116 103 0.0291262 0.0274457 0.0273973
300 0 1 3 87 94 0.0344828 0.033174 0.0331492
301 0 1 2 106 142 0.0188679 0.0163017 0.016129
302 0 1 4 89 125 0.0449438 0.0379236 0.0373832
303 0 1 3 78 108 0.0384615 0.032686 0.0322581
304 0 1 1 73 84 0.0136986 0.0127702 0.0127389
305 0 1 2 118 149 0.0169492 0.0150833 0.0149813
306 0 1 4 99 132 0.040404 0.0349909 0.034632
307 0 1 2 84 103 0.0238095 0.0215016 0.0213904
308 0 1 2 67 99 0.0298507 0.024557 0.0240964
309 0 1 3 106 159 0.0283019 0.0231084 0.0226415
310 0 1 5 107 137 0.046729 0.0412969 0.0409836
311 0 1 4 91 124 0.043956 0.0376555 0.0372093
312 0 1 4 78 111 0.0512821 0.0429884 0.042328
313 0 1 6 68 88 0.0882353 0.0775632 0.0769231
314 0 1 3 100 126 0.03 0.0267261 0.0265487
315 0 1 4 87 102 0.045977 0.042462 0.042328
316 0 1 3 76 86 0.0394737 0.0371078 0.037037
317 0 1 2 134 147 0.0149254 0.0142501 0.0142349
318 0 1 1 135 129 0.00775194 0.00757771 0.00757576
319 0 1 1 103 101 0.00990099 0.00980439 0.00980392
320 0 1 4 81 80 0.05 0.0496904 0.0496894
321 0 1 3 119 153 0.0252101 0.0222332 0.0220588
322 0 1 2 87 121 0.0229885 0.019493 0.0192308
323 0 1 3 69 118 0.0434783 0.0332472 0.0320856
324 0 1 2 60 102 0.0333333 0.0255655 0.0246914
325 0 1 1 110 185 0.00909091 0.00701 0.00677966
326 0 1 0 92 155 0 0 0
327 0 1 0 75 133 0 0 0
328 0 1 2 66 110 0.030303 0.0234726 0.0227273
329 0 1 2 45 79 0.0444444 0.0335436 0.0322581
330 0 1 0 85 126 0 0 0
331 0 1 1 77 109 0.012987 0.0109154 0.0107527
332 0 1 1 81 92 0.0123457 0.0115841 0.0115607
333 0 1 0 66 73 0 0 0
334 0 1 0 98 117 0 0 0
335 0 1 1 85 89 0.0117647 0.0114973 0.0114943
336 0 1 3 67 62 0.0483871 0.0465466 0.0465116
337 0 1 2 97 140 0.0206186 0.0171625 0.0168776
338 0 1 3 77 112 0.038961 0.0323048 0.031746
339 0 1 1 55 80 0.0181818 0.0150756 0.0148148
340 0 1 1 70 122 0.0142857 0.0108211 0.0104167
341 0 1 0 52 77 0 0 0
342 0 1 0 70 94 0 0 0
343 0 1 0 45 64 0 0 0
344 0 1 0 57 93 0 0 0
345 0 1 0 45 64 0 0 0
346 0 1 1 59 91 0.0169492 0.0136475 0.0133333
347 0 1 0 41 68 0 0 0
348 0 1 0 68 97 0 0 0
349 0 1 0 62 78 0 0 0
350 0 1 0 56 55 0 0 0
351 0 1 0 84 91 0 0 0
352 0 1 0 64 79 0 0 0
353 0 1 0 49 64 0 0 0
354 0 1 1 84 112 0.0119048 0.0103098 0.0102041
355 0 1 0 73 97 0 0 0
356 0 1 1 65 79 0.0153846 0.013955 0.0138889
357 0 1 2 56 72 0.0357143 0.031497 0.03125
358 0 1 1 42 61 0.0238095 0.0197565 0.0194175
359 0 1 0 96 133 0 0 0
360 0 1 2 82 118 0.0243902 0.0203321 0.02
361 0 1 2 88 111 0.0227273 0.0202361 0.0201005
362 0 1 1 68 85 0.0147059 0.0131533 0.0130719
363 0 1 2 70 75 0.0285714 0.0276026 0.0275862
364 0 1 2 58 61 0.0344828 0.0336241 0.0336134
365 0 1 1 110 103 0.00970874 0.00939475 0.00938967
366 0 1 0 98 92 0 0 0
367 0 1 0 89 74 0 0 0
368 0 1 0 70 59 0 0 0
369 0 1 0 115 130 0 0 0
370 0 1 1 105 109 0.00952381 0.00934743 0.00934579
371 0 1 0 91 99 0 0 0
372 0 1 0 87 80 0 0 0
373 0 1 0 77 75 0 0 0
374 0 1 1 67 52 0.0192308 0.0169419 0.0168067
375 0 1 1 91 80 0.0125 0.0117202 0.0116959
376 0 1 2 76 67 0.0298507 0.0280276 0.027972
377 0 1 1 59 50 0.02 0.0184115 0.0183486
378 0 1 1 87 113 0.0114943 0.0100856 0.01
379 0 1 2 67 94 0.0298507 0.0252016 0.0248447
380 0 1 3 60 72 0.05 0.0456435 0.0454545
381 0 1 1 50 59 0.02 0.0184115 0.0183486
382 0 1 2 96 91 0.021978 0.021398 0.0213904
383 0 1 1 91 67 0.0149254 0.0128068 0.0126582
384 0 1 1 73 56 0.0178571 0.0156403 0.0155039
385 0 1 1 61 48 0.0208333 0.0184805 0.0183486
386 0 1 2 98 90 0.0222222 0.0212959 0.0212766
387 0 1 3 85 73 0.0410959 0.0380847 0.0379747
388 0 1 1 77 59 0.0169492 0.0148364 0.0147059
389 0 1 3 68 47 0.0638298 0.0530662 0.0521739
390 0 1 6 104 92 0.0652174 0.0613396 0.0612245
391 0 1 5 88 74 0.0675676 0.0619602 0.0617284
392 0 1 6 83 65 0.0923077 0.0816875 0.0810811
393 0 1 4 60 53 0.0754717 0.0709327 0.0707965
394 0 1 6 103 74 0.0810811 0.0687253 0.0677966
395 0 1 6 100 70 0.0857143 0.0717137 0.0705882
396 0 1 5 95 56 0.0892857 0.0685511 0.0662252
397 0 1 4 89 51 0.0784314 0.0593718 0.0571429
398 0 1 4 86 48 0.0833333 0.0622573 0.0597015
399 0 1 3 138 102 0.0294118 0.0252861 0.025
400 0 1 3 136 96 0.03125 0.0262553 0.0258621
401 0 1 3 118 73 0.0410959 0.0323235 0.0314136
402 0 1 5 119 72 0.0694444 0.054017 0.052356
403 0 1 6 112 62 0.0967742 0.0720023 0.0689655
404 0 1 8 109 60 0.133333 0.0989239 0.0946746
405 0 1 6 103 56 0.107143 0.0790021 0.0754717
406 0 1 8 99 50 0.16 0.113707 0.107383
407 0 1 3 169 98 0.0306122 0.0233112 0.0224719
408 0 1 1 169 89 0.011236 0.00815383 0.00775194
409 0 1 1 153 86 0.0116279 0.00871776 0.0083682
410 0 1 2 146 65 0.0307692 0.0205304 0.0189573
411 0 1 2 129 69 0.0289855 0.0211988 0.020202
412 0 1 7 131 70 0.1 0.0730993 0.0696517
413 0 1 9 113 57 0.157895 0.112141 0.105882
414 0 1 7 111 52 0.134615 0.0921372 0.0858896
415 0 1 7 165 80 0.0875 0.0609272 0.0571429
416 0 1 7 141 65 0.107692 0.0731193 0.0679612
417 0 1 6 125 58 0.103448 0.0704664 0.0655738
418 0 1 4 111 47 0.0851064 0.0553796 0.0506329
419 0 1 10 146 103 0.0970874 0.0815464 0.0803213
420 0 1 8 118 91 0.0879121 0.077202 0.076555
421 0 1 6 100 69 0.0869565 0.0722315 0.0710059
422 0 1 6 81 53 0.113208 0.0915737 0.0895522
423 0 1 2 127 116 0.0172414 0.0164778 0.0164609
424 0 1 2 101 77 0.025974 0.022679 0.0224719
425 0 1 0 94 55 0 0 0
426 0 1 0 119 89 0 0 0
427 0 1 0 92 55 0 0 0
428 0 1 1 135 92 0.0108696 0.00897303 0.00881057
429 0 1 1 118 67 0.0149254 0.0112466 0.0108108
430 0 1 0 89 44 0 0 0
431 0 1 0 135 76 0 0 0
432 0 1 1 119 61 0.0163934 0.0117371 0.0111111
433 0 1 0 89 38 0 0 0
434 0 1 0 116 64 0 0 0
435 0 1 0 101 57 0 0 0
436 0 1 0 128 89 0 0 0
437 0 1 0 95 69 0 0 0
438 0 1 0 111 101 0 0 0
439 0 1 0 110 93 0 0 0
440 0 1 1 107 104 0.00961538 0.00947963 0.00947867
441 0 1 2 154 138 0.0144928 0.0137192 0.0136986
442 0 1 3 134 113 0.0265487 0.0243798 0.0242915
443 0 1 3 119 99 0.030303 0.0276395 0.0275229
444 0 1 2 171 141 0.0141844 0.0128802 0.0128205
445 0 1 2 147 123 0.0162602 0.0148737 0.0148148
446 0 1 3 129 108 0.0277778 0.0254164 0.0253165
447 0 1 1 193 182 0.00549451 0.00533563 0.00533333
448 0 1 3 169 148 0.0202703 0.0189691 0.0189274
449 0 1 1 152 111 0.00900901 0.00769869 0.00760456
450 0 1 3 179 171 0.0175439 0.0171473 0.0171429
451 0 1 4 156 144 0.0277778 0.026688 0.0266667
452 0 1 4 147 111 0.036036 0.0313141 0.0310078
453 0 1 4 157 170 0.0254777 0.0244842 0.0244648
454 0 1 2 127 144 0.015748 0.0147893 0.0147601
455 0 1 7 158 181 0.0443038 0.0413933 0.0412979
456 0 1 4 127 150 0.0314961 0.0289809 0.0288809
457 0 1 0 177 201 0 0 0
458 0 1 3 153 155 0.0196078 0.0194809 0.0194805
459 0 1 2 115 117 0.0173913 0.017242 0.0172414
460 0 1 4 155 158 0.0258065 0.0255603 0.0255591
461 0 1 2 130 129 0.0155039 0.0154441 0.015444
462 0 1 3 114 100 0.03 0.0280976 0.0280374
463 0 1 4 147 137 0.0291971 0.0281865 0.028169
464 0 1 3 135 108 0.0277778 0.0248452 0.0246914
465 0 1 2 104 86 0.0232558 0.0211477 0.0210526
466 0 1 2 135 121 0.0165289 0.0156484 0.015625
467 0 1 3 125 106 0.0283019 0.0260623 0.025974
468 0 1 1 101 82 0.0121951 0.0109883 0.010929
469 0 1 1 130 126 0.00793651 0.00781345 0.0078125
470 0 1 2 127 106 0.0188679 0.0172375 0.0171674
471 0 1 3 85 86 0.0352941 0.0350883 0.0350877
472 0 1 2 108 115 0.0185185 0.0179461 0.0179372
473 0 1 1 79 93 0.0126582 0.0116666 0.0116279
474 0 1 0 83 125 0 0 0
475 0 1 3 63 101 0.047619 0.0376089 0.0365854
476 0 1 3 92 140 0.0326087 0.026434 0.0258621
477 0 1 2 78 106 0.025641 0.0219953 0.0217391
478 0 1 1 58 80 0.0172414 0.0146805 0.0144928
479 0 1 0 68 93 0 0 0
480 0 1 3 64 65 0.046875 0.046513 0.0465116
481 0 1 2 71 106 0.028169 0.0230541 0.0225989
482 0 1 1 66 82 0.0151515 0.0135932 0.0135135
483 0 1 3 52 61 0.0576923 0.0532666 0.0530973
484 0 1 2 74 96 0.027027 0.0237289 0.0235294
485 0 1 2 61 88 0.0327869 0.0272976 0.0268456
486 0 1 4 53 73 0.0754717 0.0643074 0.0634921
487 0 1 2 49 60 0.0408163 0.0368856 0.0366972
488 0 1 3 82 93 0.0365854 0.0343536 0.0342857
489 0 1 5 76 79 0.0657895 0.0645282 0.0645161
490 0 1 3 71 70 0.0428571 0.0425543 0.0425532
491 0 1 4 61 65 0.0655738 0.0635241 0.0634921
492 0 1 4 46 47 0.0869565 0.0860265 0.0860215
493 0 1 4 63 74 0.0634921 0.0585833 0.0583942
494 0 1 2 57 67 0.0350877 0.0323635 0.0322581
495 0 1 2 55 49 0.0408163 0.0385257 0.0384615
496 0 1 4 73 85 0.0547945 0.0507796 0.0506329
497 0 1 3 57 68 0.0526316 0.0481869 0.048
498 0 1 4 54 60 0.0740741 0.0702728 0.0701754
499 0 1 4 49 56 0.0816327 0.0763604 0.0761905
500 0 1 3 66 108 0.0454545 0.0355335 0.0344828
501 0 1 3 59 106 0.0508475 0.0379352 0.0363636
502 0 1 1 51 93 0.0196078 0.0145202 0.0138889
503 0 1 1 45 84 0.0222222 0.016265 0.0155039
504 0 1 1 37 71 0.027027 0.0195106 0.0185185
505 0 1 1 73 139 0.0136986 0.0099273 0.00943396
506 0 1 2 69 120 0.0289855 0.0219793 0.021164
507 0 1 1 62 104 0.016129 0.0124534 0.0120482
508 0 1 1 50 104 0.02 0.0138675 0.012987
509 0 1 0 50 85 0 0 0
510 0 1 0 50 73 0 0 0
511 0 1 3 39 64 0.0769231 0.0600481 0.0582524
512 0 1 1 78 118 0.0128205 0.0104235 0.0102041
513 0 1 1 71 99 0.0140845 0.0119276 0.0117647
514 0 1 2 73 96 0.0273973 0.0238909 0.0236686
515 0 1 0 70 83 0 0 0
516 0 1 1 65 76 0.0153846 0.0142278 0.0141844
517 0 1 0 58 70 0 0 0
518 0 1 2 60 69 0.0333333 0.0310835 0.0310078
519 0 1 1 57 69 0.0175439 0.0159455 0.015873
520 0 1 1 56 72 0.0178571 0.0157485 0.015625
521 0 1 3 59 64 0.0508475 0.0488208 0.0487805
522 0 1 3 60 66 0.05 0.0476731 0.047619
523 0 1 1 55 56 0.0181818 0.0180187 0.018018
524 0 1 4 54 54 0.0740741 0.0740741 0.0740741
525 0 1 2 48 46 0.0434783 0.0425628 0.0425532
526 0 1 2 93 135 0.0215054 0.0178493 0.0175439
527 0 1 4 92 130 0.0434783 0.0365758 0.036036
528 0 1 3 88 119 0.0340909 0.0293161 0.0289855
