#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 96 332 0 0 0
3 0 1 0 125 268 0 0 0
4 0 1 0 139 223 0 0 0
5 0 1 0 149 245 0 0 0
6 0 1 2 164 266 0.0121951 0.00957563 0.00930233
7 0 1 1 127 214 0.00787402 0.00606584 0.0058651
8 0 1 2 137 249 0.0145985 0.0108285 0.0103627
9 0 1 4 123 198 0.0325203 0.0256315 0.0249221
10 0 1 5 152 213 0.0328947 0.0277881 0.0273973
11 0 1 3 133 163 0.0225564 0.0203752 0.0202703
12 0 1 2 159 201 0.0125786 0.0111875 0.0111111
13 0 1 4 128 140 0.03125 0.0298807 0.0298507
14 0 1 5 153 197 0.0326797 0.0287999 0.0285714
15 0 1 1 132 153 0.00757576 0.00703667 0.00701754
16 0 1 3 107 116 0.0280374 0.0269278 0.0269058
17 0 1 1 132 158 0.00757576 0.00692444 0.00689655
18 0 1 1 110 120 0.00909091 0.00870388 0.00869565
19 0 1 1 100 172 0.01 0.00762493 0.00735294
20 0 1 0 82 132 0 0 0
21 0 1 0 101 168 0 0 0
22 0 1 0 68 130 0 0 0
23 0 1 0 76 166 0 0 0
24 0 1 0 55 111 0 0 0
25 0 1 0 74 137 0 0 0
26 0 1 0 62 99 0 0 0
27 0 1 0 76 134 0 0 0
28 0 1 0 57 89 0 0 0
29 0 1 1 86 128 0.0116279 0.00953116 0.00934579
30 0 1 1 64 100 0.015625 0.0125 0.0121951
31 0 1 0 47 70 0 0 0
32 0 1 0 73 95 0 0 0
33 0 1 0 60 67 0 0 0
34 0 1 1 78 107 0.0128205 0.0109461 0.0108108
35 0 1 1 62 81 0.016129 0.0141111 0.013986
36 0 1 0 42 57 0 0 0
37 0 1 0 61 84 0 0 0
38 0 1 0 50 74 0 0 0
39 0 1 0 49 65 0 0 0
40 0 1 0 84 130 0 0 0
41 0 1 0 74 116 0 0 0
42 0 1 0 62 82 0 0 0
43 0 1 0 46 70 0 0 0
44 0 1 2 59 121 0.0338983 0.0236707 0.0222222
45 0 1 3 50 95 0.06 0.0435286 0.0413793
46 0 1 3 45 91 0.0666667 0.0468807 0.0441176
47 0 1 1 45 73 0.0222222 0.0174475 0.0169492
48 0 1 2 62 113 0.0322581 0.0238943 0.0228571
49 0 1 7 49 88 0.142857 0.1066 0.10219
50 0 1 1 43 80 0.0232558 0.0170499 0.0162602
51 0 1 1 65 147 0.0153846 0.0102302 0.00943396
52 0 1 6 58 140 0.103448 0.0665845 0.0606061
53 0 1 2 53 100 0.0377358 0.0274721 0.0261438
54 0 1 4 43 87 0.0930233 0.0653983 0.0615385
55 0 1 4 58 132 0.0689655 0.045715 0.0421053
56 0 1 2 44 107 0.0454545 0.0291482 0.0264901
57 0 1 3 33 79 0.0909091 0.0587558 0.0535714
58 0 1 3 73 137 0.0410959 0.0299985 0.0285714
59 0 1 1 57 103 0.0175439 0.013051 0.0125
60 0 1 1 53 88 0.0188679 0.0146427 0.0141844
61 0 1 1 45 67 0.0222222 0.0182119 0.0178571
62 0 1 1 60 115 0.0166667 0.0120386 0.0114286
63 0 1 2 54 98 0.037037 0.0274929 0.0263158
64 0 1 1 47 74 0.0212766 0.0169565 0.0165289
65 0 1 2 77 131 0.025974 0.0199136 0.0192308
66 0 1 2 72 114 0.0277778 0.0220755 0.0215054
67 0 1 1 53 90 0.0188679 0.0144791 0.013986
68 0 1 0 44 72 0 0 0
69 0 1 2 78 120 0.025641 0.0206725 0.020202
70 0 1 2 63 105 0.031746 0.0245904 0.0238095
71 0 1 1 61 105 0.0163934 0.0124951 0.0120482
72 0 1 1 56 82 0.0178571 0.014757 0.0144928
73 0 1 0 49 67 0 0 0
74 0 1 1 94 137 0.0106383 0.00881203 0.00865801
75 0 1 2 85 124 0.0235294 0.0194809 0.0191388
76 0 1 2 70 109 0.0285714 0.0228964 0.0223464
77 0 1 3 66 100 0.0454545 0.0369274 0.0361446
78 0 1 5 65 87 0.0769231 0.0664896 0.0657895
79 0 1 4 58 75 0.0689655 0.0606478 0.0601504
80 0 1 4 60 60 0.0666667 0.0666667 0.0666667
81 0 1 3 85 147 0.0352941 0.0268382 0.0258621
82 0 1 1 82 130 0.0121951 0.00968549 0.00943396
83 0 1 1 68 108 0.0147059 0.011669 0.0113636
84 0 1 0 68 84 0 0 0
85 0 1 1 62 68 0.016129 0.015401 0.0153846
86 0 1 2 119 181 0.0168067 0.0136275 0.0133333
87 0 1 3 105 143 0.0285714 0.0244827 0.0241935
88 0 1 2 105 126 0.0190476 0.017388 0.017316
89 0 1 1 89 108 0.011236 0.0101998 0.0101523
90 0 1 0 87 98 0 0 0
91 0 1 0 68 79 0 0 0
92 0 1 0 55 64 0 0 0
93 0 1 2 107 140 0.0186916 0.0163408 0.0161943
94 0 1 1 97 119 0.0103093 0.00930766 0.00925926
95 0 1 0 92 104 0 0 0
96 0 1 0 80 96 0 0 0
97 0 1 1 76 94 0.0131579 0.0118312 0.0117647
98 0 1 2 72 77 0.0277778 0.0268608 0.0268456
99 0 1 3 59 52 0.0576923 0.0541619 0.0540541
100 0 1 3 103 130 0.0291262 0.0259257 0.0257511
101 0 1 3 102 108 0.0294118 0.0285831 0.0285714
102 0 1 3 97 102 0.0309278 0.0301603 0.0301508
103 0 1 3 88 73 0.0410959 0.0374299 0.0372671
104 0 1 2 79 65 0.0307692 0.02791 0.0277778
105 0 1 3 83 61 0.0491803 0.0421616 0.0416667
106 0 1 3 84 52 0.0576923 0.0453921 0.0441176
107 0 1 1 73 45 0.0222222 0.0174475 0.0169492
108 0 1 2 110 86 0.0232558 0.0205629 0.0204082
109 0 1 1 99 67 0.0149254 0.0122785 0.0120482
110 0 1 1 75 59 0.0169492 0.0150329 0.0149254
111 0 1 1 58 44 0.0227273 0.0197952 0.0196078
112 0 1 0 110 108 0 0 0
113 0 1 1 93 71 0.0140845 0.0123064 0.0121951
114 0 1 0 84 62 0 0 0
115 0 1 1 62 41 0.0243902 0.0198341 0.0194175
116 0 1 1 99 87 0.0114943 0.0107751 0.0107527
117 0 1 0 81 56 0 0 0
118 0 1 0 69 57 0 0 0
119 0 1 0 101 110 0 0 0
120 0 1 0 82 86 0 0 0
121 0 1 0 54 55 0 0 0
122 0 1 0 71 77 0 0 0
123 0 1 0 50 64 0 0 0
124 0 1 0 81 104 0 0 0
125 0 1 0 66 52 0 0 0
126 0 1 0 79 66 0 0 0
127 0 1 0 59 38 0 0 0
128 0 1 0 60 44 0 0 0
129 0 1 0 57 28 0 0 0
130 0 1 0 56 48 0 0 0
131 0 1 0 49 32 0 0 0
132 0 1 0 56 59 0 0 0
133 0 1 0 47 49 0 0 0
134 0 1 0 59 71 0 0 0
135 0 1 0 46 53 0 0 0
136 0 1 0 56 72 0 0 0
137 0 1 0 43 50 0 0 0
138 0 1 1 58 75 0.0172414 0.015162 0.0150376
139 0 1 0 41 59 0 0 0
140 0 1 0 61 92 0 0 0
141 0 1 0 51 74 0 0 0
142 0 1 0 83 133 0 0 0
143 0 1 0 87 107 0 0 0
144 0 1 1 69 92 0.0144928 0.0125511 0.0124224
145 0 1 1 67 76 0.0149254 0.0140138 0.013986
146 0 1 2 121 149 0.0165289 0.0148951 0.0148148
147 0 1 3 96 137 0.03125 0.0261593 0.0257511
148 0 1 3 84 109 0.0357143 0.0313522 0.0310881
149 0 1 3 71 92 0.0422535 0.0371192 0.0368098
150 0 1 6 112 170 0.0535714 0.0434828 0.0425532
151 0 1 7 108 155 0.0648148 0.0541029 0.0532319
152 0 1 6 86 135 0.0697674 0.0556846 0.0542986
153 0 1 5 77 117 0.0649351 0.0526783 0.0515464
154 0 1 4 69 90 0.057971 0.0507591 0.0503145
155 0 1 3 102 123 0.0294118 0.0267836 0.0266667
156 0 1 2 83 101 0.0240964 0.0218439 0.0217391
157 0 1 1 74 111 0.0135135 0.0110337 0.0108108
158 0 1 2 66 84 0.030303 0.0268608 0.0266667
159 0 1 4 102 151 0.0392157 0.0322308 0.0316206
160 0 1 4 78 135 0.0512821 0.0389804 0.0375587
161 0 1 6 70 116 0.0857143 0.0665845 0.0645161
162 0 1 3 43 73 0.0697674 0.0535458 0.0517241
163 0 1 8 68 112 0.117647 0.0916699 0.0888889
164 0 1 7 50 95 0.14 0.101567 0.0965517
165 0 1 6 43 83 0.139535 0.100433 0.0952381
166 0 1 3 63 147 0.047619 0.031174 0.0285714
167 0 1 4 53 119 0.0754717 0.0503673 0.0465116
168 0 1 11 44 109 0.25 0.158838 0.143791
169 0 1 4 35 80 0.114286 0.0755929 0.0695652
170 0 1 2 56 112 0.0357143 0.0252538 0.0238095
171 0 1 7 48 86 0.145833 0.10895 0.104478
172 0 1 7 46 73 0.152174 0.120797 0.117647
173 0 1 10 64 98 0.15625 0.126269 0.123457
174 0 1 4 62 87 0.0645161 0.0544634 0.0536913
175 0 1 8 48 65 0.166667 0.143223 0.141593
176 0 1 11 59 102 0.186441 0.141797 0.136646
177 0 1 11 54 82 0.203704 0.165306 0.161765
178 0 1 8 47 78 0.170213 0.132128 0.128
179 0 1 10 39 63 0.25641 0.201743 0.196078
180 0 1 8 66 103 0.121212 0.0970285 0.0946746
181 0 1 11 53 89 0.207547 0.160162 0.15493
182 0 1 10 45 81 0.222222 0.165635 0.15873
183 0 1 3 40 64 0.075 0.0592927 0.0576923
184 0 1 3 64 97 0.046875 0.0380755 0.0372671
185 0 1 7 58 92 0.12069 0.0958275 0.0933333
186 0 1 6 56 76 0.107143 0.0919709 0.0909091
187 0 1 7 50 68 0.14 0.120049 0.118644
188 0 1 7 42 64 0.166667 0.135015 0.132075
189 0 1 6 63 101 0.0952381 0.0752177 0.0731707
190 0 1 7 66 90 0.106061 0.0908249 0.0897436
191 0 1 6 59 82 0.101695 0.0862618 0.0851064
192 0 1 2 59 67 0.0338983 0.0318102 0.031746
193 0 1 4 54 65 0.0740741 0.067516 0.0672269
194 0 1 6 82 92 0.0731707 0.0690797 0.0689655
195 0 1 5 74 80 0.0675676 0.0649844 0.0649351
196 0 1 4 65 77 0.0615385 0.0565403 0.056338
197 0 1 6 58 66 0.103448 0.0969762 0.0967742
198 0 1 2 85 104 0.0235294 0.0212718 0.021164
199 0 1 2 78 88 0.025641 0.0241402 0.0240964
200 0 1 1 75 71 0.0140845 0.0137038 0.0136986
201 0 1 2 56 57 0.0357143 0.0353996 0.0353982
202 0 1 3 41 60 0.0731707 0.0604858 0.0594059
203 0 1 1 44 50 0.0227273 0.0213201 0.0212766
204 0 1 0 59 67 0 0 0
205 0 1 0 33 35 0 0 0
206 0 1 0 60 44 0 0 0
207 0 1 0 42 27 0 0 0
208 0 1 0 55 42 0 0 0
209 0 1 0 41 37 0 0 0
210 0 1 0 38 22 0 0 0
211 0 1 0 53 38 0 0 0
212 0 1 0 51 23 0 0 0
213 0 1 0 45 19 0 0 0
214 0 1 0 71 34 0 0 0
215 0 1 0 57 23 0 0 0
216 0 1 0 47 22 0 0 0
217 0 1 0 99 64 0 0 0
218 0 1 0 91 51 0 0 0
219 0 1 0 79 41 0 0 0
220 0 1 0 75 32 0 0 0
221 0 1 0 55 26 0 0 0
222 0 1 2 86 69 0.0289855 0.0259631 0.0258065
223 0 1 0 73 55 0 0 0
224 0 1 0 67 52 0 0 0
225 0 1 0 55 39 0 0 0
226 0 1 0 110 96 0 0 0
227 0 1 1 88 84 0.0119048 0.0116311 0.0116279
228 0 1 0 77 62 0 0 0
229 0 1 0 66 44 0 0 0
230 0 1 0 85 102 0 0 0
231 0 1 2 81 90 0.0246914 0.0234243 0.0233918
232 0 1 4 58 74 0.0689655 0.0610562 0.0606061
233 0 1 2 54 65 0.037037 0.033758 0.0336134
234 0 1 0 90 124 0 0 0
235 0 1 2 77 98 0.025974 0.0230235 0.0228571
236 0 1 2 70 82 0.0285714 0.0263982 0.0263158
237 0 1 0 59 52 0 0 0
238 0 1 2 86 95 0.0232558 0.0221268 0.0220994
239 0 1 2 71 80 0.028169 0.0265372 0.0264901
240 0 1 2 72 75 0.0277778 0.0272166 0.0272109
241 0 1 2 52 66 0.0384615 0.0341394 0.0338983
242 0 1 2 108 105 0.0190476 0.0187812 0.0187793
243 0 1 3 90 102 0.0333333 0.0313112 0.03125
244 0 1 1 88 85 0.0117647 0.0115624 0.0115607
245 0 1 2 77 71 0.028169 0.0270493 0.027027
246 0 1 2 59 72 0.0338983 0.0306858 0.0305344
247 0 1 1 111 117 0.00900901 0.00877497 0.00877193
248 0 1 0 90 97 0 0 0
249 0 1 0 79 81 0 0 0
250 0 1 0 145 125 0 0 0
251 0 1 1 113 104 0.00961538 0.00922453 0.00921659
252 0 1 3 99 97 0.0309278 0.0306138 0.0306122
253 0 1 3 100 82 0.0365854 0.0331295 0.032967
254 0 1 6 90 78 0.0769231 0.0716115 0.0714286
255 0 1 6 144 150 0.0416667 0.0408248 0.0408163
256 0 1 7 154 131 0.0534351 0.0492836 0.0491228
257 0 1 5 128 117 0.042735 0.0408575 0.0408163
258 0 1 4 115 102 0.0392157 0.0369327 0.0368664
259 0 1 4 94 86 0.0465116 0.0444884 0.0444444
260 0 1 2 153 166 0.0130719 0.0125496 0.0125392
261 0 1 3 145 152 0.0206897 0.0202076 0.020202
262 0 1 2 119 136 0.0168067 0.0157212 0.0156863
263 0 1 1 111 112 0.00900901 0.0089687 0.00896861
264 0 1 5 93 104 0.0537634 0.0508407 0.0507614
265 0 1 7 173 178 0.0404624 0.0398901 0.039886
266 0 1 4 147 155 0.0272109 0.0264994 0.0264901
267 0 1 3 125 131 0.024 0.0234439 0.0234375
268 0 1 0 112 108 0 0 0
269 0 1 0 140 155 0 0 0
270 0 1 2 138 94 0.0212766 0.0175601 0.0172414
271 0 1 3 119 117 0.025641 0.0254246 0.0254237
272 0 1 3 109 100 0.03 0.0287348 0.0287081
273 0 1 5 148 169 0.0337838 0.0316152 0.0315457
274 0 1 6 143 137 0.0437956 0.042867 0.0428571
275 0 1 7 111 121 0.0630631 0.060401 0.0603448
276 0 1 6 104 108 0.0576923 0.0566139 0.0566038
277 0 1 5 151 141 0.035461 0.0342667 0.0342466
278 0 1 4 135 128 0.03125 0.030429 0.0304183
279 0 1 4 126 120 0.0333333 0.03253 0.0325203
280 0 1 3 111 114 0.027027 0.026669 0.0266667
281 0 1 5 127 192 0.0393701 0.0320197 0.031348
282 0 1 9 118 171 0.0762712 0.0633583 0.0622837
283 0 1 5 99 137 0.050505 0.0429331 0.0423729
284 0 1 5 81 109 0.0617284 0.0532126 0.0526316
285 0 1 5 109 190 0.0458716 0.034744 0.0334448
286 0 1 5 103 157 0.0485437 0.0393189 0.0384615
287 0 1 3 72 134 0.0416667 0.0305424 0.0291262
288 0 1 5 77 110 0.0649351 0.0543286 0.0534759
289 0 1 3 115 161 0.026087 0.0220475 0.0217391
290 0 1 1 117 137 0.00854701 0.00789854 0.00787402
291 0 1 3 111 124 0.027027 0.0255711 0.0255319
292 0 1 0 100 104 0 0 0
293 0 1 3 81 86 0.037037 0.0359443 0.0359281
294 0 1 3 116 111 0.027027 0.0264381 0.0264317
295 0 1 2 109 105 0.0190476 0.0186949 0.0186916
296 0 1 4 96 90 0.0444444 0.0430331 0.0430108
297 0 1 5 77 67 0.0746269 0.0696125 0.0694444
298 0 1 5 101 121 0.049505 0.045229 0.045045
299 0 1 2 78 98 0.025641 0.0228755 0.0227273
300 0 1 0 63 86 0 0 0
301 0 1 0 98 135 0 0 0
302 0 1 1 84 121 0.0119048 0.009919 0.0097561
303 0 1 2 65 101 0.0307692 0.0246838 0.0240964
304 0 1 1 52 80 0.0192308 0.0155043 0.0151515
305 0 1 2 116 141 0.0172414 0.0156384 0.0155642
306 0 1 3 97 130 0.0309278 0.0267155 0.0264317
307 0 1 2 80 97 0.025 0.0227038 0.0225989
308 0 1 1 63 89 0.015873 0.0133547 0.0131579
309 0 1 3 104 152 0.0288462 0.0238607 0.0234375
310 0 1 3 106 131 0.0283019 0.0254585 0.0253165
311 0 1 3 90 120 0.0333333 0.0288675 0.0285714
312 0 1 2 75 107 0.0266667 0.0223258 0.021978
313 0 1 3 64 83 0.046875 0.0411616 0.0408163
314 0 1 3 98 126 0.0306122 0.0269975 0.0267857
315 0 1 3 82 99 0.0365854 0.0332964 0.0331492
316 0 1 3 78 82 0.0384615 0.0375117 0.0375
317 0 1 3 61 72 0.0491803 0.0452679 0.0451128
318 0 1 1 134 132 0.00757576 0.00751901 0.0075188
319 0 1 3 115 119 0.026087 0.0256448 0.025641
320 0 1 2 96 96 0.0208333 0.0208333 0.0208333
321 0 1 2 73 62 0.0322581 0.0297285 0.0296296
322 0 1 1 83 137 0.0120482 0.00937779 0.00909091
323 0 1 2 70 132 0.0285714 0.0208063 0.019802
324 0 1 1 58 116 0.0172414 0.0121915 0.0114943
325 0 1 1 54 104 0.0185185 0.013344 0.0126582
326 0 1 1 47 84 0.0212766 0.0159152 0.0152672
327 0 1 2 73 152 0.0273973 0.0189866 0.0177778
328 0 1 3 77 123 0.038961 0.0308264 0.03
329 0 1 2 54 103 0.037037 0.0268173 0.0254777
330 0 1 2 54 85 0.037037 0.0295205 0.028777
331 0 1 1 92 151 0.0108696 0.00848433 0.00823045
332 0 1 0 97 122 0 0 0
333 0 1 1 88 98 0.0113636 0.0107683 0.0107527
334 0 1 0 66 68 0 0 0
335 0 1 0 105 121 0 0 0
336 0 1 1 80 89 0.0125 0.0118511 0.0118343
337 0 1 0 68 64 0 0 0
338 0 1 3 82 127 0.0365854 0.0293976 0.0287081
339 0 1 0 68 91 0 0 0
340 0 1 0 36 66 0 0 0
341 0 1 0 50 94 0 0 0
342 0 1 0 22 57 0 0 0
343 0 1 0 49 81 0 0 0
344 0 1 0 36 62 0 0 0
345 0 1 0 23 48 0 0 0
346 0 1 0 41 71 0 0 0
347 0 1 0 29 53 0 0 0
