#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 96 352 0 0 0
3 0 1 0 125 280 0 0 0
4 0 1 0 139 236 0 0 0
5 0 1 0 153 254 0 0 0
6 0 1 2 168 271 0.0119048 0.00937326 0.00911162
7 0 1 1 126 220 0.00793651 0.00600625 0.00578035
8 0 1 2 137 250 0.0145985 0.0108069 0.0103359
9 0 1 4 124 195 0.0322581 0.0257236 0.0250784
10 0 1 5 153 213 0.0326797 0.0276971 0.0273224
11 0 1 3 132 162 0.0227273 0.0205152 0.0204082
12 0 1 2 156 202 0.0128205 0.0112666 0.0111732
13 0 1 4 127 139 0.0314961 0.0301058 0.0300752
14 0 1 5 156 197 0.0320513 0.0285216 0.0283286
15 0 1 1 133 153 0.0075188 0.00701017 0.00699301
16 0 1 3 107 116 0.0280374 0.0269278 0.0269058
17 0 1 1 131 157 0.00763359 0.00697292 0.00694444
18 0 1 1 108 119 0.00925926 0.00882094 0.00881057
19 0 1 1 102 169 0.00980392 0.00761652 0.00738007
20 0 1 0 85 130 0 0 0
21 0 1 0 98 168 0 0 0
22 0 1 0 66 130 0 0 0
23 0 1 0 74 165 0 0 0
24 0 1 0 55 110 0 0 0
25 0 1 0 74 138 0 0 0
26 0 1 0 58 98 0 0 0
27 0 1 0 74 132 0 0 0
28 0 1 0 59 89 0 0 0
29 0 1 1 85 128 0.0117647 0.00958706 0.00938967
30 0 1 1 61 100 0.0163934 0.0128037 0.0124224
31 0 1 0 49 70 0 0 0
32 0 1 0 74 95 0 0 0
33 0 1 0 60 67 0 0 0
34 0 1 1 77 106 0.012987 0.0110688 0.010929
35 0 1 1 63 80 0.015873 0.0140859 0.013986
36 0 1 0 43 56 0 0 0
37 0 1 0 61 84 0 0 0
38 0 1 0 52 74 0 0 0
39 0 1 0 50 67 0 0 0
40 0 1 0 46 55 0 0 0
41 0 1 0 67 112 0 0 0
42 0 1 0 55 86 0 0 0
43 0 1 0 50 69 0 0 0
44 0 1 0 37 63 0 0 0
45 0 1 0 76 113 0 0 0
46 0 1 0 64 99 0 0 0
47 0 1 0 60 75 0 0 0
48 0 1 0 47 60 0 0 0
49 0 1 1 51 102 0.0196078 0.0138648 0.0130719
50 0 1 3 40 87 0.075 0.0508548 0.0472441
51 0 1 0 37 75 0 0 0
52 0 1 2 30 65 0.0666667 0.0452911 0.0421053
53 0 1 2 64 124 0.03125 0.0224507 0.0212766
54 0 1 1 51 103 0.0196078 0.0137974 0.012987
55 0 1 1 46 91 0.0217391 0.0154561 0.0145985
56 0 1 0 29 76 0 0 0
57 0 1 3 19 54 0.157895 0.0936586 0.0821918
58 0 1 1 44 98 0.0227273 0.0152286 0.0140845
59 0 1 1 40 72 0.025 0.0186339 0.0178571
60 0 1 1 31 69 0.0322581 0.0216219 0.02
61 0 1 1 37 56 0.027027 0.0219687 0.0215054
62 0 1 1 32 42 0.03125 0.0272772 0.027027
63 0 1 1 58 84 0.0172414 0.0143267 0.0140845
64 0 1 1 50 86 0.02 0.0152499 0.0147059
65 0 1 0 47 62 0 0 0
66 0 1 0 45 55 0 0 0
67 0 1 0 36 47 0 0 0
68 0 1 0 28 36 0 0 0
69 0 1 0 57 85 0 0 0
70 0 1 0 44 76 0 0 0
71 0 1 0 48 73 0 0 0
72 0 1 0 41 60 0 0 0
73 0 1 1 36 53 0.0277778 0.0228934 0.0224719
74 0 1 0 37 50 0 0 0
75 0 1 2 36 45 0.0555556 0.0496904 0.0493827
76 0 1 0 37 36 0 0 0
77 0 1 1 27 32 0.037037 0.0340207 0.0338983
78 0 1 2 46 75 0.0434783 0.0340503 0.0330578
79 0 1 0 41 60 0 0 0
80 0 1 1 46 55 0.0217391 0.0198811 0.019802
81 0 1 1 40 54 0.025 0.0215166 0.0212766
82 0 1 0 37 50 0 0 0
83 0 1 2 32 43 0.0625 0.0539164 0.0533333
84 0 1 1 30 36 0.0333333 0.030429 0.030303
85 0 1 2 25 28 0.08 0.0755929 0.0754717
86 0 1 0 63 94 0 0 0
87 0 1 1 59 83 0.0169492 0.0142901 0.0140845
88 0 1 0 54 77 0 0 0
89 0 1 0 46 68 0 0 0
90 0 1 0 42 75 0 0 0
91 0 1 0 35 58 0 0 0
92 0 1 0 34 57 0 0 0
93 0 1 0 28 48 0 0 0
94 0 1 1 27 39 0.037037 0.0308167 0.030303
95 0 1 1 23 29 0.0434783 0.0387202 0.0384615
96 0 1 0 53 105 0 0 0
97 0 1 0 52 78 0 0 0
98 0 1 0 46 78 0 0 0
99 0 1 0 36 67 0 0 0
100 0 1 0 32 51 0 0 0
101 0 1 0 28 54 0 0 0
102 0 1 0 29 47 0 0 0
103 0 1 0 25 34 0 0 0
104 0 1 0 25 29 0 0 0
105 0 1 0 70 76 0 0 0
106 0 1 0 72 63 0 0 0
107 0 1 0 67 56 0 0 0
108 0 1 0 56 39 0 0 0
109 0 1 0 47 30 0 0 0
110 0 1 0 39 20 0 0 0
111 0 1 0 70 65 0 0 0
112 0 1 0 71 56 0 0 0
113 0 1 0 64 42 0 0 0
114 0 1 1 55 28 0.0357143 0.0254824 0.0240964
115 0 1 0 37 19 0 0 0
116 0 1 0 72 68 0 0 0
117 0 1 0 54 51 0 0 0
118 0 1 0 52 46 0 0 0
119 0 1 0 43 33 0 0 0
120 0 1 0 29 22 0 0 0
121 0 1 0 35 44 0 0 0
122 0 1 1 31 34 0.0322581 0.0308021 0.0307692
123 0 1 0 23 21 0 0 0
124 0 1 0 59 62 0 0 0
125 0 1 0 48 40 0 0 0
126 0 1 0 36 24 0 0 0
127 0 1 0 53 34 0 0 0
128 0 1 0 37 22 0 0 0
129 0 1 0 53 44 0 0 0
130 0 1 0 38 30 0 0 0
131 0 1 0 31 26 0 0 0
132 0 1 0 41 44 0 0 0
133 0 1 0 38 34 0 0 0
134 0 1 0 33 24 0 0 0
135 0 1 0 48 47 0 0 0
136 0 1 0 36 33 0 0 0
137 0 1 0 34 26 0 0 0
138 0 1 0 24 21 0 0 0
139 0 1 0 37 48 0 0 0
140 0 1 0 29 39 0 0 0
141 0 1 0 56 90 0 0 0
142 0 1 0 51 82 0 0 0
143 0 1 2 47 63 0.0425532 0.0367545 0.0363636
144 0 1 1 43 56 0.0232558 0.0203785 0.020202
145 0 1 1 38 47 0.0263158 0.0236624 0.0235294
146 0 1 0 74 112 0 0 0
147 0 1 2 66 101 0.030303 0.0244961 0.0239521
148 0 1 1 55 86 0.0181818 0.0145402 0.0141844
149 0 1 1 46 70 0.0217391 0.0176227 0.0172414
150 0 1 3 38 61 0.0789474 0.062311 0.0606061
151 0 1 3 95 137 0.0315789 0.0262966 0.0258621
152 0 1 4 75 121 0.0533333 0.0419891 0.0408163
153 0 1 2 75 102 0.0266667 0.0228665 0.0225989
154 0 1 3 62 84 0.0483871 0.0415706 0.0410959
155 0 1 1 53 59 0.0188679 0.0178828 0.0178571
156 0 1 3 75 118 0.04 0.0318896 0.0310881
157 0 1 6 67 112 0.0895522 0.0692636 0.0670391
158 0 1 4 61 93 0.0655738 0.0531072 0.0519481
159 0 1 4 57 80 0.0701754 0.0592349 0.0583942
160 0 1 5 39 64 0.128205 0.10008 0.0970874
161 0 1 7 56 110 0.125 0.0891883 0.0843373
162 0 1 5 35 84 0.142857 0.0922139 0.0840336
163 0 1 7 27 75 0.259259 0.155556 0.137255
164 0 1 3 60 124 0.05 0.0347804 0.0326087
165 0 1 9 54 107 0.166667 0.118401 0.111801
166 0 1 5 47 86 0.106383 0.0786451 0.075188
167 0 1 4 32 66 0.125 0.0870388 0.0816327
168 0 1 11 59 108 0.186441 0.137802 0.131737
169 0 1 7 51 88 0.137255 0.104489 0.100719
170 0 1 3 45 77 0.0666667 0.0509647 0.0491803
171 0 1 4 31 56 0.129032 0.0960031 0.091954
172 0 1 3 45 88 0.0666667 0.0476731 0.0451128
173 0 1 4 44 67 0.0909091 0.0736709 0.0720721
174 0 1 3 39 65 0.0769231 0.0595844 0.0576923
175 0 1 2 36 51 0.0555556 0.046676 0.045977
176 0 1 4 51 85 0.0784314 0.0607527 0.0588235
177 0 1 7 45 64 0.155556 0.130437 0.12844
178 0 1 8 36 61 0.222222 0.170716 0.164948
179 0 1 8 31 49 0.258065 0.205263 0.2
180 0 1 7 59 80 0.118644 0.101889 0.100719
181 0 1 7 51 65 0.137255 0.121578 0.12069
182 0 1 9 44 56 0.204545 0.18131 0.18
183 0 1 2 41 45 0.0487805 0.046562 0.0465116
184 0 1 3 60 83 0.05 0.0425115 0.041958
185 0 1 7 55 81 0.127273 0.104876 0.102941
186 0 1 10 48 71 0.208333 0.171297 0.168067
187 0 1 8 48 60 0.166667 0.149071 0.148148
188 0 1 9 44 59 0.204545 0.17664 0.174757
189 0 1 6 33 52 0.181818 0.144841 0.141176
190 0 1 5 60 88 0.0833333 0.0688102 0.0675676
191 0 1 5 50 78 0.1 0.0800641 0.078125
192 0 1 4 52 67 0.0769231 0.0677674 0.0672269
193 0 1 3 53 65 0.0566038 0.0511124 0.0508475
194 0 1 1 46 53 0.0217391 0.0202527 0.020202
195 0 1 3 50 41 0.0731707 0.0662589 0.0659341
196 0 1 2 63 80 0.031746 0.0281718 0.027972
197 0 1 3 57 74 0.0526316 0.0461921 0.0458015
198 0 1 0 55 65 0 0 0
199 0 1 1 42 58 0.0238095 0.020261 0.02
200 0 1 1 76 87 0.0131579 0.012298 0.0122699
201 0 1 2 67 67 0.0298507 0.0298507 0.0298507
