#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 96 352 0 0 0
3 0 1 0 125 280 0 0 0
4 0 1 0 140 235 0 0 0
5 0 1 0 153 253 0 0 0
6 0 1 2 167 269 0.011976 0.00943617 0.00917431
7 0 1 1 127 220 0.00787402 0.00598256 0.00576369
8 0 1 2 136 251 0.0147059 0.0108249 0.0103359
9 0 1 4 123 196 0.0325203 0.025762 0.0250784
10 0 1 5 151 213 0.0331126 0.0278799 0.0274725
11 0 1 3 131 162 0.0229008 0.0205934 0.0204778
12 0 1 2 153 202 0.0130719 0.0113765 0.0112676
13 0 1 4 125 139 0.032 0.0303457 0.030303
14 0 1 5 156 197 0.0320513 0.0285216 0.0283286
15 0 1 1 132 153 0.00757576 0.00703667 0.00701754
16 0 1 3 106 116 0.0283019 0.0270545 0.027027
17 0 1 1 133 157 0.0075188 0.00692029 0.00689655
18 0 1 1 110 119 0.00909091 0.00874038 0.00873362
19 0 1 1 103 171 0.00970874 0.007535 0.00729927
20 0 1 0 84 135 0 0 0
21 0 1 0 104 169 0 0 0
22 0 1 0 66 128 0 0 0
23 0 1 0 75 166 0 0 0
24 0 1 0 53 111 0 0 0
25 0 1 0 74 136 0 0 0
26 0 1 0 60 99 0 0 0
27 0 1 0 75 133 0 0 0
28 0 1 0 57 88 0 0 0
29 0 1 1 86 128 0.0116279 0.00953116 0.00934579
30 0 1 1 65 99 0.0153846 0.012466 0.0121951
31 0 1 0 47 69 0 0 0
32 0 1 0 73 95 0 0 0
33 0 1 0 60 67 0 0 0
34 0 1 1 77 107 0.012987 0.011017 0.0108696
35 0 1 1 61 81 0.0163934 0.0142263 0.0140845
36 0 1 0 41 57 0 0 0
37 0 1 0 62 85 0 0 0
38 0 1 0 53 74 0 0 0
39 0 1 0 49 66 0 0 0
40 0 1 0 85 131 0 0 0
41 0 1 0 74 116 0 0 0
42 0 1 0 62 81 0 0 0
43 0 1 0 48 71 0 0 0
44 0 1 0 60 121 0 0 0
45 0 1 3 50 98 0.06 0.0428571 0.0405405
46 0 1 3 45 92 0.0666667 0.0466252 0.0437956
47 0 1 1 46 72 0.0217391 0.0173762 0.0169492
48 0 1 2 62 113 0.0322581 0.0238943 0.0228571
49 0 1 7 50 88 0.14 0.105529 0.101449
50 0 1 1 44 79 0.0227273 0.0169613 0.0162602
51 0 1 1 68 147 0.0147059 0.010002 0.00930233
52 0 1 6 58 140 0.103448 0.0665845 0.0606061
53 0 1 2 53 100 0.0377358 0.0274721 0.0261438
54 0 1 4 42 87 0.0952381 0.0661722 0.0620155
55 0 1 4 56 132 0.0714286 0.0465242 0.0425532
56 0 1 2 42 107 0.047619 0.0298341 0.0268456
57 0 1 3 35 79 0.0857143 0.0570524 0.0526316
58 0 1 3 73 138 0.0410959 0.0298896 0.028436
59 0 1 1 57 103 0.0175439 0.013051 0.0125
60 0 1 1 53 88 0.0188679 0.0146427 0.0141844
61 0 1 1 44 67 0.0227273 0.0184177 0.018018
62 0 1 1 61 115 0.0163934 0.0119395 0.0113636
63 0 1 2 52 98 0.0384615 0.0280166 0.0266667
64 0 1 1 47 73 0.0212766 0.0170722 0.0166667
65 0 1 2 76 130 0.0263158 0.0201211 0.0194175
66 0 1 2 74 113 0.027027 0.0218713 0.0213904
67 0 1 1 54 90 0.0185185 0.0143444 0.0138889
68 0 1 0 45 72 0 0 0
69 0 1 2 77 120 0.025974 0.0208063 0.0203046
70 0 1 2 64 107 0.03125 0.0241684 0.0233918
71 0 1 1 59 106 0.0169492 0.0126451 0.0121212
72 0 1 1 54 83 0.0185185 0.014937 0.0145985
73 0 1 0 48 68 0 0 0
74 0 1 1 91 138 0.010989 0.00892359 0.00873362
75 0 1 2 83 125 0.0240964 0.0196352 0.0192308
76 0 1 2 70 109 0.0285714 0.0228964 0.0223464
77 0 1 3 64 100 0.046875 0.0375 0.0365854
78 0 1 5 63 87 0.0793651 0.0675367 0.0666667
79 0 1 4 57 75 0.0701754 0.0611775 0.0606061
80 0 1 4 56 60 0.0714286 0.0690066 0.0689655
81 0 1 3 86 147 0.0348837 0.0266817 0.0257511
82 0 1 1 83 130 0.0120482 0.00962696 0.00938967
83 0 1 1 66 108 0.0151515 0.0118445 0.0114943
84 0 1 0 68 84 0 0 0
85 0 1 1 62 68 0.016129 0.015401 0.0153846
86 0 1 2 118 180 0.0169492 0.0137231 0.0134228
87 0 1 3 105 142 0.0285714 0.0245687 0.0242915
88 0 1 2 104 126 0.0192308 0.0174714 0.0173913
89 0 1 1 90 108 0.0111111 0.010143 0.010101
90 0 1 0 84 97 0 0 0
91 0 1 0 68 78 0 0 0
92 0 1 0 121 151 0 0 0
93 0 1 1 111 152 0.00900901 0.00769869 0.00760456
94 0 1 1 106 130 0.00943396 0.00851874 0.00847458
95 0 1 0 95 114 0 0 0
96 0 1 0 80 99 0 0 0
97 0 1 0 77 91 0 0 0
98 0 1 2 79 77 0.025974 0.0256431 0.025641
99 0 1 2 117 127 0.017094 0.0164072 0.0163934
100 0 1 1 102 103 0.00980392 0.00975621 0.0097561
101 0 1 0 99 90 0 0 0
102 0 1 0 91 74 0 0 0
103 0 1 0 145 130 0 0 0
104 0 1 0 123 118 0 0 0
105 0 1 1 119 94 0.0106383 0.00945502 0.00938967
106 0 1 2 114 88 0.0227273 0.0199681 0.019802
107 0 1 3 103 73 0.0410959 0.0345972 0.0340909
108 0 1 5 146 143 0.034965 0.0346039 0.0346021
109 0 1 5 128 108 0.0462963 0.0425259 0.0423729
110 0 1 6 108 99 0.0606061 0.0580259 0.057971
111 0 1 5 89 80 0.0625 0.0592557 0.0591716
112 0 1 4 136 144 0.0294118 0.0285831 0.0285714
113 0 1 4 119 105 0.0380952 0.0357842 0.0357143
114 0 1 1 99 78 0.0128205 0.0113798 0.0112994
115 0 1 3 118 114 0.0263158 0.0258659 0.0258621
116 0 1 1 103 88 0.0113636 0.0105036 0.0104712
117 0 1 1 130 150 0.00769231 0.00716115 0.00714286
118 0 1 1 106 123 0.00943396 0.00875779 0.00873362
119 0 1 0 85 93 0 0 0
120 0 1 0 112 107 0 0 0
121 0 1 0 74 90 0 0 0
122 0 1 0 93 116 0 0 0
123 0 1 0 75 86 0 0 0
124 0 1 0 81 117 0 0 0
125 0 1 0 66 61 0 0 0
126 0 1 0 77 75 0 0 0
127 0 1 0 48 39 0 0 0
128 0 1 0 54 51 0 0 0
129 0 1 0 52 30 0 0 0
130 0 1 0 57 50 0 0 0
131 0 1 0 43 39 0 0 0
132 0 1 0 57 62 0 0 0
133 0 1 0 44 49 0 0 0
134 0 1 0 53 70 0 0 0
135 0 1 0 39 53 0 0 0
136 0 1 0 53 72 0 0 0
137 0 1 0 43 49 0 0 0
138 0 1 1 57 79 0.0175439 0.0149022 0.0147059
139 0 1 0 36 60 0 0 0
140 0 1 0 59 96 0 0 0
141 0 1 0 90 117 0 0 0
142 0 1 0 77 112 0 0 0
143 0 1 0 74 87 0 0 0
144 0 1 3 126 152 0.0238095 0.0216777 0.0215827
145 0 1 2 112 130 0.0178571 0.0165748 0.0165289
146 0 1 1 107 110 0.00934579 0.00921747 0.00921659
147 0 1 4 87 97 0.045977 0.0435426 0.0434783
148 0 1 7 117 180 0.0598291 0.0482357 0.047138
149 0 1 10 115 153 0.0869565 0.0753885 0.0746269
150 0 1 6 89 130 0.0674157 0.0557808 0.0547945
151 0 1 7 78 114 0.0897436 0.0742332 0.0729167
152 0 1 6 122 198 0.0491803 0.0386046 0.0375
153 0 1 7 114 152 0.0614035 0.053177 0.0526316
154 0 1 7 90 134 0.0777778 0.0637418 0.0625
155 0 1 4 73 96 0.0547945 0.0477818 0.0473373
156 0 1 6 102 158 0.0588235 0.0472631 0.0461538
157 0 1 5 87 152 0.0574713 0.0434799 0.041841
158 0 1 4 80 124 0.05 0.040161 0.0392157
159 0 1 11 70 107 0.157143 0.127102 0.124294
160 0 1 8 92 158 0.0869565 0.0663541 0.064
161 0 1 9 73 139 0.123288 0.0893457 0.0849057
162 0 1 4 46 97 0.0869565 0.0598819 0.0559441
163 0 1 11 88 158 0.125 0.0932874 0.0894309
164 0 1 7 63 126 0.111111 0.0785674 0.0740741
165 0 1 8 53 104 0.150943 0.107754 0.101911
166 0 1 5 71 151 0.0704225 0.0482895 0.045045
167 0 1 6 56 115 0.107143 0.0747667 0.0701754
168 0 1 12 45 103 0.266667 0.176261 0.162162
169 0 1 7 61 137 0.114754 0.0765725 0.0707071
170 0 1 7 51 116 0.137255 0.0910089 0.0838323
171 0 1 7 41 77 0.170732 0.124584 0.118644
172 0 1 8 60 106 0.133333 0.100314 0.0963855
173 0 1 8 59 86 0.135593 0.112309 0.110345
174 0 1 3 47 76 0.0638298 0.0501956 0.0487805
175 0 1 4 64 87 0.0625 0.0536056 0.0529801
176 0 1 6 66 88 0.0909091 0.0787296 0.0779221
177 0 1 5 59 67 0.0847458 0.0795255 0.0793651
178 0 1 5 81 106 0.0617284 0.0539603 0.0534759
179 0 1 5 73 89 0.0684932 0.0620317 0.0617284
180 0 1 5 62 79 0.0806452 0.0714432 0.070922
181 0 1 1 53 68 0.0188679 0.0166574 0.0165289
182 0 1 4 82 101 0.0487805 0.0439534 0.0437158
183 0 1 4 72 86 0.0555556 0.0508329 0.0506329
184 0 1 5 60 76 0.0833333 0.0740436 0.0735294
185 0 1 3 87 122 0.0344828 0.0291194 0.0287081
186 0 1 6 75 102 0.08 0.0685994 0.0677966
