#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 95 352 0 0 0
3 0 1 0 127 280 0 0 0
4 0 1 0 140 236 0 0 0
5 0 1 0 149 253 0 0 0
6 0 1 2 167 272 0.011976 0.00938398 0.00911162
7 0 1 1 125 219 0.008 0.00604398 0.00581395
8 0 1 2 136 250 0.0147059 0.0108465 0.0103627
9 0 1 4 123 197 0.0325203 0.0256965 0.025
10 0 1 4 155 213 0.0258065 0.0220143 0.0217391
11 0 1 3 126 161 0.0238095 0.0210631 0.0209059
12 0 1 2 154 203 0.012987 0.0113115 0.0112045
13 0 1 4 124 140 0.0322581 0.0303588 0.030303
14 0 1 4 155 200 0.0258065 0.0227185 0.0225352
15 0 1 1 131 154 0.00763359 0.00704051 0.00701754
16 0 1 3 107 116 0.0280374 0.0269278 0.0269058
17 0 1 1 131 157 0.00763359 0.00697292 0.00694444
18 0 1 1 109 118 0.00917431 0.00881751 0.00881057
19 0 1 1 102 169 0.00980392 0.00761652 0.00738007
20 0 1 0 84 130 0 0 0
21 0 1 0 100 168 0 0 0
22 0 1 0 66 131 0 0 0
23 0 1 0 74 166 0 0 0
24 0 1 0 53 111 0 0 0
25 0 1 0 74 137 0 0 0
26 0 1 0 58 100 0 0 0
27 0 1 0 77 133 0 0 0
28 0 1 0 59 88 0 0 0
29 0 1 1 87 128 0.0114943 0.00947623 0.00930233
30 0 1 1 63 99 0.015873 0.0126623 0.0123457
31 0 1 0 50 69 0 0 0
32 0 1 0 73 95 0 0 0
33 0 1 0 59 67 0 0 0
34 0 1 1 78 107 0.0128205 0.0109461 0.0108108
35 0 1 1 61 82 0.0163934 0.0141393 0.013986
36 0 1 0 45 57 0 0 0
37 0 1 0 63 84 0 0 0
38 0 1 0 53 74 0 0 0
39 0 1 0 52 66 0 0 0
40 0 1 0 86 131 0 0 0
41 0 1 0 77 115 0 0 0
42 0 1 0 63 81 0 0 0
43 0 1 0 48 70 0 0 0
44 0 1 2 63 122 0.031746 0.0228129 0.0216216
45 0 1 3 52 98 0.0576923 0.0420249 0.04
46 0 1 3 48 90 0.0625 0.0456435 0.0434783
47 0 1 1 48 71 0.0208333 0.0171297 0.0168067
48 0 1 2 63 115 0.031746 0.0234969 0.0224719
49 0 1 7 51 91 0.137255 0.102752 0.0985916
50 0 1 1 48 84 0.0208333 0.0157485 0.0151515
51 0 1 0 38 75 0 0 0
52 0 1 4 60 124 0.0666667 0.0463739 0.0434783
53 0 1 2 55 100 0.0363636 0.026968 0.0258065
54 0 1 5 45 88 0.111111 0.0794552 0.075188
55 0 1 3 38 76 0.0789474 0.0558242 0.0526316
56 0 1 1 52 125 0.0192308 0.0124035 0.0112994
57 0 1 2 40 96 0.05 0.0322749 0.0294118
58 0 1 2 30 86 0.0666667 0.039375 0.0344828
59 0 1 1 55 130 0.0181818 0.0118262 0.0108108
60 0 1 1 53 108 0.0188679 0.0132175 0.0124224
61 0 1 1 47 92 0.0212766 0.0152075 0.0143885
62 0 1 1 38 67 0.0263158 0.0198185 0.0190476
63 0 1 1 69 114 0.0144928 0.0112752 0.010929
64 0 1 1 59 99 0.0169492 0.0130845 0.0126582
65 0 1 2 56 82 0.0357143 0.0295141 0.0289855
66 0 1 1 49 73 0.0204082 0.0167202 0.0163934
67 0 1 3 37 61 0.0810811 0.0631474 0.0612245
68 0 1 1 57 112 0.0175439 0.0125157 0.0118343
69 0 1 2 48 89 0.0416667 0.0305995 0.0291971
70 0 1 0 36 85 0 0 0
71 0 1 1 43 75 0.0232558 0.017609 0.0169492
72 0 1 0 33 63 0 0 0
73 0 1 1 57 127 0.0175439 0.0117533 0.0108696
74 0 1 1 58 123 0.0172414 0.0118395 0.0110497
75 0 1 2 62 115 0.0322581 0.0236856 0.0225989
76 0 1 0 47 87 0 0 0
77 0 1 3 44 79 0.0681818 0.050884 0.0487805
78 0 1 2 37 70 0.0540541 0.0392989 0.0373832
79 0 1 3 80 157 0.0375 0.0267686 0.0253165
80 0 1 2 75 123 0.0266667 0.0208232 0.020202
81 0 1 0 78 118 0 0 0
82 0 1 1 66 96 0.0151515 0.012563 0.0123457
83 0 1 0 57 87 0 0 0
84 0 1 3 57 76 0.0526316 0.0455803 0.0451128
85 0 1 3 54 61 0.0555556 0.0522708 0.0521739
86 0 1 3 88 130 0.0340909 0.0280484 0.0275229
87 0 1 3 87 110 0.0344828 0.0306666 0.0304569
88 0 1 1 78 93 0.0128205 0.0117412 0.0116959
89 0 1 2 71 87 0.028169 0.0254473 0.0253165
90 0 1 0 59 79 0 0 0
91 0 1 1 53 55 0.0188679 0.0185217 0.0185185
92 0 1 1 115 138 0.00869565 0.00793801 0.00790514
93 0 1 1 105 137 0.00952381 0.00833768 0.00826446
94 0 1 0 96 119 0 0 0
95 0 1 0 79 98 0 0 0
