#frame chA chB nCorr nA nB MNR GNR DICE
343 0 1 0 65 89 0 0 0
344 0 1 0 39 66 0 0 0
345 0 1 0 61 92 0 0 0
346 0 1 1 47 73 0.0212766 0.0170722 0.0166667
347 0 1 0 34 48 0 0 0
348 0 1 0 52 89 0 0 0
349 0 1 0 52 76 0 0 0
350 0 1 0 43 61 0 0 0
351 0 1 0 40 50 0 0 0
352 0 1 1 65 83 0.0153846 0.0136146 0.0135135
353 0 1 0 57 66 0 0 0
354 0 1 0 52 59 0 0 0
355 0 1 0 50 54 0 0 0
356 0 1 0 40 40 0 0 0
357 0 1 0 85 105 0 0 0
358 0 1 0 71 84 0 0 0
359 0 1 0 65 73 0 0 0
360 0 1 1 63 67 0.015873 0.0153919 0.0153846
361 0 1 2 62 65 0.0322581 0.0315049 0.0314961
362 0 1 0 47 48 0 0 0
363 0 1 1 49 40 0.025 0.0225877 0.0224719
364 0 1 0 93 99 0 0 0
365 0 1 1 84 86 0.0119048 0.0117655 0.0117647
366 0 1 0 79 86 0 0 0
367 0 1 0 62 64 0 0 0
368 0 1 0 53 49 0 0 0
369 0 1 0 78 115 0 0 0
370 0 1 0 77 98 0 0 0
371 0 1 0 66 86 0 0 0
372 0 1 0 60 79 0 0 0
373 0 1 0 59 63 0 0 0
374 0 1 0 47 48 0 0 0
375 0 1 0 70 79 0 0 0
376 0 1 0 64 67 0 0 0
377 0 1 0 50 50 0 0 0
378 0 1 0 83 113 0 0 0
379 0 1 0 70 93 0 0 0
380 0 1 0 60 67 0 0 0
381 0 1 0 49 53 0 0 0
382 0 1 3 94 90 0.0333333 0.0326164 0.0326087
383 0 1 1 87 65 0.0153846 0.0132979 0.0131579
384 0 1 1 70 56 0.0178571 0.0159719 0.015873
385 0 1 1 57 45 0.0222222 0.019745 0.0196078
386 0 1 2 98 83 0.0240964 0.0221757 0.0220994
387 0 1 3 90 68 0.0441176 0.0383483 0.0379747
388 0 1 3 76 57 0.0526316 0.0455803 0.0451128
389 0 1 4 74 41 0.097561 0.0726193 0.0695652
390 0 1 4 54 30 0.133333 0.0993808 0.0952381
391 0 1 7 94 69 0.101449 0.086918 0.0858896
392 0 1 8 84 55 0.145455 0.117698 0.115108
393 0 1 6 64 45 0.133333 0.111803 0.110092
394 0 1 5 60 36 0.138889 0.107583 0.104167
395 0 1 2 109 65 0.0307692 0.0237607 0.0229885
396 0 1 4 105 56 0.0714286 0.0521641 0.0496894
397 0 1 5 104 54 0.0925926 0.0667201 0.0632911
398 0 1 6 90 44 0.136364 0.0953463 0.0895522
399 0 1 4 92 33 0.121212 0.0725954 0.064
400 0 1 3 90 31 0.0967742 0.0567962 0.0495868
401 0 1 2 81 22 0.0909091 0.0473779 0.038835
402 0 1 3 72 19 0.157895 0.0811107 0.0659341
403 0 1 3 130 79 0.0379747 0.029603 0.0287081
404 0 1 3 126 74 0.0405405 0.0310685 0.03
405 0 1 2 111 71 0.028169 0.0225289 0.021978
406 0 1 3 112 64 0.046875 0.0354342 0.0340909
407 0 1 3 102 56 0.0535714 0.0396942 0.0379747
408 0 1 4 90 55 0.0727273 0.0568535 0.0551724
409 0 1 3 85 58 0.0517241 0.0427265 0.041958
410 0 1 4 87 44 0.0909091 0.0646508 0.0610687
411 0 1 2 79 42 0.047619 0.034721 0.0330578
412 0 1 1 74 34 0.0294118 0.0199363 0.0185185
413 0 1 1 127 65 0.0153846 0.0110063 0.0104167
414 0 1 1 106 57 0.0175439 0.012865 0.0122699
415 0 1 1 110 56 0.0178571 0.0127412 0.0120482
416 0 1 0 92 45 0 0 0
417 0 1 2 92 39 0.0512821 0.033389 0.0305344
418 0 1 2 74 33 0.0606061 0.0404722 0.0373832
419 0 1 2 84 71 0.028169 0.0258977 0.0258065
420 0 1 0 72 70 0 0 0
421 0 1 0 65 46 0 0 0
422 0 1 0 59 36 0 0 0
423 0 1 1 104 103 0.00970874 0.00966195 0.00966184
424 0 1 0 85 70 0 0 0
425 0 1 0 76 45 0 0 0
426 0 1 0 53 31 0 0 0
427 0 1 0 99 60 0 0 0
428 0 1 1 134 82 0.0121951 0.00953983 0.00925926
429 0 1 1 116 60 0.0166667 0.0119866 0.0113636
430 0 1 1 81 39 0.025641 0.017792 0.0166667
431 0 1 0 134 78 0 0 0
432 0 1 0 117 59 0 0 0
433 0 1 0 89 37 0 0 0
434 0 1 0 117 68 0 0 0
435 0 1 0 105 62 0 0 0
436 0 1 0 131 93 0 0 0
437 0 1 0 96 72 0 0 0
438 0 1 0 110 104 0 0 0
439 0 1 0 76 62 0 0 0
440 0 1 1 106 99 0.010101 0.00976179 0.0097561
441 0 1 2 101 83 0.0240964 0.0218439 0.0217391
442 0 1 2 95 73 0.0273973 0.0240163 0.0238095
443 0 1 1 81 66 0.0151515 0.0136768 0.0136054
444 0 1 1 126 106 0.00943396 0.0086529 0.00862069
445 0 1 2 103 91 0.021978 0.0206581 0.0206186
446 0 1 1 100 83 0.0120482 0.0109764 0.010929
447 0 1 0 79 59 0 0 0
448 0 1 2 141 140 0.0142857 0.014235 0.0142349
449 0 1 1 129 119 0.00840336 0.00807108 0.00806452
450 0 1 2 107 102 0.0196078 0.0191442 0.0191388
451 0 1 2 93 74 0.027027 0.0241086 0.0239521
452 0 1 2 154 129 0.0155039 0.0141898 0.0141343
453 0 1 3 132 118 0.0254237 0.0240377 0.024
454 0 1 1 100 91 0.010989 0.0104828 0.0104712
455 0 1 4 140 132 0.030303 0.0294245 0.0294118
456 0 1 2 118 118 0.0169492 0.0169492 0.0169492
457 0 1 1 108 92 0.0108696 0.0100322 0.01
458 0 1 2 158 142 0.0140845 0.0133523 0.0133333
459 0 1 1 123 105 0.00952381 0.00879939 0.00877193
460 0 1 7 114 86 0.0813954 0.0706962 0.07
461 0 1 0 150 142 0 0 0
462 0 1 1 128 117 0.00854701 0.00817151 0.00816326
463 0 1 1 101 81 0.0123457 0.011056 0.010989
464 0 1 1 147 126 0.00793651 0.00734778 0.00732601
465 0 1 2 118 108 0.0185185 0.0177165 0.0176991
466 0 1 1 109 76 0.0131579 0.010987 0.0108108
467 0 1 2 134 123 0.0162602 0.0155785 0.0155642
468 0 1 1 115 89 0.011236 0.00988453 0.00980392
469 0 1 0 106 83 0 0 0
470 0 1 0 148 121 0 0 0
471 0 1 0 118 94 0 0 0
472 0 1 1 88 70 0.0142857 0.0127412 0.0126582
473 0 1 0 108 115 0 0 0
474 0 1 0 88 96 0 0 0
475 0 1 0 65 74 0 0 0
476 0 1 0 79 109 0 0 0
477 0 1 0 62 87 0 0 0
478 0 1 2 72 131 0.0277778 0.0205934 0.0197044
479 0 1 2 66 91 0.030303 0.025807 0.0254777
480 0 1 1 52 70 0.0192308 0.0165748 0.0163934
481 0 1 2 68 96 0.0294118 0.0247537 0.0243902
482 0 1 3 55 72 0.0545455 0.0476731 0.0472441
483 0 1 3 67 92 0.0447761 0.0382111 0.0377358
484 0 1 2 63 89 0.031746 0.0267094 0.0263158
485 0 1 2 47 74 0.0425532 0.0339129 0.0330578
486 0 1 2 83 112 0.0240964 0.0207435 0.0205128
487 0 1 4 72 89 0.0555556 0.0499688 0.0496894
488 0 1 4 65 78 0.0615385 0.0561767 0.0559441
489 0 1 3 52 76 0.0576923 0.0477214 0.046875
490 0 1 5 98 103 0.0510204 0.0497666 0.0497512
491 0 1 6 71 93 0.084507 0.0738381 0.0731707
492 0 1 4 53 67 0.0754717 0.0671251 0.0666667
493 0 1 4 97 109 0.0412371 0.038901 0.038835
494 0 1 2 75 94 0.0266667 0.0238197 0.0236686
495 0 1 3 70 80 0.0428571 0.0400892 0.04
496 0 1 5 65 65 0.0769231 0.0769231 0.0769231
497 0 1 4 76 99 0.0526316 0.0461143 0.0457143
498 0 1 5 68 92 0.0735294 0.0632152 0.0625
499 0 1 4 62 80 0.0645161 0.0567962 0.056338
500 0 1 5 89 120 0.0561798 0.0483821 0.0478469
501 0 1 6 77 107 0.0779221 0.0661019 0.0652174
502 0 1 4 75 99 0.0533333 0.0464207 0.045977
503 0 1 3 59 83 0.0508475 0.0428703 0.0422535
504 0 1 3 90 137 0.0333333 0.0270172 0.0264317
505 0 1 2 74 125 0.027027 0.020795 0.0201005
506 0 1 3 71 111 0.0422535 0.0337933 0.032967
507 0 1 4 65 95 0.0615385 0.0509028 0.05
508 0 1 4 51 95 0.0784314 0.0574663 0.0547945
509 0 1 6 100 147 0.06 0.0494872 0.048583
510 0 1 8 95 128 0.0842105 0.0725476 0.0717489
511 0 1 7 90 120 0.0777778 0.0673575 0.0666667
512 0 1 6 75 114 0.08 0.0648886 0.0634921
513 0 1 9 70 89 0.128571 0.114025 0.113208
514 0 1 12 108 170 0.111111 0.0885615 0.0863309
515 0 1 9 97 151 0.0927835 0.0743649 0.0725806
516 0 1 6 82 135 0.0731707 0.0570266 0.0552995
517 0 1 4 82 126 0.0487805 0.0393521 0.0384615
518 0 1 4 82 115 0.0487805 0.0411912 0.0406091
519 0 1 7 76 108 0.0921053 0.0772644 0.076087
520 0 1 6 71 99 0.084507 0.0715656 0.0705882
521 0 1 8 139 190 0.057554 0.0492273 0.0486322
522 0 1 7 137 195 0.0510949 0.0428273 0.0421687
523 0 1 6 126 185 0.047619 0.0392989 0.0385852
524 0 1 7 126 197 0.0555556 0.0444303 0.0433437
525 0 1 9 120 174 0.075 0.0622841 0.0612245
526 0 1 9 117 167 0.0769231 0.064386 0.0633803
527 0 1 10 114 154 0.0877193 0.0754722 0.0746269
528 0 1 5 103 124 0.0485437 0.0442426 0.0440529
529 0 1 12 107 106 0.113208 0.112677 0.112676
530 0 1 6 98 104 0.0612245 0.0594322 0.0594059
531 0 1 7 96 94 0.0744681 0.0736883 0.0736842
532 0 1 6 154 206 0.038961 0.0336866 0.0333333
533 0 1 10 152 200 0.0657895 0.0573539 0.0568182
534 0 1 7 152 200 0.0460526 0.0401478 0.0397727
535 0 1 6 150 176 0.04 0.0369274 0.0368098
536 0 1 8 147 176 0.0544218 0.0497365 0.0495356
537 0 1 8 138 169 0.057971 0.052385 0.0521173
538 0 1 12 140 171 0.0857143 0.0775567 0.0771704
539 0 1 8 142 157 0.056338 0.0535792 0.0535117
540 0 1 10 133 166 0.075188 0.0673008 0.0668896
541 0 1 5 138 153 0.0362319 0.03441 0.0343643
542 0 1 8 135 156 0.0592593 0.0551266 0.0549828
543 0 1 13 130 154 0.1 0.091878 0.0915493
