#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 96 352 0 0 0
3 0 1 0 126 280 0 0 0
4 0 1 0 142 236 0 0 0
5 0 1 0 151 253 0 0 0
6 0 1 2 169 271 0.0118343 0.00934549 0.00909091
7 0 1 1 126 219 0.00793651 0.00601995 0.0057971
8 0 1 2 138 250 0.0144928 0.0107676 0.0103093
9 0 1 4 123 196 0.0325203 0.025762 0.0250784
10 0 1 5 152 213 0.0328947 0.0277881 0.0273973
11 0 1 3 132 162 0.0227273 0.0205152 0.0204082
12 0 1 2 159 202 0.0125786 0.0111598 0.0110803
13 0 1 4 126 139 0.031746 0.0302251 0.0301887
14 0 1 4 153 197 0.0261438 0.0230399 0.0228571
15 0 1 1 132 154 0.00757576 0.00701379 0.00699301
16 0 1 3 108 116 0.0277778 0.0268028 0.0267857
17 0 1 1 134 156 0.00746269 0.00691648 0.00689655
18 0 1 1 110 119 0.00909091 0.00874038 0.00873362
19 0 1 1 100 171 0.01 0.00764719 0.00738007
20 0 1 0 80 132 0 0 0
21 0 1 0 101 168 0 0 0
22 0 1 0 68 130 0 0 0
23 0 1 0 77 166 0 0 0
24 0 1 0 54 111 0 0 0
25 0 1 0 73 136 0 0 0
26 0 1 0 59 99 0 0 0
27 0 1 0 77 133 0 0 0
28 0 1 0 57 88 0 0 0
29 0 1 1 86 128 0.0116279 0.00953116 0.00934579
30 0 1 1 63 99 0.015873 0.0126623 0.0123457
31 0 1 0 48 69 0 0 0
32 0 1 0 73 95 0 0 0
33 0 1 0 59 67 0 0 0
34 0 1 1 74 107 0.0135135 0.0112381 0.0110497
35 0 1 1 60 82 0.0166667 0.0142566 0.0140845
36 0 1 0 42 57 0 0 0
37 0 1 0 63 84 0 0 0
38 0 1 0 51 74 0 0 0
39 0 1 0 50 66 0 0 0
40 0 1 0 85 131 0 0 0
41 0 1 0 73 115 0 0 0
42 0 1 0 61 82 0 0 0
43 0 1 0 47 70 0 0 0
44 0 1 0 63 122 0 0 0
45 0 1 3 53 99 0.0566038 0.0414158 0.0394737
46 0 1 3 48 91 0.0625 0.0453921 0.0431655
47 0 1 1 48 72 0.0208333 0.0170103 0.0166667
48 0 1 2 64 115 0.03125 0.0233126 0.0223464
49 0 1 7 53 91 0.132075 0.100795 0.0972222
50 0 1 1 47 84 0.0212766 0.0159152 0.0152672
51 0 1 0 39 75 0 0 0
52 0 1 4 59 124 0.0677966 0.0467652 0.0437158
53 0 1 2 55 100 0.0363636 0.026968 0.0258065
54 0 1 5 45 88 0.111111 0.0794552 0.075188
55 0 1 3 37 76 0.0810811 0.0565736 0.0530973
56 0 1 1 51 125 0.0196078 0.0125245 0.0113636
57 0 1 2 40 96 0.05 0.0322749 0.0294118
58 0 1 2 30 86 0.0666667 0.039375 0.0344828
59 0 1 1 55 127 0.0181818 0.0119651 0.010989
60 0 1 1 51 106 0.0196078 0.0136007 0.0127389
61 0 1 1 45 89 0.0222222 0.0158015 0.0149254
62 0 1 1 38 67 0.0263158 0.0198185 0.0190476
63 0 1 1 68 114 0.0147059 0.0113578 0.010989
64 0 1 1 56 98 0.0178571 0.0134987 0.012987
65 0 1 2 56 81 0.0357143 0.0296957 0.0291971
66 0 1 1 46 73 0.0217391 0.0172568 0.0168067
67 0 1 3 37 63 0.0810811 0.062137 0.06
68 0 1 2 57 112 0.0350877 0.0250313 0.0236686
69 0 1 1 52 88 0.0192308 0.0147828 0.0142857
70 0 1 0 36 83 0 0 0
71 0 1 1 40 74 0.025 0.0183804 0.0175439
72 0 1 0 30 63 0 0 0
73 0 1 2 57 128 0.0350877 0.0234146 0.0216216
74 0 1 1 57 122 0.0175439 0.0119918 0.0111732
75 0 1 2 61 115 0.0327869 0.023879 0.0227273
76 0 1 0 47 87 0 0 0
77 0 1 3 43 81 0.0697674 0.0508329 0.0483871
78 0 1 2 39 72 0.0512821 0.0377426 0.036036
79 0 1 2 41 61 0.0487805 0.039992 0.0392157
80 0 1 2 80 139 0.025 0.0189661 0.0182648
81 0 1 0 72 120 0 0 0
82 0 1 0 61 117 0 0 0
83 0 1 0 56 101 0 0 0
84 0 1 0 53 85 0 0 0
85 0 1 1 52 74 0.0192308 0.0161206 0.015873
86 0 1 0 44 67 0 0 0
87 0 1 0 95 141 0 0 0
88 0 1 0 82 121 0 0 0
89 0 1 2 76 109 0.0263158 0.021974 0.0216216
90 0 1 0 67 109 0 0 0
91 0 1 1 51 83 0.0196078 0.0153701 0.0149254
92 0 1 2 45 68 0.0444444 0.0361551 0.0353982
93 0 1 3 90 166 0.0333333 0.024544 0.0234375
94 0 1 3 81 143 0.037037 0.0278747 0.0267857
95 0 1 2 77 123 0.025974 0.020551 0.02
96 0 1 1 78 106 0.0128205 0.0109976 0.0108696
97 0 1 3 66 93 0.0454545 0.038292 0.0377358
98 0 1 2 58 74 0.0344828 0.0305281 0.030303
99 0 1 3 46 53 0.0652174 0.0607581 0.0606061
100 0 1 2 89 110 0.0224719 0.0202134 0.0201005
101 0 1 4 93 76 0.0526316 0.0475786 0.0473373
102 0 1 3 90 75 0.04 0.0365148 0.0363636
103 0 1 2 83 50 0.04 0.031046 0.0300752
104 0 1 4 80 49 0.0816327 0.0638877 0.0620155
105 0 1 3 77 41 0.0731707 0.053393 0.0508475
106 0 1 2 123 106 0.0188679 0.0175156 0.0174672
107 0 1 1 109 88 0.0113636 0.0102105 0.0101523
108 0 1 2 107 61 0.0327869 0.0247556 0.0238095
109 0 1 1 90 53 0.0188679 0.0144791 0.013986
110 0 1 2 73 44 0.0454545 0.0352892 0.034188
111 0 1 4 124 121 0.0330578 0.0326555 0.0326531
112 0 1 2 108 102 0.0196078 0.0190554 0.0190476
113 0 1 1 93 71 0.0140845 0.0123064 0.0121951
114 0 1 2 69 53 0.0377358 0.0330725 0.0327869
115 0 1 2 105 98 0.0204082 0.0197162 0.0197044
116 0 1 1 91 72 0.0138889 0.0123542 0.0122699
117 0 1 1 69 61 0.0163934 0.0154138 0.0153846
118 0 1 1 112 116 0.00892857 0.00877328 0.00877193
119 0 1 0 77 90 0 0 0
120 0 1 0 64 64 0 0 0
121 0 1 0 70 97 0 0 0
122 0 1 1 60 69 0.0166667 0.0155417 0.0155039
123 0 1 0 81 114 0 0 0
124 0 1 0 57 82 0 0 0
125 0 1 0 83 99 0 0 0
126 0 1 0 59 60 0 0 0
127 0 1 0 62 60 0 0 0
128 0 1 0 67 72 0 0 0
129 0 1 0 53 45 0 0 0
130 0 1 0 65 64 0 0 0
131 0 1 0 54 36 0 0 0
132 0 1 0 67 68 0 0 0
133 0 1 0 52 58 0 0 0
134 0 1 0 67 78 0 0 0
135 0 1 0 44 58 0 0 0
136 0 1 0 60 70 0 0 0
137 0 1 0 44 51 0 0 0
138 0 1 0 59 77 0 0 0
139 0 1 0 39 63 0 0 0
140 0 1 0 62 99 0 0 0
141 0 1 0 52 77 0 0 0
142 0 1 0 41 63 0 0 0
143 0 1 0 89 117 0 0 0
144 0 1 3 82 108 0.0365854 0.0318788 0.0315789
145 0 1 2 68 89 0.0294118 0.0257087 0.0254777
146 0 1 3 64 77 0.046875 0.0427352 0.0425532
147 0 1 5 57 68 0.0877193 0.0803116 0.08
148 0 1 4 103 147 0.038835 0.0325074 0.032
149 0 1 3 96 122 0.03125 0.0277208 0.0275229
150 0 1 4 84 111 0.047619 0.0414247 0.0410256
151 0 1 3 72 97 0.0416667 0.0358979 0.035503
152 0 1 5 64 81 0.078125 0.0694444 0.0689655
153 0 1 5 95 142 0.0526316 0.0430491 0.0421941
154 0 1 6 73 132 0.0821918 0.0611227 0.0585366
155 0 1 2 69 108 0.0289855 0.0231683 0.0225989
156 0 1 4 56 77 0.0714286 0.0609145 0.0601504
157 0 1 2 81 161 0.0246914 0.0175136 0.0165289
158 0 1 2 73 123 0.0273973 0.0211065 0.0204082
159 0 1 7 69 122 0.101449 0.0762946 0.0732984
160 0 1 8 57 95 0.140351 0.108715 0.105263
161 0 1 9 44 77 0.204545 0.154622 0.14876
162 0 1 4 55 97 0.0727273 0.0547637 0.0526316
163 0 1 11 41 79 0.268293 0.19328 0.183333
164 0 1 8 70 155 0.114286 0.0768025 0.0711111
165 0 1 11 55 126 0.2 0.132137 0.121547
166 0 1 6 55 102 0.109091 0.0801069 0.0764331
167 0 1 8 45 76 0.177778 0.136797 0.132231
168 0 1 12 62 105 0.193548 0.148727 0.143713
169 0 1 6 57 87 0.105263 0.0852029 0.0833333
170 0 1 6 50 74 0.12 0.0986394 0.0967742
171 0 1 10 59 105 0.169492 0.127051 0.121951
172 0 1 10 49 80 0.204082 0.159719 0.155039
173 0 1 9 47 63 0.191489 0.165395 0.163636
174 0 1 4 72 89 0.0555556 0.0499688 0.0496894
175 0 1 3 60 68 0.05 0.0469668 0.046875
