#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 117 419 0 0 0
3 0 1 0 141 348 0 0 0
4 0 1 0 154 284 0 0 0
5 0 1 0 166 289 0 0 0
6 0 1 5 185 297 0.027027 0.0213307 0.0207469
7 0 1 5 142 239 0.0352113 0.0271411 0.0262467
8 0 1 6 147 254 0.0408163 0.031051 0.0299252
9 0 1 9 165 263 0.0545455 0.0432039 0.0420561
10 0 1 8 142 195 0.056338 0.048076 0.0474777
11 0 1 3 165 222 0.0181818 0.0156748 0.0155039
12 0 1 4 144 161 0.0277778 0.0262703 0.0262295
13 0 1 3 174 216 0.0172414 0.0154746 0.0153846
14 0 1 1 136 160 0.00735294 0.00677908 0.00675676
15 0 1 2 167 217 0.011976 0.0105061 0.0104167
16 0 1 2 139 155 0.0143885 0.0136256 0.0136054
17 0 1 4 166 217 0.0240964 0.0210754 0.0208877
18 0 1 2 138 150 0.0144928 0.013901 0.0138889
19 0 1 2 118 204 0.0169492 0.0128906 0.0124224
20 0 1 4 96 159 0.0416667 0.0323762 0.0313726
21 0 1 2 99 180 0.020202 0.0149822 0.0143369
22 0 1 0 74 139 0 0 0
23 0 1 1 78 162 0.0128205 0.00889601 0.00833333
24 0 1 0 56 112 0 0 0
25 0 1 0 80 132 0 0 0
26 0 1 0 62 97 0 0 0
27 0 1 0 74 133 0 0 0
28 0 1 0 61 89 0 0 0
29 0 1 0 84 125 0 0 0
30 0 1 0 67 95 0 0 0
31 0 1 0 50 68 0 0 0
32 0 1 0 76 95 0 0 0
33 0 1 0 56 67 0 0 0
34 0 1 1 77 101 0.012987 0.0113395 0.011236
35 0 1 1 57 75 0.0175439 0.0152944 0.0151515
36 0 1 0 40 54 0 0 0
37 0 1 0 60 84 0 0 0
38 0 1 0 52 74 0 0 0
39 0 1 0 51 66 0 0 0
40 0 1 0 44 56 0 0 0
41 0 1 0 69 115 0 0 0
42 0 1 0 56 89 0 0 0
43 0 1 0 50 73 0 0 0
44 0 1 0 39 65 0 0 0
45 0 1 0 75 117 0 0 0
46 0 1 0 64 98 0 0 0
47 0 1 0 60 76 0 0 0
48 0 1 0 47 60 0 0 0
49 0 1 1 55 101 0.0181818 0.0134171 0.0128205
50 0 1 2 43 88 0.0465116 0.0325128 0.0305344
51 0 1 0 39 74 0 0 0
52 0 1 1 33 65 0.030303 0.0215917 0.0204082
53 0 1 1 66 123 0.0151515 0.0110988 0.010582
54 0 1 2 53 105 0.0377358 0.02681 0.0253165
55 0 1 2 44 91 0.0454545 0.031607 0.0296296
56 0 1 1 29 75 0.0344828 0.0214423 0.0192308
57 0 1 3 20 56 0.15 0.0896421 0.0789474
58 0 1 1 43 99 0.0232558 0.0153267 0.0140845
59 0 1 1 40 74 0.025 0.0183804 0.0175439
60 0 1 1 29 71 0.0344828 0.022038 0.02
61 0 1 1 36 57 0.0277778 0.0220755 0.0215054
62 0 1 0 31 44 0 0 0
63 0 1 0 54 84 0 0 0
64 0 1 1 48 89 0.0208333 0.0152998 0.0145985
65 0 1 0 46 61 0 0 0
66 0 1 0 40 56 0 0 0
67 0 1 0 31 48 0 0 0
68 0 1 1 50 100 0.02 0.0141421 0.0133333
69 0 1 0 55 77 0 0 0
70 0 1 0 36 79 0 0 0
71 0 1 0 43 75 0 0 0
72 0 1 0 31 58 0 0 0
73 0 1 2 32 49 0.0625 0.0505076 0.0493827
74 0 1 1 59 134 0.0169492 0.0112466 0.0103627
75 0 1 1 54 116 0.0185185 0.012635 0.0117647
76 0 1 0 50 97 0 0 0
77 0 1 2 43 81 0.0465116 0.0338886 0.0322581
78 0 1 1 45 74 0.0222222 0.0173292 0.0168067
79 0 1 0 39 70 0 0 0
80 0 1 0 36 58 0 0 0
81 0 1 2 36 38 0.0555556 0.0540738 0.0540541
82 0 1 1 60 120 0.0166667 0.0117851 0.0111111
83 0 1 1 58 93 0.0172414 0.0136158 0.013245
84 0 1 0 58 89 0 0 0
85 0 1 1 51 67 0.0196078 0.0171071 0.0169492
86 0 1 2 49 74 0.0408163 0.0332136 0.0325203
87 0 1 2 44 61 0.0454545 0.0386046 0.0380952
88 0 1 0 40 53 0 0 0
89 0 1 0 34 42 0 0 0
90 0 1 0 74 128 0 0 0
91 0 1 0 71 102 0 0 0
92 0 1 0 63 85 0 0 0
93 0 1 0 66 81 0 0 0
