#frame chA chB nCorr nA nB MNR GNR DICE
188 0 1 7 45 59 0.155556 0.135852 0.134615
189 0 1 4 67 100 0.0597015 0.0488678 0.0479042
190 0 1 7 72 89 0.0972222 0.0874454 0.0869565
191 0 1 4 59 83 0.0677966 0.0571604 0.056338
192 0 1 4 57 66 0.0701754 0.0652155 0.0650406
193 0 1 4 53 66 0.0754717 0.0676317 0.0672269
194 0 1 5 52 53 0.0961538 0.0952424 0.0952381
195 0 1 3 77 79 0.038961 0.0384647 0.0384615
196 0 1 3 65 71 0.0461538 0.0441606 0.0441176
197 0 1 3 66 65 0.0461538 0.0458029 0.0458015
198 0 1 1 59 59 0.0169492 0.0169492 0.0169492
199 0 1 2 75 84 0.0266667 0.0251976 0.0251572
200 0 1 2 68 72 0.0294118 0.0285831 0.0285714
201 0 1 2 48 58 0.0416667 0.0379049 0.0377358
202 0 1 1 62 76 0.016129 0.0145679 0.0144928
203 0 1 0 34 41 0 0 0
204 0 1 0 46 53 0 0 0
205 0 1 0 34 29 0 0 0
206 0 1 0 49 42 0 0 0
207 0 1 0 33 29 0 0 0
208 0 1 0 49 47 0 0 0
209 0 1 0 42 34 0 0 0
210 0 1 0 37 26 0 0 0
211 0 1 0 49 38 0 0 0
212 0 1 0 44 22 0 0 0
213 0 1 0 68 56 0 0 0
214 0 1 0 53 41 0 0 0
215 0 1 0 41 25 0 0 0
216 0 1 0 87 75 0 0 0
217 0 1 0 80 64 0 0 0
218 0 1 0 67 54 0 0 0
219 0 1 0 62 42 0 0 0
220 0 1 0 53 35 0 0 0
221 0 1 0 42 25 0 0 0
222 0 1 0 75 47 0 0 0
223 0 1 2 63 39 0.0512821 0.0403485 0.0392157
224 0 1 1 54 38 0.0263158 0.0220755 0.0217391
225 0 1 0 45 28 0 0 0
226 0 1 0 101 87 0 0 0
227 0 1 1 91 69 0.0144928 0.0126199 0.0125
228 0 1 0 74 53 0 0 0
229 0 1 0 61 38 0 0 0
230 0 1 0 52 33 0 0 0
231 0 1 4 85 78 0.0512821 0.0491251 0.0490798
232 0 1 1 70 71 0.0142857 0.0141848 0.0141844
233 0 1 2 62 63 0.0322581 0.032001 0.032
234 0 1 0 61 50 0 0 0
235 0 1 1 56 35 0.0285714 0.0225877 0.021978
236 0 1 0 80 94 0 0 0
237 0 1 1 76 73 0.0136986 0.0134255 0.0134228
238 0 1 1 63 56 0.0178571 0.0168359 0.0168067
239 0 1 0 53 48 0 0 0
240 0 1 1 92 89 0.011236 0.0110512 0.0110497
241 0 1 1 77 89 0.012987 0.0120798 0.0120482
242 0 1 3 69 81 0.0434783 0.0401286 0.04
243 0 1 3 61 74 0.0491803 0.044652 0.0444444
244 0 1 3 62 62 0.0483871 0.0483871 0.0483871
245 0 1 3 51 50 0.06 0.0594089 0.0594059
246 0 1 1 108 110 0.00925926 0.0091747 0.00917431
247 0 1 0 84 87 0 0 0
248 0 1 0 71 72 0 0 0
249 0 1 0 64 57 0 0 0
250 0 1 3 125 113 0.0265487 0.0252422 0.0252101
251 0 1 3 108 91 0.032967 0.0302614 0.0301508
252 0 1 2 101 87 0.0229885 0.0213358 0.0212766
253 0 1 2 97 78 0.025641 0.0229931 0.0228571
254 0 1 3 91 66 0.0454545 0.0387105 0.0382166
255 0 1 4 79 61 0.0655738 0.0576211 0.0571429
256 0 1 5 68 50 0.1 0.0857493 0.0847458
257 0 1 4 132 129 0.0310078 0.0306534 0.0306513
258 0 1 4 111 118 0.036036 0.0349508 0.0349345
259 0 1 6 106 105 0.0571429 0.0568727 0.056872
260 0 1 2 84 91 0.0238095 0.0228755 0.0228571
261 0 1 5 81 77 0.0649351 0.0633114 0.0632911
262 0 1 4 67 79 0.0597015 0.0549805 0.0547945
263 0 1 2 111 142 0.018018 0.0159303 0.0158103
264 0 1 5 112 128 0.0446429 0.0417596 0.0416667
265 0 1 5 91 124 0.0549451 0.0470694 0.0465116
266 0 1 2 81 102 0.0246914 0.0220033 0.0218579
267 0 1 5 75 97 0.0666667 0.058621 0.0581395
268 0 1 0 53 71 0 0 0
269 0 1 0 86 115 0 0 0
270 0 1 0 80 67 0 0 0
271 0 1 2 77 84 0.025974 0.0248682 0.0248447
272 0 1 0 70 79 0 0 0
273 0 1 2 67 69 0.0298507 0.0294149 0.0294118
274 0 1 2 107 136 0.0186916 0.0165794 0.0164609
275 0 1 3 91 108 0.032967 0.0302614 0.0301508
276 0 1 2 87 99 0.0229885 0.0215503 0.0215054
277 0 1 2 83 83 0.0240964 0.0240964 0.0240964
278 0 1 1 75 80 0.0133333 0.0129099 0.0129032
279 0 1 3 67 74 0.0447761 0.0426057 0.0425532
280 0 1 5 95 137 0.0526316 0.0438276 0.0431034
281 0 1 5 83 113 0.060241 0.0516288 0.0510204
282 0 1 5 69 115 0.0724638 0.0561302 0.0543478
283 0 1 2 61 89 0.0327869 0.0271438 0.0266667
284 0 1 3 96 141 0.03125 0.0257855 0.0253165
285 0 1 4 78 129 0.0512821 0.0398766 0.0386473
286 0 1 5 76 111 0.0657895 0.0544379 0.0534759
287 0 1 1 58 93 0.0172414 0.0136158 0.013245
288 0 1 3 105 141 0.0285714 0.0246557 0.0243902
289 0 1 3 81 110 0.037037 0.0317821 0.0314136
290 0 1 1 92 106 0.0108696 0.0101264 0.010101
291 0 1 3 84 98 0.0357143 0.033065 0.032967
292 0 1 1 75 73 0.0136986 0.0135147 0.0135135
293 0 1 3 125 107 0.0280374 0.0259403 0.0258621
294 0 1 1 106 92 0.0108696 0.0101264 0.010101
295 0 1 1 106 78 0.0128205 0.0109976 0.0108696
296 0 1 2 95 65 0.0307692 0.0254514 0.025
297 0 1 3 82 50 0.06 0.0468521 0.0454545
298 0 1 1 107 96 0.0104167 0.00986671 0.00985222
299 0 1 0 89 81 0 0 0
300 0 1 0 69 67 0 0 0
301 0 1 0 101 128 0 0 0
302 0 1 2 84 110 0.0238095 0.0208063 0.0206186
303 0 1 1 76 95 0.0131579 0.0117688 0.0116959
304 0 1 0 64 80 0 0 0
305 0 1 2 116 138 0.0172414 0.0158074 0.015748
306 0 1 4 92 120 0.0434783 0.0380693 0.0377358
307 0 1 2 72 89 0.0277778 0.0249844 0.0248447
308 0 1 4 121 159 0.0330578 0.0288382 0.0285714
309 0 1 2 104 124 0.0192308 0.0176117 0.0175439
310 0 1 4 103 111 0.038835 0.0374093 0.0373832
311 0 1 5 83 94 0.060241 0.0566066 0.0564972
312 0 1 5 73 78 0.0684932 0.0662615 0.0662252
313 0 1 4 109 127 0.0366972 0.0339973 0.0338983
314 0 1 1 91 104 0.010989 0.0102793 0.0102564
315 0 1 1 76 83 0.0131579 0.0125908 0.0125786
316 0 1 2 128 155 0.015625 0.014199 0.0141343
317 0 1 2 116 130 0.0172414 0.0162866 0.0162602
318 0 1 2 112 120 0.0178571 0.0172516 0.0172414
319 0 1 1 85 104 0.0117647 0.0106359 0.010582
320 0 1 4 67 90 0.0597015 0.0515112 0.0509554
321 0 1 5 96 143 0.0520833 0.0426743 0.041841
322 0 1 5 75 118 0.0666667 0.0531494 0.0518135
323 0 1 2 67 104 0.0298507 0.0239594 0.0233918
324 0 1 3 106 168 0.0283019 0.0224809 0.0218978
325 0 1 4 84 160 0.047619 0.0345033 0.0327869
326 0 1 2 79 129 0.0253165 0.0198117 0.0192308
327 0 1 2 63 108 0.031746 0.0242464 0.0233918
328 0 1 4 94 179 0.0425532 0.0308368 0.029304
329 0 1 3 88 134 0.0340909 0.0276266 0.027027
330 0 1 1 72 116 0.0138889 0.0109422 0.0106383
331 0 1 2 132 188 0.0151515 0.0126959 0.0125
332 0 1 3 131 170 0.0229008 0.020103 0.0199336
333 0 1 2 121 128 0.0165289 0.0160706 0.0160643
334 0 1 0 94 92 0 0 0
335 0 1 0 126 147 0 0 0
336 0 1 1 86 106 0.0116279 0.0104736 0.0104167
337 0 1 2 139 196 0.0143885 0.012117 0.0119403
338 0 1 1 106 157 0.00943396 0.00775171 0.00760456
339 0 1 1 71 93 0.0140845 0.0123064 0.0121951
340 0 1 1 72 135 0.0138889 0.010143 0.00966184
341 0 1 1 48 80 0.0208333 0.0161374 0.015625
342 0 1 1 68 102 0.0147059 0.0120073 0.0117647
343 0 1 1 43 67 0.0232558 0.0186307 0.0181818
344 0 1 1 50 93 0.02 0.0146647 0.013986
345 0 1 0 35 64 0 0 0
346 0 1 2 57 89 0.0350877 0.02808 0.0273973
347 0 1 0 39 64 0 0 0
348 0 1 0 66 101 0 0 0
349 0 1 0 57 77 0 0 0
350 0 1 0 48 53 0 0 0
351 0 1 1 74 90 0.0135135 0.0122536 0.0121951
352 0 1 0 58 81 0 0 0
353 0 1 0 42 65 0 0 0
354 0 1 0 73 110 0 0 0
355 0 1 0 66 100 0 0 0
356 0 1 0 57 78 0 0 0
357 0 1 0 49 75 0 0 0
358 0 1 0 33 63 0 0 0
359 0 1 0 93 141 0 0 0
360 0 1 1 81 126 0.0123457 0.00989856 0.00966184
361 0 1 2 80 119 0.025 0.020498 0.0201005
362 0 1 1 66 91 0.0151515 0.0129035 0.0127389
363 0 1 2 67 75 0.0298507 0.0282138 0.028169
364 0 1 2 55 61 0.0363636 0.034529 0.0344828
365 0 1 1 105 103 0.00970874 0.00961583 0.00961538
366 0 1 0 95 93 0 0 0
367 0 1 0 91 76 0 0 0
368 0 1 0 75 60 0 0 0
369 0 1 0 110 126 0 0 0
370 0 1 1 103 108 0.00970874 0.00948134 0.00947867
371 0 1 0 91 100 0 0 0
372 0 1 0 84 79 0 0 0
373 0 1 0 73 75 0 0 0
374 0 1 1 61 50 0.02 0.0181071 0.018018
375 0 1 1 85 79 0.0126582 0.0122033 0.0121951
376 0 1 1 71 67 0.0149254 0.0144988 0.0144928
377 0 1 1 53 50 0.02 0.0194257 0.0194175
378 0 1 1 84 112 0.0119048 0.0103098 0.0102041
379 0 1 2 64 94 0.03125 0.0257855 0.0253165
380 0 1 3 58 71 0.0517241 0.0467496 0.0465116
381 0 1 1 46 59 0.0217391 0.0191953 0.0190476
382 0 1 2 96 91 0.021978 0.021398 0.0213904
383 0 1 1 85 68 0.0147059 0.0131533 0.0130719
384 0 1 1 65 56 0.0178571 0.0165748 0.0165289
385 0 1 0 99 101 0 0 0
386 0 1 2 95 83 0.0240964 0.0225231 0.0224719
387 0 1 3 82 66 0.0454545 0.0407795 0.0405405
388 0 1 2 79 59 0.0338983 0.0292948 0.0289855
389 0 1 8 67 42 0.190476 0.150809 0.146789
390 0 1 7 92 64 0.109375 0.0912251 0.0897436
391 0 1 6 77 50 0.12 0.0966988 0.0944882
392 0 1 5 66 46 0.108696 0.0907442 0.0892857
393 0 1 2 107 102 0.0196078 0.0191442 0.0191388
394 0 1 3 87 70 0.0428571 0.0384426 0.0382166
395 0 1 3 72 58 0.0517241 0.0464238 0.0461538
396 0 1 4 73 47 0.0851064 0.0682888 0.0666667
397 0 1 3 123 93 0.0322581 0.0280496 0.0277778
398 0 1 7 113 84 0.0833333 0.0718487 0.071066
399 0 1 4 117 65 0.0615385 0.0458681 0.043956
400 0 1 2 108 61 0.0327869 0.0246407 0.0236686
401 0 1 4 99 50 0.08 0.0568535 0.0536913
402 0 1 9 170 114 0.0789474 0.0646496 0.0633803
403 0 1 8 162 100 0.08 0.0628539 0.0610687
404 0 1 7 163 87 0.0804598 0.058782 0.056
405 0 1 6 145 82 0.0731707 0.055025 0.0528634
406 0 1 8 145 75 0.106667 0.0767141 0.0727273
407 0 1 5 132 69 0.0724638 0.0523912 0.0497512
408 0 1 4 132 60 0.0666667 0.0449467 0.0416667
409 0 1 7 120 57 0.122807 0.0846389 0.079096
410 0 1 5 179 94 0.0531915 0.038546 0.03663
411 0 1 8 170 87 0.091954 0.0657818 0.0622568
412 0 1 5 160 77 0.0649351 0.0450469 0.0421941
413 0 1 9 144 67 0.134328 0.0916271 0.0853081
414 0 1 14 142 61 0.229508 0.150425 0.137931
415 0 1 10 210 99 0.10101 0.0693542 0.0647249
416 0 1 5 183 84 0.0595238 0.0403278 0.0374532
417 0 1 5 172 75 0.0666667 0.0440225 0.0404858
418 0 1 7 145 61 0.114754 0.0744302 0.0679612
419 0 1 11 158 107 0.102804 0.0846004 0.0830189
420 0 1 9 135 96 0.09375 0.0790569 0.0779221
421 0 1 5 123 79 0.0632911 0.0507229 0.049505
422 0 1 7 104 51 0.137255 0.0961161 0.0903226
423 0 1 3 138 117 0.025641 0.0236096 0.0235294
424 0 1 1 111 72 0.0138889 0.0111859 0.010929
425 0 1 1 97 50 0.02 0.0143592 0.0136054
426 0 1 0 130 86 0 0 0
427 0 1 0 105 54 0 0 0
428 0 1 1 141 95 0.0105263 0.0086403 0.00847458
429 0 1 1 120 65 0.0153846 0.0113228 0.0108108
430 0 1 0 83 44 0 0 0
431 0 1 0 138 77 0 0 0
432 0 1 1 115 64 0.015625 0.0116563 0.0111732
433 0 1 0 88 36 0 0 0
434 0 1 0 113 63 0 0 0
435 0 1 0 104 59 0 0 0
436 0 1 0 72 40 0 0 0
437 0 1 1 102 77 0.012987 0.0112838 0.0111732
438 0 1 1 75 61 0.0163934 0.0147844 0.0147059
439 0 1 0 52 42 0 0 0
440 0 1 0 96 75 0 0 0
441 0 1 0 84 74 0 0 0
442 0 1 0 86 62 0 0 0
443 0 1 0 79 58 0 0 0
444 0 1 0 81 50 0 0 0
445 0 1 1 70 36 0.0277778 0.0199205 0.0188679
446 0 1 2 108 88 0.0227273 0.0205152 0.0204082
447 0 1 1 102 76 0.0131579 0.0113578 0.011236
448 0 1 1 92 58 0.0172414 0.0136896 0.0133333
449 0 1 0 87 51 0 0 0
450 0 1 0 131 120 0 0 0
451 0 1 2 122 101 0.019802 0.0180173 0.0179372
452 0 1 1 105 83 0.0120482 0.0107119 0.0106383
453 0 1 2 91 70 0.0285714 0.0250588 0.0248447
454 0 1 2 69 61 0.0327869 0.0308277 0.0307692
455 0 1 5 94 99 0.0531915 0.0518309 0.0518135
456 0 1 2 76 86 0.0263158 0.0247385 0.0246914
457 0 1 0 66 73 0 0 0
458 0 1 0 62 60 0 0 0
459 0 1 0 106 114 0 0 0
460 0 1 0 110 91 0 0 0
461 0 1 0 94 80 0 0 0
462 0 1 0 77 62 0 0 0
463 0 1 0 123 109 0 0 0
464 0 1 0 116 74 0 0 0
465 0 1 1 93 60 0.0166667 0.013387 0.0130719
466 0 1 2 76 40 0.05 0.0362738 0.0344828
467 0 1 1 104 80 0.0125 0.0109632 0.0108696
468 0 1 0 91 64 0 0 0
469 0 1 0 77 57 0 0 0
470 0 1 0 74 48 0 0 0
471 0 1 2 100 89 0.0224719 0.0212 0.021164
472 0 1 2 80 70 0.0285714 0.0267261 0.0266667
473 0 1 0 64 53 0 0 0
474 0 1 1 80 105 0.0125 0.0109109 0.0108108
475 0 1 2 61 86 0.0327869 0.0276131 0.0272109
476 0 1 2 49 64 0.0408163 0.0357143 0.0353982
477 0 1 1 62 99 0.016129 0.012764 0.0124224
478 0 1 2 48 73 0.0416667 0.0337869 0.0330578
479 0 1 1 74 95 0.0135135 0.0119268 0.0118343
480 0 1 1 60 69 0.0166667 0.0155417 0.0155039
481 0 1 0 64 109 0 0 0
482 0 1 1 59 85 0.0169492 0.014121 0.0138889
483 0 1 3 55 59 0.0545455 0.052664 0.0526316
484 0 1 3 57 92 0.0526316 0.0414276 0.0402685
485 0 1 3 46 77 0.0652174 0.0504077 0.0487805
486 0 1 2 46 61 0.0434783 0.037756 0.0373832
487 0 1 0 86 97 0 0 0
488 0 1 1 79 87 0.0126582 0.0120622 0.0120482
489 0 1 2 65 81 0.0307692 0.0275633 0.0273973
490 0 1 1 58 70 0.0172414 0.0156941 0.015625
491 0 1 1 53 61 0.0188679 0.0175872 0.0175439
492 0 1 1 71 84 0.0140845 0.0129489 0.0129032
493 0 1 1 62 70 0.016129 0.0151794 0.0151515
494 0 1 1 50 53 0.02 0.0194257 0.0194175
495 0 1 1 76 87 0.0131579 0.012298 0.0122699
496 0 1 1 68 81 0.0147059 0.0134742 0.0134228
497 0 1 1 45 67 0.0222222 0.0182119 0.0178571
498 0 1 2 42 61 0.047619 0.039513 0.038835
499 0 1 2 75 111 0.0266667 0.0219199 0.0215054
500 0 1 3 57 94 0.0526316 0.0409845 0.0397351
501 0 1 2 51 91 0.0392157 0.0293578 0.028169
502 0 1 1 49 82 0.0204082 0.0157759 0.0152672
503 0 1 3 40 74 0.075 0.0551411 0.0526316
504 0 1 4 69 109 0.057971 0.0461235 0.0449438
505 0 1 3 63 108 0.047619 0.0363696 0.0350877
506 0 1 1 61 99 0.0163934 0.0128682 0.0125
507 0 1 5 54 81 0.0925926 0.0756015 0.0740741
508 0 1 6 46 74 0.130435 0.102839 0.1
509 0 1 3 86 126 0.0348837 0.0288195 0.0283019
510 0 1 5 82 108 0.0609756 0.0531314 0.0526316
511 0 1 6 78 103 0.0769231 0.0669399 0.0662983
512 0 1 4 65 95 0.0615385 0.0509028 0.05
513 0 1 4 60 81 0.0666667 0.0573775 0.0567376
514 0 1 7 62 74 0.112903 0.103344 0.102941
515 0 1 7 56 63 0.125 0.117851 0.117647
516 0 1 3 91 134 0.032967 0.0271674 0.0266667
517 0 1 1 91 130 0.010989 0.00919407 0.00904977
518 0 1 3 91 117 0.032967 0.0290742 0.0288462
519 0 1 2 84 110 0.0238095 0.0208063 0.0206186
520 0 1 6 83 109 0.0722892 0.0630811 0.0625
521 0 1 3 86 97 0.0348837 0.0328463 0.0327869
522 0 1 6 87 105 0.0689655 0.0627765 0.0625
523 0 1 6 83 102 0.0722892 0.0652097 0.0648649
524 0 1 7 81 107 0.0864198 0.0751906 0.0744681
525 0 1 4 71 92 0.056338 0.0494922 0.0490798
526 0 1 8 74 90 0.108108 0.0980286 0.097561
527 0 1 7 69 81 0.101449 0.0936334 0.0933333
528 0 1 3 65 71 0.0461538 0.0441606 0.0441176
529 0 1 6 63 71 0.0952381 0.0897123 0.0895522
530 0 1 5 57 65 0.0877193 0.082144 0.0819672
531 0 1 4 112 150 0.0357143 0.0308607 0.0305344
532 0 1 2 101 149 0.019802 0.0163033 0.016
533 0 1 2 98 148 0.0204082 0.0166068 0.0162602
534 0 1 3 94 140 0.0319149 0.0261513 0.025641
535 0 1 2 100 131 0.02 0.0174741 0.017316
536 0 1 4 100 126 0.04 0.0356348 0.0353982
537 0 1 3 103 124 0.0291262 0.0265456 0.0264317
538 0 1 3 100 135 0.03 0.0258199 0.0255319
539 0 1 4 102 122 0.0392157 0.0358575 0.0357143
540 0 1 7 100 128 0.07 0.0618718 0.0614035
541 0 1 5 102 135 0.0490196 0.0426092 0.0421941
542 0 1 4 97 122 0.0412371 0.03677 0.0365297
543 0 1 5 97 123 0.0515464 0.0457753 0.0454545
544 0 1 5 100 126 0.05 0.0445435 0.0442478
545 0 1 8 100 119 0.08 0.0733359 0.0730594
546 0 1 5 99 121 0.050505 0.0456835 0.0454545
547 0 1 10 94 123 0.106383 0.0930001 0.0921659
