#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 95 352 0 0 0
3 0 1 0 126 280 0 0 0
4 0 1 0 143 236 0 0 0
5 0 1 0 149 255 0 0 0
6 0 1 2 170 270 0.0117647 0.0093352 0.00909091
7 0 1 1 128 219 0.0078125 0.00597273 0.00576369
8 0 1 2 138 250 0.0144928 0.0107676 0.0103093
9 0 1 5 124 196 0.0403226 0.0320724 0.03125
10 0 1 5 152 214 0.0328947 0.0277231 0.0273224
11 0 1 3 132 160 0.0227273 0.0206431 0.0205479
12 0 1 2 158 199 0.0126582 0.0112791 0.0112045
13 0 1 4 123 139 0.0325203 0.0305914 0.0305344
14 0 1 4 154 197 0.025974 0.022965 0.022792
15 0 1 1 132 154 0.00757576 0.00701379 0.00699301
16 0 1 3 106 116 0.0283019 0.0270545 0.027027
17 0 1 1 133 156 0.0075188 0.00694244 0.00692042
18 0 1 1 107 119 0.00934579 0.00886206 0.00884956
19 0 1 1 97 170 0.0103093 0.00778735 0.00749064
20 0 1 0 84 131 0 0 0
21 0 1 0 101 172 0 0 0
22 0 1 0 70 131 0 0 0
23 0 1 0 74 165 0 0 0
24 0 1 0 54 110 0 0 0
25 0 1 0 74 138 0 0 0
26 0 1 0 58 98 0 0 0
27 0 1 0 74 132 0 0 0
28 0 1 0 59 89 0 0 0
29 0 1 1 85 128 0.0117647 0.00958706 0.00938967
30 0 1 1 61 100 0.0163934 0.0128037 0.0124224
31 0 1 0 49 70 0 0 0
32 0 1 0 74 95 0 0 0
33 0 1 0 59 67 0 0 0
34 0 1 1 78 106 0.0128205 0.0109976 0.0108696
35 0 1 1 63 80 0.015873 0.0140859 0.013986
36 0 1 0 43 56 0 0 0
37 0 1 0 63 84 0 0 0
38 0 1 0 53 74 0 0 0
39 0 1 0 51 67 0 0 0
40 0 1 0 46 55 0 0 0
41 0 1 0 64 113 0 0 0
42 0 1 0 55 86 0 0 0
43 0 1 0 49 70 0 0 0
44 0 1 0 38 64 0 0 0
45 0 1 0 79 115 0 0 0
46 0 1 0 67 97 0 0 0
47 0 1 0 60 73 0 0 0
48 0 1 0 48 58 0 0 0
49 0 1 1 53 101 0.0188679 0.0136679 0.012987
50 0 1 2 42 89 0.047619 0.0327122 0.0305344
51 0 1 0 40 75 0 0 0
52 0 1 1 34 67 0.0294118 0.0209519 0.019802
53 0 1 1 67 124 0.0149254 0.0109711 0.0104712
54 0 1 2 55 104 0.0363636 0.0264443 0.0251572
55 0 1 1 47 92 0.0212766 0.0152075 0.0143885
56 0 1 0 29 75 0 0 0
57 0 1 3 48 110 0.0625 0.0412861 0.0379747
58 0 1 1 46 95 0.0217391 0.0151272 0.0141844
59 0 1 1 33 70 0.030303 0.0208063 0.0194175
60 0 1 1 57 126 0.0175439 0.0117999 0.010929
61 0 1 1 56 112 0.0178571 0.0126269 0.0119048
