#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 337 140 0 0 0
3 0 1 0 277 136 0 0 0
4 0 1 0 223 136 0 0 0
5 0 1 0 253 131 0 0 0
6 0 1 1 271 144 0.00694444 0.00506214 0.00481928
7 0 1 1 307 142 0.00704225 0.00478946 0.00445434
8 0 1 0 300 139 0 0 0
9 0 1 0 307 134 0 0 0
10 0 1 0 283 144 0 0 0
11 0 1 1 282 150 0.00666667 0.00486217 0.00462963
12 0 1 1 301 173 0.00578035 0.00438221 0.00421941
13 0 1 1 229 132 0.00757576 0.00575169 0.00554017
14 0 1 1 246 157 0.00636943 0.00508842 0.00496278
15 0 1 0 243 158 0 0 0
16 0 1 0 276 148 0 0 0
17 0 1 1 289 147 0.00680272 0.00485168 0.00458716
18 0 1 0 282 161 0 0 0
19 0 1 0 302 171 0 0 0
20 0 1 0 288 162 0 0 0
21 0 1 0 215 119 0 0 0
22 0 1 0 221 105 0 0 0
23 0 1 1 204 110 0.00909091 0.00667557 0.00636943
24 0 1 0 202 89 0 0 0
25 0 1 1 148 65 0.0153846 0.0101956 0.00938967
26 0 1 0 170 59 0 0 0
27 0 1 0 169 77 0 0 0
28 0 1 0 173 107 0 0 0
29 0 1 0 179 119 0 0 0
30 0 1 0 168 127 0 0 0
31 0 1 0 168 142 0 0 0
32 0 1 0 171 146 0 0 0
33 0 1 0 178 132 0 0 0
34 0 1 0 194 120 0 0 0
35 0 1 0 147 81 0 0 0
36 0 1 0 170 92 0 0 0
37 0 1 0 124 72 0 0 0
38 0 1 0 174 80 0 0 0
39 0 1 0 155 81 0 0 0
40 0 1 0 123 51 0 0 0
41 0 1 0 177 83 0 0 0
42 0 1 0 130 76 0 0 0
43 0 1 0 106 61 0 0 0
44 0 1 1 141 78 0.0128205 0.00953549 0.00913242
45 0 1 0 118 74 0 0 0
46 0 1 0 177 100 0 0 0
47 0 1 0 141 82 0 0 0
48 0 1 0 111 60 0 0 0
49 0 1 0 154 87 0 0 0
50 0 1 0 126 72 0 0 0
51 0 1 0 171 96 0 0 0
52 0 1 0 155 95 0 0 0
53 0 1 0 125 61 0 0 0
54 0 1 0 165 87 0 0 0
55 0 1 0 142 79 0 0 0
56 0 1 0 113 53 0 0 0
57 0 1 0 143 70 0 0 0
58 0 1 1 133 62 0.016129 0.0110123 0.0102564
59 0 1 0 95 47 0 0 0
60 0 1 0 148 69 0 0 0
61 0 1 0 131 69 0 0 0
62 0 1 0 97 51 0 0 0
63 0 1 0 136 85 0 0 0
64 0 1 0 116 85 0 0 0
65 0 1 0 96 58 0 0 0
66 0 1 0 123 78 0 0 0
67 0 1 0 115 78 0 0 0
68 0 1 0 77 62 0 0 0
69 0 1 1 138 70 0.0142857 0.0101745 0.00961538
70 0 1 1 112 61 0.0163934 0.0120983 0.0115607
71 0 1 2 111 52 0.0384615 0.0263249 0.0245399
