#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 337 139 0 0 0
3 0 1 0 275 134 0 0 0
4 0 1 0 226 138 0 0 0
5 0 1 0 257 126 0 0 0
6 0 1 1 275 145 0.00689655 0.00500783 0.0047619
7 0 1 1 311 143 0.00699301 0.00474189 0.00440529
8 0 1 0 301 139 0 0 0
9 0 1 0 308 135 0 0 0
10 0 1 0 282 146 0 0 0
11 0 1 1 281 149 0.00671141 0.00488713 0.00465116
12 0 1 1 301 171 0.00584795 0.00440777 0.00423729
13 0 1 1 228 133 0.0075188 0.00574258 0.00554017
14 0 1 1 246 156 0.00641026 0.0051047 0.00497512
15 0 1 0 243 157 0 0 0
16 0 1 0 272 143 0 0 0
17 0 1 1 222 109 0.00917431 0.00642851 0.0060423
18 0 1 0 228 112 0 0 0
19 0 1 0 180 85 0 0 0
20 0 1 0 194 98 0 0 0
21 0 1 0 139 77 0 0 0
22 0 1 0 166 71 0 0 0
23 0 1 1 118 58 0.0172414 0.0120877 0.0113636
24 0 1 0 146 55 0 0 0
25 0 1 1 102 44 0.0227273 0.014927 0.0136986
26 0 1 0 139 55 0 0 0
27 0 1 0 96 49 0 0 0
28 0 1 0 116 57 0 0 0
29 0 1 0 95 46 0 0 0
30 0 1 0 99 67 0 0 0
31 0 1 0 74 66 0 0 0
32 0 1 0 98 80 0 0 0
33 0 1 0 70 58 0 0 0
34 0 1 0 116 58 0 0 0
35 0 1 0 85 46 0 0 0
36 0 1 0 57 26 0 0 0
37 0 1 0 81 32 0 0 0
38 0 1 0 67 32 0 0 0
39 0 1 1 145 62 0.016129 0.0105468 0.00966184
40 0 1 0 115 61 0 0 0
41 0 1 0 97 38 0 0 0
42 0 1 0 53 34 0 0 0
43 0 1 0 89 53 0 0 0
44 0 1 0 70 50 0 0 0
45 0 1 0 52 33 0 0 0
46 0 1 0 104 65 0 0 0
47 0 1 0 84 61 0 0 0
48 0 1 0 67 50 0 0 0
49 0 1 0 46 35 0 0 0
50 0 1 0 75 51 0 0 0
51 0 1 0 78 50 0 0 0
52 0 1 0 68 48 0 0 0
