#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 337 146 0 0 0
3 0 1 0 262 112 0 0 0
4 0 1 0 206 107 0 0 0
5 0 1 0 246 98 0 0 0
6 0 1 0 259 112 0 0 0
7 0 1 0 299 104 0 0 0
8 0 1 0 295 118 0 0 0
9 0 1 0 289 124 0 0 0
10 0 1 0 266 128 0 0 0
11 0 1 0 260 139 0 0 0
12 0 1 0 205 115 0 0 0
13 0 1 1 228 98 0.0102041 0.0066899 0.00613497
14 0 1 1 203 104 0.00961538 0.00688233 0.00651466
15 0 1 0 163 86 0 0 0
16 0 1 0 208 92 0 0 0
17 0 1 0 173 82 0 0 0
18 0 1 0 123 45 0 0 0
19 0 1 0 158 74 0 0 0
20 0 1 0 121 70 0 0 0
21 0 1 0 95 43 0 0 0
22 0 1 0 133 59 0 0 0
23 0 1 0 109 45 0 0 0
24 0 1 0 76 22 0 0 0
25 0 1 0 89 33 0 0 0
26 0 1 0 73 39 0 0 0
27 0 1 0 55 22 0 0 0
28 0 1 0 79 42 0 0 0
29 0 1 0 62 34 0 0 0
30 0 1 0 40 26 0 0 0
31 0 1 0 68 51 0 0 0
32 0 1 0 55 44 0 0 0
33 0 1 0 38 24 0 0 0
34 0 1 0 63 47 0 0 0
35 0 1 0 47 33 0 0 0
36 0 1 0 30 21 0 0 0
37 0 1 0 67 42 0 0 0
38 0 1 0 59 41 0 0 0
39 0 1 1 51 35 0.0285714 0.0236691 0.0232558
40 0 1 0 42 34 0 0 0
41 0 1 0 34 25 0 0 0
42 0 1 0 74 42 0 0 0
43 0 1 0 66 38 0 0 0
44 0 1 0 63 25 0 0 0
45 0 1 0 51 21 0 0 0
46 0 1 0 112 50 0 0 0
47 0 1 0 97 46 0 0 0
48 0 1 0 73 35 0 0 0
49 0 1 0 59 32 0 0 0
50 0 1 0 42 25 0 0 0
51 0 1 0 82 41 0 0 0
52 0 1 0 78 40 0 0 0
53 0 1 0 63 29 0 0 0
54 0 1 0 60 28 0 0 0
55 0 1 0 44 20 0 0 0
56 0 1 0 95 31 0 0 0
57 0 1 0 72 29 0 0 0
58 0 1 0 66 25 0 0 0
59 0 1 0 57 24 0 0 0
60 0 1 0 50 26 0 0 0
61 0 1 0 93 40 0 0 0
62 0 1 0 72 41 0 0 0
63 0 1 0 66 33 0 0 0
64 0 1 0 62 31 0 0 0
65 0 1 0 48 26 0 0 0
66 0 1 0 98 39 0 0 0
67 0 1 0 82 49 0 0 0
68 0 1 0 61 37 0 0 0
69 0 1 0 57 27 0 0 0
70 0 1 0 45 27 0 0 0
71 0 1 0 104 51 0 0 0
72 0 1 0 97 48 0 0 0
