#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 337 139 0 0 0
3 0 1 0 275 134 0 0 0
4 0 1 0 226 138 0 0 0
5 0 1 0 257 126 0 0 0
6 0 1 1 275 145 0.00689655 0.00500783 0.0047619
7 0 1 1 311 143 0.00699301 0.00474189 0.00440529
8 0 1 0 301 139 0 0 0
9 0 1 0 308 135 0 0 0
10 0 1 0 282 146 0 0 0
11 0 1 1 281 149 0.00671141 0.00488713 0.00465116
12 0 1 1 301 171 0.00584795 0.00440777 0.00423729
13 0 1 1 228 133 0.0075188 0.00574258 0.00554017
14 0 1 1 246 156 0.00641026 0.0051047 0.00497512
15 0 1 0 243 157 0 0 0
16 0 1 0 277 149 0 0 0
17 0 1 1 291 146 0.00684932 0.00485151 0.00457666
18 0 1 0 282 161 0 0 0
19 0 1 0 302 171 0 0 0
20 0 1 0 288 162 0 0 0
21 0 1 0 214 119 0 0 0
22 0 1 0 216 102 0 0 0
23 0 1 0 140 69 0 0 0
24 0 1 0 147 61 0 0 0
25 0 1 0 148 74 0 0 0
26 0 1 0 110 61 0 0 0
27 0 1 0 128 66 0 0 0
28 0 1 0 95 59 0 0 0
29 0 1 0 113 65 0 0 0
30 0 1 0 89 50 0 0 0
31 0 1 0 114 63 0 0 0
32 0 1 0 109 96 0 0 0
33 0 1 0 69 58 0 0 0
34 0 1 0 115 64 0 0 0
35 0 1 0 86 52 0 0 0
36 0 1 0 116 69 0 0 0
37 0 1 0 91 55 0 0 0
38 0 1 0 136 61 0 0 0
39 0 1 1 117 63 0.015873 0.0116476 0.0111111
40 0 1 0 97 39 0 0 0
41 0 1 0 139 77 0 0 0
42 0 1 0 96 67 0 0 0
43 0 1 0 77 48 0 0 0
44 0 1 1 117 58 0.0172414 0.0121393 0.0114286
45 0 1 0 87 51 0 0 0
46 0 1 0 156 75 0 0 0
47 0 1 0 125 69 0 0 0
48 0 1 0 97 50 0 0 0
49 0 1 0 141 72 0 0 0
50 0 1 0 106 64 0 0 0
51 0 1 0 91 48 0 0 0
52 0 1 0 137 78 0 0 0
53 0 1 0 112 74 0 0 0
