#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 337 139 0 0 0
3 0 1 0 275 131 0 0 0
4 0 1 0 225 135 0 0 0
5 0 1 0 257 127 0 0 0
6 0 1 1 273 143 0.00699301 0.00506117 0.00480769
7 0 1 1 311 143 0.00699301 0.00474189 0.00440529
8 0 1 0 301 139 0 0 0
9 0 1 0 309 135 0 0 0
10 0 1 0 283 146 0 0 0
11 0 1 1 281 149 0.00671141 0.00488713 0.00465116
12 0 1 1 301 171 0.00584795 0.00440777 0.00423729
13 0 1 1 229 132 0.00757576 0.00575169 0.00554017
14 0 1 1 245 154 0.00649351 0.00514821 0.00501253
15 0 1 0 241 157 0 0 0
16 0 1 0 277 151 0 0 0
17 0 1 1 294 148 0.00675676 0.00479397 0.00452489
18 0 1 0 284 165 0 0 0
19 0 1 0 307 176 0 0 0
20 0 1 0 291 159 0 0 0
21 0 1 0 216 116 0 0 0
22 0 1 0 222 105 0 0 0
23 0 1 1 203 114 0.00877193 0.00657354 0.00630915
24 0 1 0 208 94 0 0 0
25 0 1 1 211 96 0.0104167 0.00702624 0.00651466
26 0 1 0 200 118 0 0 0
27 0 1 0 204 109 0 0 0
28 0 1 0 144 77 0 0 0
29 0 1 0 155 73 0 0 0
30 0 1 0 152 108 0 0 0
31 0 1 0 111 87 0 0 0
32 0 1 0 124 93 0 0 0
33 0 1 0 86 72 0 0 0
34 0 1 0 143 69 0 0 0
35 0 1 0 108 59 0 0 0
36 0 1 0 135 70 0 0 0
37 0 1 0 101 59 0 0 0
38 0 1 0 149 68 0 0 0
39 0 1 1 131 63 0.015873 0.0110076 0.0103093
40 0 1 0 106 42 0 0 0
41 0 1 0 155 75 0 0 0
42 0 1 0 109 65 0 0 0
43 0 1 0 91 42 0 0 0
44 0 1 0 122 64 0 0 0
45 0 1 0 95 67 0 0 0
46 0 1 0 89 45 0 0 0
47 0 1 0 126 63 0 0 0
48 0 1 0 103 64 0 0 0
49 0 1 0 89 46 0 0 0
50 0 1 0 130 86 0 0 0
51 0 1 0 109 80 0 0 0
52 0 1 0 96 60 0 0 0
53 0 1 0 82 49 0 0 0
54 0 1 0 122 62 0 0 0
55 0 1 1 112 58 0.0172414 0.0124073 0.0117647
56 0 1 0 82 44 0 0 0
57 0 1 0 112 53 0 0 0
58 0 1 1 97 47 0.0212766 0.0148103 0.0138889
59 0 1 0 70 36 0 0 0
60 0 1 0 131 59 0 0 0
61 0 1 0 115 55 0 0 0
62 0 1 0 93 43 0 0 0
63 0 1 0 69 38 0 0 0
64 0 1 0 110 64 0 0 0
65 0 1 0 94 71 0 0 0
66 0 1 1 74 47 0.0212766 0.0169565 0.0165289
67 0 1 1 142 79 0.0126582 0.00944153 0.00904977
68 0 1 0 113 73 0 0 0
69 0 1 0 94 53 0 0 0
70 0 1 0 90 53 0 0 0
71 0 1 3 81 40 0.075 0.0527046 0.0495868
72 0 1 3 129 53 0.0566038 0.0362818 0.032967
73 0 1 2 114 55 0.0363636 0.0252578 0.0236686
74 0 1 0 111 44 0 0 0
75 0 1 0 100 38 0 0 0
76 0 1 0 161 69 0 0 0
77 0 1 0 129 76 0 0 0
78 0 1 0 131 66 0 0 0
79 0 1 0 118 57 0 0 0
80 0 1 0 98 54 0 0 0
81 0 1 0 72 51 0 0 0
82 0 1 0 167 84 0 0 0
83 0 1 0 136 71 0 0 0
84 0 1 0 116 66 0 0 0
85 0 1 0 93 60 0 0 0
86 0 1 1 92 48 0.0208333 0.0150482 0.0142857
87 0 1 0 75 40 0 0 0
88 0 1 0 169 70 0 0 0
89 0 1 0 141 70 0 0 0
90 0 1 0 138 61 0 0 0
91 0 1 0 108 54 0 0 0
92 0 1 0 90 42 0 0 0
93 0 1 1 185 92 0.0108696 0.00766514 0.00722022
94 0 1 1 155 97 0.0103093 0.00815546 0.00793651
95 0 1 1 136 79 0.0126582 0.00964755 0.00930233
96 0 1 0 132 63 0 0 0
97 0 1 0 205 117 0 0 0
98 0 1 0 153 109 0 0 0
99 0 1 0 141 87 0 0 0
100 0 1 0 112 71 0 0 0
101 0 1 0 161 93 0 0 0
102 0 1 0 137 95 0 0 0
103 0 1 0 110 71 0 0 0
104 0 1 0 176 98 0 0 0
105 0 1 0 149 82 0 0 0
106 0 1 0 122 77 0 0 0
107 0 1 0 193 103 0 0 0
108 0 1 0 148 97 0 0 0
109 0 1 0 128 61 0 0 0
110 0 1 0 187 91 0 0 0
111 0 1 0 157 72 0 0 0
112 0 1 0 131 52 0 0 0
113 0 1 0 174 83 0 0 0
114 0 1 0 135 74 0 0 0
115 0 1 0 97 45 0 0 0
116 0 1 0 121 64 0 0 0
117 0 1 0 91 61 0 0 0
118 0 1 0 153 83 0 0 0
119 0 1 0 113 73 0 0 0
120 0 1 0 64 45 0 0 0
121 0 1 0 99 55 0 0 0
122 0 1 0 70 42 0 0 0
123 0 1 0 115 70 0 0 0
124 0 1 0 88 59 0 0 0
125 0 1 0 52 36 0 0 0
126 0 1 0 65 48 0 0 0
127 0 1 0 32 37 0 0 0
128 0 1 0 40 33 0 0 0
129 0 1 0 22 28 0 0 0
130 0 1 0 42 40 0 0 0
131 0 1 0 30 35 0 0 0
132 0 1 0 20 25 0 0 0
133 0 1 0 39 24 0 0 0
134 0 1 1 26 16 0.0625 0.049029 0.047619
135 0 1 1 48 42 0.0238095 0.0222718 0.0222222
136 0 1 1 32 36 0.03125 0.0294628 0.0294118
137 0 1 0 23 20 0 0 0
138 0 1 0 50 36 0 0 0
139 0 1 0 38 34 0 0 0
140 0 1 0 32 22 0 0 0
141 0 1 0 80 50 0 0 0
142 0 1 0 77 51 0 0 0
143 0 1 0 59 40 0 0 0
144 0 1 0 51 36 0 0 0
145 0 1 0 104 85 0 0 0
146 0 1 0 99 94 0 0 0
147 0 1 0 86 75 0 0 0
148 0 1 0 65 62 0 0 0
149 0 1 0 62 43 0 0 0
150 0 1 0 120 95 0 0 0
151 0 1 1 110 104 0.00961538 0.00934947 0.00934579
152 0 1 1 103 88 0.0113636 0.0105036 0.0104712
153 0 1 0 82 71 0 0 0
154 0 1 0 61 58 0 0 0
155 0 1 0 97 81 0 0 0
156 0 1 0 84 83 0 0 0
157 0 1 0 91 65 0 0 0
158 0 1 0 71 56 0 0 0
159 0 1 0 130 80 0 0 0
