#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 337 139 0 0 0
2 0 1 0 375 235 0 0 0
3 0 1 0 381 160 0 0 0
4 0 1 0 331 139 0 0 0
5 0 1 0 342 128 0 0 0
6 0 1 0 292 144 0 0 0
7 0 1 0 294 151 0 0 0
8 0 1 0 304 175 0 0 0
9 0 1 0 212 130 0 0 0
10 0 1 0 239 142 0 0 0
11 0 1 0 233 150 0 0 0
12 0 1 0 265 151 0 0 0
13 0 1 0 279 157 0 0 0
14 0 1 0 285 167 0 0 0
15 0 1 0 300 178 0 0 0
16 0 1 0 290 161 0 0 0
17 0 1 0 280 169 0 0 0
18 0 1 0 279 153 0 0 0
19 0 1 1 244 125 0.008 0.00572598 0.00542005
20 0 1 0 222 111 0 0 0
21 0 1 1 223 99 0.010101 0.00673023 0.00621118
22 0 1 0 154 82 0 0 0
23 0 1 0 165 79 0 0 0
24 0 1 0 165 120 0 0 0
25 0 1 0 128 93 0 0 0
26 0 1 0 125 97 0 0 0
27 0 1 0 135 116 0 0 0
28 0 1 0 99 88 0 0 0
29 0 1 0 134 86 0 0 0
30 0 1 0 97 66 0 0 0
31 0 1 0 134 65 0 0 0
32 0 1 0 94 61 0 0 0
33 0 1 0 128 70 0 0 0
34 0 1 1 108 67 0.0149254 0.0117558 0.0114286
35 0 1 1 195 90 0.0111111 0.00754851 0.00701754
36 0 1 0 149 89 0 0 0
37 0 1 0 138 58 0 0 0
38 0 1 0 152 75 0 0 0
39 0 1 0 124 65 0 0 0
40 0 1 0 183 77 0 0 0
41 0 1 0 151 73 0 0 0
42 0 1 0 131 47 0 0 0
43 0 1 0 149 74 0 0 0
44 0 1 0 114 76 0 0 0
45 0 1 0 172 87 0 0 0
46 0 1 0 131 80 0 0 0
47 0 1 0 113 61 0 0 0
48 0 1 0 155 84 0 0 0
49 0 1 0 137 81 0 0 0
50 0 1 0 119 52 0 0 0
51 0 1 1 165 85 0.0117647 0.00844401 0.008
52 0 1 0 136 79 0 0 0
53 0 1 0 99 52 0 0 0
54 0 1 1 156 66 0.0151515 0.00985521 0.00900901
55 0 1 0 112 56 0 0 0
56 0 1 0 106 51 0 0 0
57 0 1 0 151 73 0 0 0
58 0 1 1 122 60 0.0166667 0.0116881 0.010989
59 0 1 0 102 41 0 0 0
60 0 1 0 138 79 0 0 0
61 0 1 0 114 78 0 0 0
62 0 1 0 100 56 0 0 0
63 0 1 0 78 50 0 0 0
64 0 1 0 116 65 0 0 0
65 0 1 0 97 66 0 0 0
66 0 1 0 88 48 0 0 0
67 0 1 1 159 82 0.0121951 0.00875779 0.00829876
68 0 1 0 134 81 0 0 0
69 0 1 0 111 63 0 0 0
70 0 1 0 103 51 0 0 0
71 0 1 0 88 34 0 0 0
72 0 1 0 149 71 0 0 0
73 0 1 0 123 77 0 0 0
74 0 1 0 114 63 0 0 0
75 0 1 0 99 47 0 0 0
76 0 1 0 81 53 0 0 0
77 0 1 0 157 87 0 0 0
78 0 1 0 138 95 0 0 0
79 0 1 0 122 70 0 0 0
80 0 1 0 103 62 0 0 0
81 0 1 0 84 47 0 0 0
82 0 1 0 198 102 0 0 0
83 0 1 0 165 99 0 0 0
84 0 1 0 148 67 0 0 0
85 0 1 0 131 71 0 0 0
86 0 1 0 117 57 0 0 0
87 0 1 1 96 54 0.0185185 0.0138889 0.0133333
88 0 1 0 174 96 0 0 0
89 0 1 1 162 90 0.0111111 0.00828173 0.00793651
90 0 1 1 137 67 0.0149254 0.0104376 0.00980392
91 0 1 1 121 72 0.0138889 0.0107137 0.0103627
92 0 1 0 104 50 0 0 0
93 0 1 0 188 92 0 0 0
94 0 1 0 154 92 0 0 0
95 0 1 0 130 73 0 0 0
96 0 1 0 111 59 0 0 0
97 0 1 0 162 92 0 0 0
98 0 1 0 151 99 0 0 0
99 0 1 0 114 74 0 0 0
100 0 1 0 103 60 0 0 0
101 0 1 0 159 77 0 0 0
102 0 1 0 122 86 0 0 0
103 0 1 0 104 59 0 0 0
104 0 1 0 153 89 0 0 0
105 0 1 0 127 73 0 0 0
106 0 1 0 105 42 0 0 0
107 0 1 0 167 81 0 0 0
108 0 1 1 137 71 0.0140845 0.0101394 0.00961538
109 0 1 1 94 47 0.0212766 0.0150448 0.0141844
110 0 1 1 134 69 0.0144928 0.0103998 0.00985222
111 0 1 1 106 56 0.0178571 0.0129794 0.0123457
112 0 1 1 143 73 0.0136986 0.00978747 0.00925926
113 0 1 0 111 75 0 0 0
114 0 1 0 89 60 0 0 0
115 0 1 0 129 81 0 0 0
116 0 1 0 96 53 0 0 0
117 0 1 0 119 74 0 0 0
118 0 1 0 74 56 0 0 0
119 0 1 0 121 72 0 0 0
120 0 1 0 91 66 0 0 0
121 0 1 0 63 43 0 0 0
122 0 1 0 58 54 0 0 0
123 0 1 0 58 60 0 0 0
124 0 1 0 38 45 0 0 0
125 0 1 0 49 45 0 0 0
126 0 1 1 71 57 0.0175439 0.0157193 0.015625
127 0 1 0 85 74 0 0 0
128 0 1 1 55 61 0.0181818 0.0172645 0.0172414
129 0 1 0 76 54 0 0 0
130 0 1 0 90 67 0 0 0
131 0 1 0 60 54 0 0 0
132 0 1 0 76 50 0 0 0
133 0 1 0 72 69 0 0 0
134 0 1 0 99 79 0 0 0
135 0 1 0 119 101 0 0 0
136 0 1 0 83 73 0 0 0
137 0 1 0 125 92 0 0 0
138 0 1 0 104 93 0 0 0
139 0 1 0 159 109 0 0 0
140 0 1 1 135 119 0.00840336 0.00788968 0.00787402
141 0 1 0 121 112 0 0 0
142 0 1 0 191 157 0 0 0
143 0 1 0 172 155 0 0 0
144 0 1 2 138 117 0.017094 0.0157397 0.0156863
145 0 1 0 226 171 0 0 0
146 0 1 3 183 156 0.0192308 0.0177555 0.0176991
147 0 1 1 151 126 0.00793651 0.0072498 0.00722022
148 0 1 1 220 174 0.00574713 0.0051111 0.00507614
149 0 1 1 175 180 0.00571429 0.00563436 0.0056338
150 0 1 1 158 143 0.00699301 0.00665278 0.00664452
151 0 1 0 118 100 0 0 0
152 0 1 1 167 111 0.00900901 0.00734481 0.00719424
153 0 1 1 148 95 0.0105263 0.00843349 0.00823045
154 0 1 3 121 76 0.0394737 0.031284 0.0304569
155 0 1 4 188 104 0.0384615 0.0286065 0.0273973
156 0 1 3 154 96 0.03125 0.0246732 0.024
157 0 1 5 131 72 0.0694444 0.0514835 0.0492611
158 0 1 4 163 92 0.0434783 0.0326642 0.0313726
159 0 1 7 134 78 0.0897436 0.0684697 0.0660377
160 0 1 4 111 53 0.0754717 0.0521508 0.0487805
161 0 1 5 143 61 0.0819672 0.0535349 0.0490196
162 0 1 7 118 50 0.14 0.0911322 0.0833333
163 0 1 1 155 65 0.0153846 0.00996271 0.00909091
164 0 1 5 153 66 0.0757576 0.0497568 0.0456621
165 0 1 4 121 55 0.0727273 0.0490327 0.0454545
166 0 1 0 95 35 0 0 0
167 0 1 5 99 52 0.0961538 0.0696868 0.0662252
168 0 1 4 85 46 0.0869565 0.0639693 0.0610687
169 0 1 1 108 55 0.0181818 0.012975 0.0122699
170 0 1 2 81 55 0.0363636 0.0299644 0.0294118
171 0 1 1 68 48 0.0208333 0.0175035 0.0172414
172 0 1 2 96 71 0.028169 0.0242251 0.0239521
173 0 1 1 81 70 0.0142857 0.0132803 0.013245
174 0 1 3 68 63 0.047619 0.0458349 0.0458015
175 0 1 0 54 57 0 0 0
176 0 1 0 79 75 0 0 0
177 0 1 2 69 80 0.0289855 0.0269191 0.0268456
178 0 1 2 64 62 0.0322581 0.03175 0.031746
179 0 1 1 48 56 0.0208333 0.0192879 0.0192308
180 0 1 0 84 84 0 0 0
181 0 1 0 74 75 0 0 0
182 0 1 0 66 66 0 0 0
183 0 1 0 50 52 0 0 0
184 0 1 0 97 81 0 0 0
185 0 1 0 79 77 0 0 0
186 0 1 0 67 68 0 0 0
187 0 1 0 56 55 0 0 0
188 0 1 0 93 78 0 0 0
189 0 1 0 81 76 0 0 0
190 0 1 0 71 59 0 0 0
191 0 1 0 51 51 0 0 0
192 0 1 0 86 77 0 0 0
193 0 1 0 78 79 0 0 0
194 0 1 0 66 67 0 0 0
195 0 1 0 51 59 0 0 0
196 0 1 0 90 78 0 0 0
197 0 1 0 76 65 0 0 0
198 0 1 0 34 39 0 0 0
199 0 1 0 42 54 0 0 0
200 0 1 0 48 47 0 0 0
201 0 1 0 48 62 0 0 0
202 0 1 0 51 73 0 0 0
203 0 1 0 58 61 0 0 0
204 0 1 0 60 65 0 0 0
205 0 1 0 71 81 0 0 0
206 0 1 0 46 65 0 0 0
207 0 1 0 64 62 0 0 0
208 0 1 0 88 73 0 0 0
209 0 1 0 52 54 0 0 0
210 0 1 0 77 74 0 0 0
211 0 1 0 56 68 0 0 0
212 0 1 0 107 93 0 0 0
213 0 1 0 89 83 0 0 0
214 0 1 0 75 64 0 0 0
215 0 1 0 98 103 0 0 0
216 0 1 0 84 92 0 0 0
217 0 1 0 59 65 0 0 0
218 0 1 0 114 86 0 0 0
219 0 1 1 94 82 0.0121951 0.0113901 0.0113636
220 0 1 0 74 61 0 0 0
221 0 1 0 141 84 0 0 0
222 0 1 0 113 77 0 0 0
223 0 1 0 89 51 0 0 0
224 0 1 0 135 90 0 0 0
225 0 1 0 103 80 0 0 0
226 0 1 0 85 62 0 0 0
227 0 1 0 141 94 0 0 0
228 0 1 1 120 82 0.0121951 0.010081 0.00990099
229 0 1 2 108 56 0.0357143 0.0257172 0.0243902
230 0 1 2 89 46 0.0434783 0.0312576 0.0296296
231 0 1 2 133 72 0.0277778 0.020438 0.0195122
232 0 1 0 112 66 0 0 0
233 0 1 0 79 53 0 0 0
234 0 1 0 119 83 0 0 0
235 0 1 1 98 80 0.0125 0.0112938 0.011236
236 0 1 2 84 50 0.04 0.0308607 0.0298507
237 0 1 0 132 82 0 0 0
238 0 1 0 117 80 0 0 0
239 0 1 0 102 65 0 0 0
240 0 1 0 89 56 0 0 0
241 0 1 0 130 88 0 0 0
242 0 1 0 119 104 0 0 0
243 0 1 0 94 79 0 0 0
244 0 1 0 85 62 0 0 0
245 0 1 0 125 93 0 0 0
246 0 1 0 101 102 0 0 0
247 0 1 0 85 77 0 0 0
248 0 1 0 139 123 0 0 0
249 0 1 0 127 126 0 0 0
250 0 1 0 115 101 0 0 0
251 0 1 0 95 85 0 0 0
252 0 1 0 158 101 0 0 0
253 0 1 0 128 101 0 0 0
254 0 1 0 124 103 0 0 0
255 0 1 0 118 87 0 0 0
256 0 1 0 91 71 0 0 0
257 0 1 0 141 98 0 0 0
258 0 1 0 140 106 0 0 0
259 0 1 0 116 91 0 0 0
260 0 1 0 106 78 0 0 0
261 0 1 0 171 98 0 0 0
262 0 1 1 157 115 0.00869565 0.0074422 0.00735294
263 0 1 1 135 87 0.0114943 0.00922728 0.00900901
264 0 1 0 112 75 0 0 0
265 0 1 0 144 94 0 0 0
266 0 1 0 56 35 0 0 0
267 0 1 0 85 43 0 0 0
268 0 1 0 100 69 0 0 0
269 0 1 0 97 54 0 0 0
270 0 1 0 144 79 0 0 0
271 0 1 0 119 98 0 0 0
272 0 1 0 123 81 0 0 0
273 0 1 0 94 60 0 0 0
274 0 1 0 154 77 0 0 0
275 0 1 0 141 82 0 0 0
276 0 1 0 131 73 0 0 0
277 0 1 0 115 62 0 0 0
278 0 1 1 106 51 0.0196078 0.0136007 0.0127389
279 0 1 0 151 55 0 0 0
280 0 1 0 129 50 0 0 0
281 0 1 0 119 44 0 0 0
282 0 1 0 171 58 0 0 0
283 0 1 1 138 64 0.015625 0.0106407 0.00990099
284 0 1 1 107 59 0.0169492 0.0125858 0.0120482
285 0 1 0 157 75 0 0 0
286 0 1 0 144 70 0 0 0
287 0 1 0 126 51 0 0 0
288 0 1 0 164 76 0 0 0
289 0 1 0 139 68 0 0 0
290 0 1 0 108 58 0 0 0
291 0 1 0 153 100 0 0 0
292 0 1 0 134 89 0 0 0
293 0 1 1 93 60 0.0166667 0.013387 0.0130719
294 0 1 1 153 81 0.0123457 0.0089828 0.00854701
295 0 1 0 128 69 0 0 0
296 0 1 0 107 52 0 0 0
297 0 1 0 139 83 0 0 0
298 0 1 0 124 83 0 0 0
299 0 1 0 113 62 0 0 0
300 0 1 1 146 98 0.0102041 0.00836008 0.00819672
301 0 1 0 142 89 0 0 0
302 0 1 0 123 67 0 0 0
303 0 1 0 174 102 0 0 0
304 0 1 0 148 88 0 0 0
305 0 1 0 127 64 0 0 0
306 0 1 0 177 83 0 0 0
307 0 1 0 155 80 0 0 0
308 0 1 0 136 65 0 0 0
309 0 1 0 169 87 0 0 0
310 0 1 0 138 74 0 0 0
311 0 1 0 185 111 0 0 0
312 0 1 0 159 96 0 0 0
313 0 1 0 141 57 0 0 0
314 0 1 0 202 96 0 0 0
315 0 1 0 183 93 0 0 0
316 0 1 0 147 58 0 0 0
317 0 1 0 183 101 0 0 0
318 0 1 1 150 99 0.010101 0.0082061 0.00803213
319 0 1 0 141 74 0 0 0
320 0 1 0 199 94 0 0 0
321 0 1 0 180 90 0 0 0
322 0 1 0 150 75 0 0 0
323 0 1 0 209 85 0 0 0
324 0 1 0 170 70 0 0 0
325 0 1 0 227 94 0 0 0
326 0 1 0 178 96 0 0 0
327 0 1 0 171 74 0 0 0
328 0 1 0 226 106 0 0 0
329 0 1 0 181 98 0 0 0
330 0 1 1 142 73 0.0136986 0.00982188 0.00930233
331 0 1 0 190 82 0 0 0
332 0 1 1 137 74 0.0135135 0.00993171 0.00947867
333 0 1 0 208 92 0 0 0
334 0 1 0 161 80 0 0 0
335 0 1 0 102 44 0 0 0
336 0 1 0 142 61 0 0 0
337 0 1 0 89 54 0 0 0
338 0 1 0 116 61 0 0 0
339 0 1 0 76 52 0 0 0
340 0 1 0 104 66 0 0 0
341 0 1 0 73 59 0 0 0
342 0 1 0 61 38 0 0 0
343 0 1 0 75 48 0 0 0
344 0 1 0 68 43 0 0 0
345 0 1 0 57 34 0 0 0
346 0 1 0 77 61 0 0 0
347 0 1 0 61 52 0 0 0
348 0 1 0 55 39 0 0 0
349 0 1 0 92 67 0 0 0
350 0 1 0 76 68 0 0 0
351 0 1 0 74 46 0 0 0
352 0 1 0 58 33 0 0 0
353 0 1 0 118 52 0 0 0
354 0 1 0 94 65 0 0 0
355 0 1 0 83 61 0 0 0
356 0 1 0 73 47 0 0 0
357 0 1 0 69 45 0 0 0
358 0 1 0 55 29 0 0 0
359 0 1 0 127 58 0 0 0
360 0 1 0 113 64 0 0 0
361 0 1 0 96 56 0 0 0
362 0 1 0 85 44 0 0 0
363 0 1 0 73 35 0 0 0
364 0 1 0 59 28 0 0 0
365 0 1 0 97 59 0 0 0
366 0 1 0 83 53 0 0 0
367 0 1 0 69 37 0 0 0
368 0 1 0 69 30 0 0 0
369 0 1 0 57 21 0 0 0
370 0 1 0 122 41 0 0 0
371 0 1 0 97 45 0 0 0
372 0 1 0 153 79 0 0 0
373 0 1 0 117 72 0 0 0
374 0 1 0 83 46 0 0 0
375 0 1 0 122 76 0 0 0
376 0 1 0 93 70 0 0 0
377 0 1 0 72 48 0 0 0
378 0 1 0 116 78 0 0 0
379 0 1 0 92 75 0 0 0
380 0 1 0 72 65 0 0 0
381 0 1 0 55 47 0 0 0
382 0 1 0 86 77 0 0 0
383 0 1 0 72 81 0 0 0
384 0 1 0 61 64 0 0 0
385 0 1 1 51 55 0.0196078 0.0188814 0.0188679
386 0 1 0 84 67 0 0 0
387 0 1 1 71 70 0.0142857 0.0141848 0.0141844
388 0 1 0 64 50 0 0 0
389 0 1 0 48 34 0 0 0
390 0 1 0 77 56 0 0 0
391 0 1 0 68 72 0 0 0
392 0 1 0 57 61 0 0 0
393 0 1 0 53 44 0 0 0
394 0 1 0 52 45 0 0 0
395 0 1 0 43 39 0 0 0
396 0 1 0 91 48 0 0 0
397 0 1 0 75 61 0 0 0
398 0 1 0 70 57 0 0 0
399 0 1 0 63 45 0 0 0
400 0 1 0 65 49 0 0 0
401 0 1 0 59 45 0 0 0
402 0 1 1 53 42 0.0238095 0.0211952 0.0210526
403 0 1 1 45 37 0.027027 0.0245072 0.0243902
404 0 1 1 39 30 0.0333333 0.0292353 0.0289855
405 0 1 1 83 52 0.0192308 0.0152216 0.0148148
406 0 1 1 70 62 0.016129 0.0151794 0.0151515
407 0 1 0 60 53 0 0 0
408 0 1 0 57 43 0 0 0
409 0 1 0 51 39 0 0 0
410 0 1 0 42 37 0 0 0
411 0 1 0 66 64 0 0 0
412 0 1 0 77 74 0 0 0
413 0 1 0 68 70 0 0 0
414 0 1 0 59 57 0 0 0
415 0 1 1 133 96 0.0104167 0.0088499 0.00873362
416 0 1 0 117 87 0 0 0
417 0 1 0 87 77 0 0 0
418 0 1 0 159 108 0 0 0
419 0 1 0 128 95 0 0 0
420 0 1 0 95 72 0 0 0
421 0 1 0 117 93 0 0 0
422 0 1 1 75 88 0.0133333 0.0123091 0.0122699
423 0 1 0 108 90 0 0 0
424 0 1 1 67 82 0.0149254 0.0134914 0.0134228
425 0 1 0 86 100 0 0 0
426 0 1 0 58 81 0 0 0
427 0 1 0 80 92 0 0 0
428 0 1 0 65 89 0 0 0
429 0 1 0 37 60 0 0 0
430 0 1 0 63 66 0 0 0
