#frame chA chB nCorr nA nB MNR GNR DICE
101 0 1 0 186 88 0 0 0
102 0 1 0 155 89 0 0 0
103 0 1 0 130 63 0 0 0
104 0 1 0 189 94 0 0 0
105 0 1 0 148 80 0 0 0
106 0 1 0 123 70 0 0 0
107 0 1 0 185 103 0 0 0
108 0 1 0 154 99 0 0 0
109 0 1 0 115 66 0 0 0
110 0 1 0 185 101 0 0 0
111 0 1 0 154 76 0 0 0
112 0 1 0 127 56 0 0 0
113 0 1 0 185 90 0 0 0
114 0 1 0 140 74 0 0 0
115 0 1 1 99 47 0.0212766 0.01466 0.0136986
116 0 1 0 131 63 0 0 0
117 0 1 0 100 58 0 0 0
118 0 1 0 162 81 0 0 0
119 0 1 0 112 78 0 0 0
120 0 1 0 69 50 0 0 0
121 0 1 0 101 57 0 0 0
122 0 1 0 71 46 0 0 0
123 0 1 0 117 71 0 0 0
124 0 1 0 91 59 0 0 0
125 0 1 0 54 37 0 0 0
126 0 1 0 69 48 0 0 0
127 0 1 0 34 36 0 0 0
128 0 1 0 41 35 0 0 0
129 0 1 0 24 29 0 0 0
130 0 1 0 44 38 0 0 0
131 0 1 0 31 33 0 0 0
132 0 1 0 21 23 0 0 0
133 0 1 0 39 24 0 0 0
134 0 1 1 27 18 0.0555556 0.0453609 0.0444444
135 0 1 1 52 44 0.0227273 0.020906 0.0208333
136 0 1 0 32 35 0 0 0
137 0 1 0 25 18 0 0 0
138 0 1 0 43 30 0 0 0
139 0 1 0 32 32 0 0 0
140 0 1 0 23 20 0 0 0
141 0 1 0 63 42 0 0 0
142 0 1 0 59 45 0 0 0
143 0 1 0 47 37 0 0 0
144 0 1 0 38 32 0 0 0
145 0 1 0 95 82 0 0 0
146 0 1 0 89 86 0 0 0
147 0 1 0 76 70 0 0 0
148 0 1 0 63 55 0 0 0
149 0 1 0 56 43 0 0 0
150 0 1 0 115 93 0 0 0
151 0 1 0 110 97 0 0 0
152 0 1 0 103 83 0 0 0
153 0 1 0 81 70 0 0 0
154 0 1 0 61 55 0 0 0
155 0 1 0 99 76 0 0 0
156 0 1 0 85 74 0 0 0
157 0 1 0 92 57 0 0 0
158 0 1 0 69 54 0 0 0
159 0 1 1 128 80 0.0125 0.00988212 0.00961538
160 0 1 1 114 71 0.0140845 0.0111152 0.0108108
161 0 1 2 98 51 0.0392157 0.0282899 0.0268456
162 0 1 4 74 40 0.1 0.0735215 0.0701754
163 0 1 5 105 52 0.0961538 0.0676665 0.0636943
164 0 1 2 82 43 0.0465116 0.0336813 0.032
165 0 1 6 75 37 0.162162 0.113899 0.107143
166 0 1 4 135 50 0.08 0.0486864 0.0432432
167 0 1 0 113 48 0 0 0
168 0 1 4 101 47 0.0851064 0.0580564 0.0540541
169 0 1 4 79 30 0.133333 0.0821648 0.0733945
170 0 1 2 106 40 0.05 0.0307148 0.0273973
171 0 1 3 85 37 0.0810811 0.0534947 0.0491803
172 0 1 2 77 39 0.0512821 0.0364966 0.0344828
173 0 1 2 65 33 0.0606061 0.0431834 0.0408163
174 0 1 2 89 45 0.0444444 0.031603 0.0298507
175 0 1 2 65 47 0.0425532 0.0361847 0.0357143
176 0 1 3 67 44 0.0681818 0.0552532 0.0540541
177 0 1 1 55 34 0.0294118 0.0231249 0.0224719
178 0 1 3 76 63 0.047619 0.0433555 0.0431655
179 0 1 0 71 62 0 0 0
180 0 1 0 62 57 0 0 0
181 0 1 2 57 55 0.0363636 0.03572 0.0357143
182 0 1 0 53 46 0 0 0
183 0 1 1 45 39 0.025641 0.0238705 0.0238095
184 0 1 0 75 63 0 0 0
185 0 1 0 62 65 0 0 0
186 0 1 0 62 57 0 0 0
187 0 1 0 55 50 0 0 0
188 0 1 0 50 47 0 0 0
189 0 1 0 45 44 0 0 0
190 0 1 0 66 63 0 0 0
191 0 1 0 63 59 0 0 0
192 0 1 0 55 47 0 0 0
193 0 1 0 47 46 0 0 0
194 0 1 0 62 67 0 0 0
195 0 1 0 55 70 0 0 0
196 0 1 0 51 61 0 0 0
197 0 1 0 42 56 0 0 0
198 0 1 0 88 83 0 0 0
199 0 1 1 81 76 0.0131579 0.0127453 0.0127389
200 0 1 0 62 67 0 0 0
201 0 1 0 51 52 0 0 0
202 0 1 0 54 52 0 0 0
203 0 1 1 42 56 0.0238095 0.0206197 0.0204082
204 0 1 0 59 62 0 0 0
205 0 1 0 55 78 0 0 0
206 0 1 0 60 82 0 0 0
207 0 1 0 61 69 0 0 0
208 0 1 0 65 72 0 0 0
209 0 1 0 77 92 0 0 0
210 0 1 0 48 70 0 0 0
211 0 1 0 67 70 0 0 0
212 0 1 0 89 73 0 0 0
213 0 1 0 94 72 0 0 0
214 0 1 0 107 82 0 0 0
215 0 1 0 136 118 0 0 0
216 0 1 0 108 117 0 0 0
217 0 1 0 165 147 0 0 0
218 0 1 0 128 144 0 0 0
219 0 1 0 153 155 0 0 0
220 0 1 0 136 125 0 0 0
221 0 1 0 144 111 0 0 0
222 0 1 0 195 125 0 0 0
223 0 1 0 143 95 0 0 0
224 0 1 0 192 96 0 0 0
225 0 1 0 188 112 0 0 0
226 0 1 0 180 109 0 0 0
227 0 1 0 207 119 0 0 0
228 0 1 0 201 119 0 0 0
229 0 1 0 198 116 0 0 0
230 0 1 0 165 85 0 0 0
231 0 1 1 196 79 0.0126582 0.00803634 0.00727273
232 0 1 2 167 72 0.0277778 0.0182392 0.0167364
233 0 1 2 200 63 0.031746 0.0178174 0.0152091
234 0 1 2 156 61 0.0327869 0.0205023 0.0184332
235 0 1 0 161 62 0 0 0
236 0 1 0 164 61 0 0 0
237 0 1 0 153 66 0 0 0
238 0 1 0 162 72 0 0 0
239 0 1 0 168 81 0 0 0
240 0 1 0 116 52 0 0 0
241 0 1 0 136 70 0 0 0
242 0 1 0 105 67 0 0 0
243 0 1 1 99 107 0.010101 0.00971607 0.00970874
244 0 1 0 76 119 0 0 0
245 0 1 0 109 132 0 0 0
246 0 1 0 80 121 0 0 0
247 0 1 0 82 101 0 0 0
248 0 1 0 70 78 0 0 0
249 0 1 0 86 86 0 0 0
250 0 1 0 107 103 0 0 0
251 0 1 0 110 97 0 0 0
252 0 1 0 128 108 0 0 0
253 0 1 0 129 116 0 0 0
254 0 1 0 116 110 0 0 0
255 0 1 0 120 102 0 0 0
256 0 1 0 101 76 0 0 0
257 0 1 0 147 81 0 0 0
258 0 1 0 144 99 0 0 0
259 0 1 0 142 111 0 0 0
260 0 1 0 123 97 0 0 0
261 0 1 0 179 117 0 0 0
262 0 1 2 155 109 0.0183486 0.0153869 0.0151515
263 0 1 0 185 96 0 0 0
264 0 1 1 160 108 0.00925926 0.00760726 0.00746269
265 0 1 1 197 113 0.00884956 0.00670236 0.00645161
266 0 1 1 164 109 0.00917431 0.00747937 0.00732601
267 0 1 0 188 112 0 0 0
268 0 1 0 146 99 0 0 0
269 0 1 0 138 78 0 0 0
270 0 1 0 94 50 0 0 0
271 0 1 2 111 72 0.0277778 0.0223719 0.0218579
272 0 1 2 103 66 0.030303 0.0242571 0.0236686
273 0 1 2 133 65 0.0307692 0.0215104 0.020202
274 0 1 1 91 57 0.0175439 0.0138849 0.0135135
275 0 1 0 104 74 0 0 0
276 0 1 2 89 67 0.0298507 0.0258999 0.025641
277 0 1 1 120 59 0.0169492 0.0118846 0.0111732
278 0 1 3 90 63 0.047619 0.039841 0.0392157
279 0 1 1 108 66 0.0151515 0.0118445 0.0114943
280 0 1 0 92 57 0 0 0
281 0 1 0 133 54 0 0 0
282 0 1 0 90 57 0 0 0
283 0 1 0 110 54 0 0 0
284 0 1 1 88 44 0.0227273 0.0160706 0.0151515
285 0 1 1 103 47 0.0212766 0.0143725 0.0133333
286 0 1 2 119 53 0.0377358 0.0251836 0.0232558
287 0 1 1 142 56 0.0178571 0.011214 0.010101
288 0 1 1 112 51 0.0196078 0.0132314 0.0122699
289 0 1 1 108 64 0.015625 0.0120281 0.0116279
290 0 1 0 69 53 0 0 0
291 0 1 1 93 54 0.0185185 0.0141111 0.0136054
292 0 1 0 77 52 0 0 0
293 0 1 1 93 62 0.016129 0.0131693 0.0129032
294 0 1 0 85 74 0 0 0
295 0 1 0 113 80 0 0 0
296 0 1 0 113 88 0 0 0
297 0 1 1 113 84 0.0119048 0.0102641 0.0101523
298 0 1 1 108 79 0.0126582 0.0108262 0.0106952
299 0 1 0 133 103 0 0 0
300 0 1 0 112 115 0 0 0
301 0 1 0 120 112 0 0 0
302 0 1 0 134 97 0 0 0
303 0 1 0 162 98 0 0 0
304 0 1 0 113 78 0 0 0
305 0 1 0 143 81 0 0 0
306 0 1 0 129 72 0 0 0
307 0 1 1 144 81 0.0123457 0.00925926 0.00888889
308 0 1 1 116 70 0.0142857 0.0110974 0.0107527
309 0 1 0 150 94 0 0 0
310 0 1 1 145 108 0.00925926 0.00799106 0.00790514
311 0 1 1 126 86 0.0116279 0.00960651 0.00943396
312 0 1 0 155 99 0 0 0
313 0 1 0 121 88 0 0 0
314 0 1 0 155 86 0 0 0
315 0 1 0 161 85 0 0 0
316 0 1 0 120 61 0 0 0
317 0 1 0 148 81 0 0 0
318 0 1 0 187 94 0 0 0
319 0 1 0 133 83 0 0 0
320 0 1 0 163 93 0 0 0
321 0 1 0 137 82 0 0 0
322 0 1 0 144 78 0 0 0
323 0 1 0 118 72 0 0 0
324 0 1 0 148 77 0 0 0
325 0 1 0 187 89 0 0 0
326 0 1 0 201 118 0 0 0
327 0 1 0 229 116 0 0 0
328 0 1 0 183 81 0 0 0
329 0 1 0 202 85 0 0 0
330 0 1 0 218 101 0 0 0
331 0 1 0 201 118 0 0 0
332 0 1 0 149 82 0 0 0
333 0 1 0 161 81 0 0 0
334 0 1 0 178 97 0 0 0
335 0 1 0 94 67 0 0 0
336 0 1 0 95 60 0 0 0
337 0 1 1 106 71 0.0140845 0.011527 0.0112994
338 0 1 1 104 62 0.016129 0.0124534 0.0120482
339 0 1 0 107 51 0 0 0
340 0 1 0 54 45 0 0 0
341 0 1 0 32 29 0 0 0
342 0 1 0 15 27 0 0 0
343 0 1 0 18 30 0 0 0
344 0 1 0 38 43 0 0 0
345 0 1 0 109 75 0 0 0
346 0 1 0 95 74 0 0 0
347 0 1 0 94 66 0 0 0
348 0 1 0 67 58 0 0 0
349 0 1 1 63 36 0.0277778 0.020998 0.020202
350 0 1 1 82 46 0.0217391 0.0162822 0.015625
351 0 1 0 70 44 0 0 0
352 0 1 0 81 43 0 0 0
353 0 1 0 124 59 0 0 0
354 0 1 0 112 55 0 0 0
355 0 1 0 164 81 0 0 0
356 0 1 0 134 72 0 0 0
357 0 1 0 198 73 0 0 0
358 0 1 0 177 84 0 0 0
359 0 1 0 148 78 0 0 0
360 0 1 0 182 77 0 0 0
361 0 1 0 200 75 0 0 0
362 0 1 0 215 81 0 0 0
363 0 1 0 230 94 0 0 0
364 0 1 0 256 98 0 0 0
365 0 1 0 258 107 0 0 0
366 0 1 0 251 112 0 0 0
367 0 1 0 188 79 0 0 0
368 0 1 0 186 80 0 0 0
369 0 1 0 220 85 0 0 0
370 0 1 0 150 80 0 0 0
371 0 1 0 157 82 0 0 0
372 0 1 0 129 84 0 0 0
373 0 1 0 155 77 0 0 0
374 0 1 0 176 93 0 0 0
375 0 1 0 116 65 0 0 0
376 0 1 0 170 70 0 0 0
377 0 1 0 189 98 0 0 0
378 0 1 0 212 110 0 0 0
379 0 1 0 156 83 0 0 0
380 0 1 0 185 85 0 0 0
381 0 1 0 189 109 0 0 0
382 0 1 0 139 92 0 0 0
383 0 1 0 181 112 0 0 0
384 0 1 0 139 105 0 0 0
385 0 1 1 167 101 0.00990099 0.00769983 0.00746269
386 0 1 0 123 110 0 0 0
387 0 1 0 161 115 0 0 0
388 0 1 0 131 102 0 0 0
389 0 1 0 165 112 0 0 0
390 0 1 0 128 98 0 0 0
391 0 1 0 146 110 0 0 0
392 0 1 0 113 107 0 0 0
393 0 1 0 164 144 0 0 0
394 0 1 0 104 141 0 0 0
395 0 1 0 116 160 0 0 0
396 0 1 0 92 180 0 0 0
397 0 1 0 79 162 0 0 0
398 0 1 0 148 166 0 0 0
399 0 1 0 116 156 0 0 0
400 0 1 1 157 128 0.0078125 0.00705416 0.00701754
401 0 1 0 130 129 0 0 0
402 0 1 2 161 133 0.0150376 0.0136676 0.0136054
403 0 1 1 168 125 0.008 0.00690066 0.00682594
404 0 1 2 142 115 0.0173913 0.0156508 0.0155642
405 0 1 1 182 133 0.0075188 0.00642745 0.00634921
406 0 1 1 162 132 0.00757576 0.00683842 0.00680272
407 0 1 2 146 126 0.015873 0.0147458 0.0147059
408 0 1 2 180 163 0.0122699 0.0116762 0.0116618
409 0 1 1 153 148 0.00675676 0.00664544 0.00664452
410 0 1 1 196 137 0.00729927 0.00610255 0.00600601
411 0 1 1 164 135 0.00740741 0.00672065 0.00668896
412 0 1 1 175 143 0.00699301 0.0063214 0.00628931
413 0 1 2 148 139 0.0143885 0.0139441 0.0139373
414 0 1 2 179 169 0.0118343 0.011499 0.0114943
415 0 1 3 154 162 0.0194805 0.0189934 0.0189873
416 0 1 2 188 172 0.0116279 0.0111221 0.0111111
417 0 1 2 155 140 0.0142857 0.0135769 0.0135593
418 0 1 2 181 133 0.0150376 0.0128904 0.0127389
419 0 1 2 142 133 0.0150376 0.0145532 0.0145455
420 0 1 0 188 140 0 0 0
421 0 1 0 151 119 0 0 0
422 0 1 0 190 121 0 0 0
423 0 1 0 189 123 0 0 0
424 0 1 0 124 92 0 0 0
425 0 1 0 152 106 0 0 0
426 0 1 0 151 120 0 0 0
427 0 1 0 150 111 0 0 0
428 0 1 0 136 109 0 0 0
429 0 1 0 122 123 0 0 0
430 0 1 0 120 102 0 0 0
431 0 1 0 110 122 0 0 0
432 0 1 0 127 130 0 0 0
433 0 1 0 126 115 0 0 0
434 0 1 0 99 96 0 0 0
435 0 1 1 130 111 0.00900901 0.00832467 0.00829876
436 0 1 0 129 144 0 0 0
437 0 1 0 84 114 0 0 0
438 0 1 0 100 115 0 0 0
439 0 1 0 98 113 0 0 0
440 0 1 0 110 127 0 0 0
441 0 1 0 144 134 0 0 0
442 0 1 0 148 144 0 0 0
443 0 1 0 117 133 0 0 0
444 0 1 0 172 140 0 0 0
445 0 1 0 139 135 0 0 0
446 0 1 0 210 154 0 0 0
447 0 1 0 163 132 0 0 0
448 0 1 0 193 139 0 0 0
449 0 1 0 144 127 0 0 0
450 0 1 0 157 134 0 0 0
451 0 1 0 120 121 0 0 0
452 0 1 0 157 160 0 0 0
453 0 1 0 137 153 0 0 0
454 0 1 0 165 144 0 0 0
455 0 1 0 110 129 0 0 0
456 0 1 0 135 106 0 0 0
457 0 1 0 111 89 0 0 0
458 0 1 0 122 98 0 0 0
459 0 1 0 80 73 0 0 0
460 0 1 0 103 87 0 0 0
461 0 1 0 76 75 0 0 0
462 0 1 0 128 95 0 0 0
463 0 1 0 86 85 0 0 0
464 0 1 0 70 52 0 0 0
465 0 1 0 113 80 0 0 0
466 0 1 1 90 71 0.0140845 0.0125098 0.0124224
467 0 1 0 62 44 0 0 0
468 0 1 0 85 55 0 0 0
469 0 1 0 63 50 0 0 0
470 0 1 0 55 39 0 0 0
471 0 1 0 99 56 0 0 0
472 0 1 0 66 53 0 0 0
473 0 1 0 55 31 0 0 0
474 0 1 0 81 43 0 0 0
475 0 1 0 63 41 0 0 0
476 0 1 0 55 31 0 0 0
477 0 1 0 81 51 0 0 0
478 0 1 0 62 43 0 0 0
479 0 1 0 41 28 0 0 0
480 0 1 0 50 35 0 0 0
481 0 1 0 36 38 0 0 0
482 0 1 0 31 30 0 0 0
483 0 1 0 58 38 0 0 0
484 0 1 0 54 39 0 0 0
485 0 1 0 55 35 0 0 0
486 0 1 0 42 28 0 0 0
487 0 1 0 65 42 0 0 0
488 0 1 0 64 51 0 0 0
489 0 1 0 59 45 0 0 0
490 0 1 0 50 41 0 0 0
491 0 1 0 45 36 0 0 0
492 0 1 0 59 49 0 0 0
493 0 1 0 51 49 0 0 0
494 0 1 0 44 47 0 0 0
495 0 1 0 44 47 0 0 0
496 0 1 0 44 38 0 0 0
497 0 1 0 63 56 0 0 0
498 0 1 0 49 60 0 0 0
499 0 1 0 47 53 0 0 0
500 0 1 1 44 57 0.0227273 0.0199681 0.019802
501 0 1 0 40 44 0 0 0
502 0 1 0 54 50 0 0 0
503 0 1 0 53 46 0 0 0
504 0 1 0 44 40 0 0 0
505 0 1 0 40 39 0 0 0
506 0 1 1 70 53 0.0188679 0.0164177 0.0162602
507 0 1 1 70 66 0.0151515 0.0147122 0.0147059
508 0 1 1 75 51 0.0196078 0.016169 0.015873
509 0 1 0 59 41 0 0 0
510 0 1 1 47 29 0.0344828 0.0270864 0.0263158
511 0 1 1 118 75 0.0133333 0.0106299 0.0103627
512 0 1 1 93 77 0.012987 0.0118172 0.0117647
513 0 1 0 76 67 0 0 0
514 0 1 1 84 62 0.016129 0.0138568 0.0136986
515 0 1 1 74 52 0.0192308 0.0161206 0.015873
516 0 1 0 75 41 0 0 0
517 0 1 0 70 29 0 0 0
518 0 1 0 132 68 0 0 0
519 0 1 0 124 68 0 0 0
520 0 1 0 116 63 0 0 0
521 0 1 0 104 66 0 0 0
522 0 1 0 110 64 0 0 0
523 0 1 0 117 62 0 0 0
524 0 1 0 109 60 0 0 0
525 0 1 0 95 52 0 0 0
526 0 1 0 87 50 0 0 0
527 0 1 0 83 43 0 0 0
528 0 1 0 69 36 0 0 0
529 0 1 0 64 37 0 0 0
530 0 1 0 175 88 0 0 0
531 0 1 0 148 95 0 0 0
532 0 1 0 154 93 0 0 0
533 0 1 0 150 95 0 0 0
534 0 1 0 143 96 0 0 0
535 0 1 0 139 93 0 0 0
536 0 1 0 129 84 0 0 0
537 0 1 1 135 83 0.0120482 0.009447 0.00917431
538 0 1 0 120 81 0 0 0
539 0 1 1 121 76 0.0131579 0.010428 0.0101523
540 0 1 1 124 72 0.0138889 0.0105833 0.0102041
541 0 1 1 120 71 0.0140845 0.0108338 0.0104712
542 0 1 1 118 70 0.0142857 0.011003 0.0106383
543 0 1 1 121 69 0.0144928 0.0109442 0.0105263
544 0 1 1 120 65 0.0153846 0.0113228 0.0108108
545 0 1 1 122 64 0.015625 0.011317 0.0107527
546 0 1 1 120 68 0.0147059 0.0110702 0.0106383
547 0 1 1 125 72 0.0138889 0.0105409 0.0101523
548 0 1 2 129 74 0.027027 0.0204701 0.0197044
549 0 1 2 121 79 0.0253165 0.0204561 0.02
550 0 1 1 112 73 0.0136986 0.0110593 0.0108108
551 0 1 0 122 71 0 0 0
552 0 1 2 121 70 0.0285714 0.0217314 0.0209424
553 0 1 1 113 68 0.0147059 0.0114079 0.0110497
554 0 1 1 118 72 0.0138889 0.0108491 0.0105263
555 0 1 1 118 72 0.0138889 0.0108491 0.0105263
556 0 1 2 119 72 0.0277778 0.0216068 0.0209424
557 0 1 2 113 67 0.0298507 0.0229855 0.0222222
558 0 1 1 110 71 0.0140845 0.0113155 0.0110497
559 0 1 2 112 72 0.0277778 0.0222718 0.0217391
560 0 1 0 107 71 0 0 0
561 0 1 2 109 69 0.0289855 0.0230617 0.0224719
562 0 1 2 104 69 0.0289855 0.0236096 0.0231214
563 0 1 2 107 67 0.0298507 0.0236211 0.0229885
564 0 1 0 96 69 0 0 0
565 0 1 2 97 62 0.0322581 0.0257898 0.0251572
566 0 1 1 89 65 0.0153846 0.0131477 0.012987
567 0 1 2 80 64 0.03125 0.0279508 0.0277778
568 0 1 2 76 53 0.0377358 0.0315127 0.0310078
569 0 1 0 65 44 0 0 0
570 0 1 0 146 82 0 0 0
571 0 1 1 135 105 0.00952381 0.00839921 0.00833333
572 0 1 1 126 97 0.0103093 0.00904542 0.00896861
573 0 1 1 105 86 0.0116279 0.0105234 0.0104712
574 0 1 1 106 72 0.0138889 0.0114467 0.011236
575 0 1 2 102 69 0.0289855 0.02384 0.0233918
576 0 1 1 82 59 0.0169492 0.014377 0.0141844
577 0 1 1 68 53 0.0188679 0.0166574 0.0165289
578 0 1 0 121 101 0 0 0
579 0 1 0 106 96 0 0 0
580 0 1 0 97 86 0 0 0
581 0 1 0 83 78 0 0 0
582 0 1 0 67 58 0 0 0
583 0 1 0 128 105 0 0 0
584 0 1 0 111 99 0 0 0
585 0 1 0 92 75 0 0 0
586 0 1 0 80 53 0 0 0
587 0 1 0 63 44 0 0 0
588 0 1 0 95 64 0 0 0
589 0 1 0 76 45 0 0 0
590 0 1 0 51 30 0 0 0
591 0 1 0 98 52 0 0 0
592 0 1 0 73 52 0 0 0
593 0 1 0 56 23 0 0 0
594 0 1 0 98 35 0 0 0
595 0 1 0 68 33 0 0 0
596 0 1 0 126 61 0 0 0
597 0 1 0 98 54 0 0 0
598 0 1 0 73 37 0 0 0
599 0 1 0 119 60 0 0 0
600 0 1 1 105 49 0.0204082 0.0139414 0.012987
601 0 1 0 67 31 0 0 0
602 0 1 0 109 64 0 0 0
603 0 1 0 89 62 0 0 0
604 0 1 0 77 40 0 0 0
605 0 1 0 136 86 0 0 0
606 0 1 0 125 80 0 0 0
607 0 1 0 94 62 0 0 0
608 0 1 0 78 38 0 0 0
609 0 1 0 134 72 0 0 0
610 0 1 0 116 71 0 0 0
611 0 1 0 93 55 0 0 0
612 0 1 0 79 45 0 0 0
613 0 1 0 115 77 0 0 0
614 0 1 0 100 75 0 0 0
615 0 1 0 70 66 0 0 0
616 0 1 0 97 87 0 0 0
617 0 1 0 148 117 0 0 0
618 0 1 0 119 93 0 0 0
619 0 1 0 96 63 0 0 0
620 0 1 0 131 86 0 0 0
621 0 1 1 107 70 0.0142857 0.0115547 0.0112994
622 0 1 1 172 92 0.0108696 0.00794954 0.00757576
623 0 1 0 118 76 0 0 0
624 0 1 0 134 81 0 0 0
625 0 1 0 85 70 0 0 0
626 0 1 0 98 83 0 0 0
627 0 1 0 87 66 0 0 0
628 0 1 0 119 72 0 0 0
629 0 1 0 85 61 0 0 0
630 0 1 0 133 61 0 0 0
631 0 1 0 97 58 0 0 0
632 0 1 0 157 104 0 0 0
633 0 1 0 112 113 0 0 0
634 0 1 0 85 74 0 0 0
635 0 1 0 105 67 0 0 0
636 0 1 0 142 81 0 0 0
637 0 1 0 94 62 0 0 0
638 0 1 0 112 75 0 0 0
639 0 1 0 79 67 0 0 0
640 0 1 0 108 76 0 0 0
641 0 1 0 85 72 0 0 0
642 0 1 0 123 76 0 0 0
643 0 1 0 82 55 0 0 0
644 0 1 0 110 66 0 0 0
645 0 1 0 82 60 0 0 0
646 0 1 0 98 67 0 0 0
647 0 1 0 69 66 0 0 0
648 0 1 0 101 54 0 0 0
649 0 1 0 75 58 0 0 0
650 0 1 0 96 107 0 0 0
651 0 1 0 88 102 0 0 0
652 0 1 0 60 71 0 0 0
653 0 1 0 64 73 0 0 0
654 0 1 0 91 74 0 0 0
655 0 1 0 62 65 0 0 0
656 0 1 0 91 58 0 0 0
657 0 1 0 133 77 0 0 0
658 0 1 0 108 68 0 0 0
659 0 1 0 130 87 0 0 0
660 0 1 0 105 82 0 0 0
661 0 1 0 145 87 0 0 0
662 0 1 0 108 68 0 0 0
663 0 1 0 140 73 0 0 0
664 0 1 0 101 61 0 0 0
665 0 1 0 123 68 0 0 0
666 0 1 0 86 63 0 0 0
667 0 1 0 128 71 0 0 0
668 0 1 0 97 56 0 0 0
669 0 1 1 107 57 0.0175439 0.0128047 0.0121951
670 0 1 0 93 66 0 0 0
671 0 1 1 116 72 0.0138889 0.0109422 0.0106383
672 0 1 0 81 47 0 0 0
673 0 1 0 106 68 0 0 0
674 0 1 0 81 52 0 0 0
675 0 1 0 110 70 0 0 0
676 0 1 0 83 52 0 0 0
677 0 1 0 130 59 0 0 0
678 0 1 0 104 46 0 0 0
679 0 1 0 131 55 0 0 0
680 0 1 0 112 45 0 0 0
681 0 1 0 124 56 0 0 0
