#frame chA chB nCorr nA nB MNR GNR DICE
132 0 1 1 98 76 0.0131579 0.0115872 0.0114943
133 0 1 0 76 54 0 0 0
134 0 1 0 92 67 0 0 0
135 0 1 0 70 55 0 0 0
136 0 1 0 89 69 0 0 0
137 0 1 0 62 58 0 0 0
138 0 1 0 87 70 0 0 0
139 0 1 0 74 67 0 0 0
140 0 1 0 109 80 0 0 0
141 0 1 0 88 71 0 0 0
142 0 1 1 134 110 0.00909091 0.00823666 0.00819672
143 0 1 1 121 120 0.00833333 0.00829883 0.00829876
144 0 1 0 95 93 0 0 0
145 0 1 1 172 135 0.00740741 0.00656249 0.00651466
146 0 1 2 152 140 0.0142857 0.0137102 0.0136986
147 0 1 1 134 110 0.00909091 0.00823666 0.00819672
148 0 1 1 99 85 0.0117647 0.0109012 0.0108696
149 0 1 4 181 132 0.030303 0.0258782 0.0255591
150 0 1 4 163 137 0.0291971 0.0267674 0.0266667
151 0 1 3 143 117 0.025641 0.0231932 0.0230769
152 0 1 3 128 96 0.03125 0.0270633 0.0267857
153 0 1 0 104 79 0 0 0
154 0 1 0 142 101 0 0 0
155 0 1 0 114 105 0 0 0
156 0 1 1 99 74 0.0135135 0.0116833 0.0115607
157 0 1 1 194 106 0.00943396 0.00697343 0.00666667
158 0 1 3 156 107 0.0280374 0.0232203 0.0228137
159 0 1 3 134 82 0.0365854 0.0286195 0.0277778
160 0 1 4 105 63 0.0634921 0.0491807 0.047619
161 0 1 6 135 70 0.0857143 0.0617213 0.0585366
162 0 1 6 99 59 0.101695 0.0785069 0.0759494
163 0 1 5 170 77 0.0649351 0.0437019 0.0404858
164 0 1 4 147 67 0.0597015 0.0403055 0.0373832
165 0 1 3 182 77 0.038961 0.025342 0.023166
166 0 1 4 139 68 0.0588235 0.0411432 0.0386473
167 0 1 0 174 77 0 0 0
168 0 1 5 160 72 0.0694444 0.0465848 0.0431034
169 0 1 3 123 59 0.0508475 0.0352162 0.032967
170 0 1 1 139 71 0.0140845 0.0100662 0.00952381
171 0 1 3 119 56 0.0535714 0.0367497 0.0342857
172 0 1 5 141 64 0.078125 0.0526345 0.0487805
173 0 1 6 97 66 0.0909091 0.0749883 0.0736196
174 0 1 4 107 77 0.0519481 0.0440679 0.0434783
175 0 1 4 83 73 0.0547945 0.0513877 0.0512821
176 0 1 0 110 87 0 0 0
177 0 1 2 98 82 0.0243902 0.0223105 0.0222222
178 0 1 2 87 66 0.030303 0.0263936 0.0261438
179 0 1 0 122 96 0 0 0
180 0 1 1 109 93 0.0107527 0.0099322 0.00990099
181 0 1 1 82 77 0.012987 0.0125848 0.0125786
182 0 1 1 117 101 0.00990099 0.00919912 0.00917431
183 0 1 1 99 109 0.010101 0.00962652 0.00961538
184 0 1 1 90 78 0.0128205 0.0119352 0.0119048
185 0 1 0 122 97 0 0 0
186 0 1 0 108 92 0 0 0
187 0 1 0 87 76 0 0 0
188 0 1 0 123 100 0 0 0
189 0 1 0 95 94 0 0 0
190 0 1 1 88 82 0.0121951 0.011772 0.0117647
191 0 1 3 128 106 0.0283019 0.0257551 0.025641
192 0 1 2 110 105 0.0190476 0.0186097 0.0186047
193 0 1 1 103 94 0.0106383 0.0101629 0.0101523
194 0 1 2 84 74 0.027027 0.0253673 0.0253165
195 0 1 1 97 89 0.011236 0.0107626 0.0107527
196 0 1 1 83 83 0.0120482 0.0120482 0.0120482
197 0 1 0 122 93 0 0 0
198 0 1 0 109 95 0 0 0
199 0 1 0 79 86 0 0 0
200 0 1 0 120 104 0 0 0
201 0 1 0 103 92 0 0 0
202 0 1 0 101 93 0 0 0
203 0 1 0 65 88 0 0 0
204 0 1 0 74 76 0 0 0
205 0 1 0 62 84 0 0 0
206 0 1 0 66 88 0 0 0
207 0 1 0 70 75 0 0 0
208 0 1 0 69 76 0 0 0
209 0 1 0 71 89 0 0 0
210 0 1 0 80 81 0 0 0
211 0 1 0 97 81 0 0 0
212 0 1 0 114 73 0 0 0
213 0 1 0 106 81 0 0 0
214 0 1 0 118 89 0 0 0
215 0 1 0 142 121 0 0 0
216 0 1 0 114 115 0 0 0
217 0 1 0 163 125 0 0 0
218 0 1 0 127 117 0 0 0
219 0 1 0 159 141 0 0 0
220 0 1 0 140 124 0 0 0
221 0 1 0 172 120 0 0 0
222 0 1 0 214 130 0 0 0
223 0 1 0 166 98 0 0 0
224 0 1 0 230 112 0 0 0
225 0 1 0 180 109 0 0 0
226 0 1 0 202 127 0 0 0
227 0 1 0 157 111 0 0 0
228 0 1 0 205 136 0 0 0
229 0 1 0 162 129 0 0 0
230 0 1 0 218 125 0 0 0
231 0 1 0 183 115 0 0 0
232 0 1 1 228 114 0.00877193 0.00620269 0.00584795
233 0 1 2 186 94 0.0212766 0.0151255 0.0142857
234 0 1 2 228 101 0.019802 0.0131796 0.0121581
235 0 1 2 188 97 0.0206186 0.0148103 0.0140351
236 0 1 0 219 105 0 0 0
237 0 1 0 128 96 0 0 0
238 0 1 0 156 97 0 0 0
239 0 1 1 131 93 0.0107527 0.00905989 0.00892857
240 0 1 1 169 102 0.00980392 0.00761652 0.00738007
241 0 1 0 133 97 0 0 0
242 0 1 0 183 114 0 0 0
243 0 1 0 143 109 0 0 0
244 0 1 0 183 123 0 0 0
245 0 1 0 151 127 0 0 0
246 0 1 0 204 141 0 0 0
247 0 1 0 165 142 0 0 0
248 0 1 0 145 108 0 0 0
249 0 1 0 170 136 0 0 0
250 0 1 0 147 128 0 0 0
251 0 1 0 195 144 0 0 0
252 0 1 0 161 148 0 0 0
253 0 1 0 144 112 0 0 0
254 0 1 0 192 150 0 0 0
255 0 1 0 170 152 0 0 0
256 0 1 1 147 120 0.00833333 0.00752923 0.00749064
257 0 1 0 194 141 0 0 0
258 0 1 1 181 153 0.00653595 0.00600918 0.00598802
259 0 1 0 157 127 0 0 0
260 0 1 1 204 139 0.00719424 0.00593851 0.0058309
261 0 1 0 191 136 0 0 0
262 0 1 0 171 107 0 0 0
263 0 1 0 206 124 0 0 0
264 0 1 2 187 137 0.0145985 0.0124954 0.0123457
265 0 1 1 170 109 0.00917431 0.00734619 0.00716846
266 0 1 1 195 147 0.00680272 0.00590642 0.00584795
267 0 1 0 174 141 0 0 0
268 0 1 0 140 90 0 0 0
269 0 1 0 187 111 0 0 0
270 0 1 0 110 87 0 0 0
271 0 1 0 183 114 0 0 0
272 0 1 0 160 122 0 0 0
273 0 1 0 136 82 0 0 0
274 0 1 0 202 124 0 0 0
275 0 1 1 173 123 0.00813008 0.00685527 0.00675676
276 0 1 0 151 108 0 0 0
277 0 1 0 192 122 0 0 0
278 0 1 0 165 111 0 0 0
279 0 1 0 226 110 0 0 0
280 0 1 0 201 99 0 0 0
281 0 1 1 174 70 0.0142857 0.009061 0.00819672
282 0 1 1 223 91 0.010989 0.00701983 0.00636943
283 0 1 0 167 84 0 0 0
284 0 1 1 222 100 0.01 0.00671156 0.00621118
285 0 1 2 192 91 0.021978 0.0151307 0.0141343
286 0 1 1 161 63 0.015873 0.00992926 0.00892857
287 0 1 1 197 77 0.012987 0.00811935 0.00729927
288 0 1 1 162 77 0.012987 0.00895359 0.0083682
289 0 1 1 200 145 0.00689655 0.0058722 0.0057971
290 0 1 1 178 174 0.00574713 0.00568219 0.00568182
291 0 1 0 152 131 0 0 0
292 0 1 0 191 130 0 0 0
293 0 1 0 155 110 0 0 0
294 0 1 1 195 130 0.00769231 0.00628074 0.00615385
295 0 1 1 155 119 0.00840336 0.0073631 0.00729927
296 0 1 1 219 128 0.0078125 0.00597273 0.00576369
297 0 1 1 147 110 0.00909091 0.00786403 0.0077821
298 0 1 1 187 116 0.00862069 0.00678969 0.00660066
299 0 1 1 138 109 0.00917431 0.00815356 0.00809717
300 0 1 1 170 110 0.00909091 0.00731272 0.00714286
301 0 1 1 132 103 0.00970874 0.00857619 0.00851064
302 0 1 1 185 117 0.00854701 0.00679706 0.00662252
303 0 1 1 154 111 0.00900901 0.00764853 0.00754717
304 0 1 1 178 127 0.00787402 0.00665102 0.00655738
305 0 1 0 159 113 0 0 0
306 0 1 0 198 120 0 0 0
307 0 1 0 147 118 0 0 0
308 0 1 0 191 119 0 0 0
309 0 1 0 148 107 0 0 0
310 0 1 0 210 104 0 0 0
311 0 1 0 176 93 0 0 0
312 0 1 0 213 111 0 0 0
313 0 1 0 160 97 0 0 0
314 0 1 0 205 112 0 0 0
315 0 1 0 158 94 0 0 0
316 0 1 0 214 105 0 0 0
317 0 1 0 167 115 0 0 0
318 0 1 0 231 126 0 0 0
319 0 1 0 188 114 0 0 0
320 0 1 0 220 119 0 0 0
321 0 1 0 242 162 0 0 0
322 0 1 0 165 120 0 0 0
323 0 1 0 196 96 0 0 0
324 0 1 0 169 90 0 0 0
325 0 1 1 244 108 0.00925926 0.00616018 0.00568182
326 0 1 0 190 113 0 0 0
327 0 1 0 233 104 0 0 0
328 0 1 0 200 93 0 0 0
329 0 1 0 229 109 0 0 0
330 0 1 0 179 95 0 0 0
331 0 1 0 238 100 0 0 0
332 0 1 0 195 90 0 0 0
333 0 1 0 243 110 0 0 0
334 0 1 0 194 87 0 0 0
335 0 1 0 187 88 0 0 0
336 0 1 0 226 113 0 0 0
337 0 1 0 161 86 0 0 0
338 0 1 0 159 58 0 0 0
339 0 1 0 93 40 0 0 0
340 0 1 0 94 40 0 0 0
341 0 1 0 84 47 0 0 0
342 0 1 0 97 51 0 0 0
343 0 1 0 111 63 0 0 0
344 0 1 0 83 51 0 0 0
345 0 1 0 79 36 0 0 0
346 0 1 0 121 54 0 0 0
347 0 1 0 78 49 0 0 0
348 0 1 0 113 71 0 0 0
349 0 1 0 88 68 0 0 0
350 0 1 0 61 40 0 0 0
351 0 1 0 87 65 0 0 0
352 0 1 0 78 55 0 0 0
353 0 1 0 62 42 0 0 0
354 0 1 0 114 69 0 0 0
355 0 1 0 100 75 0 0 0
356 0 1 0 81 64 0 0 0
357 0 1 1 71 46 0.0217391 0.0174981 0.017094
358 0 1 1 134 76 0.0131579 0.00990925 0.00952381
359 0 1 0 121 90 0 0 0
360 0 1 0 97 76 0 0 0
361 0 1 0 88 67 0 0 0
362 0 1 0 75 48 0 0 0
363 0 1 0 151 86 0 0 0
364 0 1 0 128 93 0 0 0
365 0 1 0 105 73 0 0 0
366 0 1 0 94 53 0 0 0
367 0 1 0 70 44 0 0 0
368 0 1 0 119 75 0 0 0
369 0 1 0 117 72 0 0 0
370 0 1 0 86 55 0 0 0
371 0 1 0 75 43 0 0 0
372 0 1 0 149 67 0 0 0
373 0 1 0 138 69 0 0 0
374 0 1 0 113 55 0 0 0
375 0 1 0 80 44 0 0 0
376 0 1 0 116 76 0 0 0
377 0 1 2 84 73 0.0273973 0.0255405 0.0254777
378 0 1 2 69 45 0.0444444 0.0358921 0.0350877
379 0 1 0 125 75 0 0 0
380 0 1 0 99 69 0 0 0
381 0 1 1 69 54 0.0185185 0.0163824 0.0162602
382 0 1 0 113 73 0 0 0
383 0 1 1 90 68 0.0147059 0.0127827 0.0126582
384 0 1 0 68 60 0 0 0
385 0 1 0 111 77 0 0 0
386 0 1 0 81 77 0 0 0
387 0 1 0 64 63 0 0 0
388 0 1 0 119 86 0 0 0
389 0 1 1 93 88 0.0113636 0.0110539 0.0110497
390 0 1 0 76 65 0 0 0
391 0 1 1 58 49 0.0204082 0.0187581 0.0186916
392 0 1 0 86 72 0 0 0
393 0 1 2 70 69 0.0289855 0.0287777 0.028777
394 0 1 0 53 52 0 0 0
395 0 1 0 100 83 0 0 0
396 0 1 0 83 81 0 0 0
397 0 1 0 71 65 0 0 0
398 0 1 0 75 55 0 0 0
399 0 1 0 58 42 0 0 0
400 0 1 1 118 50 0.02 0.0130189 0.0119048
401 0 1 0 92 59 0 0 0
402 0 1 0 85 59 0 0 0
403 0 1 0 83 48 0 0 0
404 0 1 0 75 49 0 0 0
405 0 1 0 71 44 0 0 0
406 0 1 0 62 35 0 0 0
407 0 1 0 102 70 0 0 0
408 0 1 0 84 79 0 0 0
409 0 1 2 83 67 0.0298507 0.0268197 0.0266667
410 0 1 2 70 62 0.0322581 0.0303588 0.030303
411 0 1 0 68 42 0 0 0
412 0 1 1 92 63 0.015873 0.0131352 0.0129032
413 0 1 1 81 69 0.0144928 0.0133762 0.0133333
414 0 1 0 70 66 0 0 0
415 0 1 0 70 65 0 0 0
416 0 1 2 52 56 0.0384615 0.0370625 0.037037
417 0 1 1 90 85 0.0117647 0.0114332 0.0114286
418 0 1 0 87 80 0 0 0
419 0 1 0 73 66 0 0 0
420 0 1 0 62 54 0 0 0
421 0 1 0 46 35 0 0 0
422 0 1 0 100 66 0 0 0
423 0 1 0 71 60 0 0 0
424 0 1 0 59 48 0 0 0
425 0 1 0 42 32 0 0 0
426 0 1 0 63 44 0 0 0
427 0 1 0 53 43 0 0 0
428 0 1 0 33 33 0 0 0
429 0 1 0 63 59 0 0 0
430 0 1 0 44 58 0 0 0
431 0 1 0 31 42 0 0 0
432 0 1 0 28 37 0 0 0
433 0 1 0 52 56 0 0 0
434 0 1 0 31 47 0 0 0
435 0 1 0 36 33 0 0 0
436 0 1 0 64 67 0 0 0
437 0 1 0 80 78 0 0 0
438 0 1 0 63 74 0 0 0
439 0 1 0 78 96 0 0 0
440 0 1 0 60 90 0 0 0
441 0 1 0 104 114 0 0 0
442 0 1 0 86 116 0 0 0
443 0 1 0 79 100 0 0 0
444 0 1 0 67 73 0 0 0
445 0 1 0 116 96 0 0 0
446 0 1 0 105 99 0 0 0
447 0 1 0 86 75 0 0 0
448 0 1 0 164 124 0 0 0
449 0 1 0 142 109 0 0 0
450 0 1 0 120 92 0 0 0
451 0 1 0 92 74 0 0 0
452 0 1 0 148 116 0 0 0
453 0 1 0 141 104 0 0 0
454 0 1 0 108 83 0 0 0
455 0 1 0 147 112 0 0 0
456 0 1 0 130 91 0 0 0
457 0 1 0 114 67 0 0 0
458 0 1 0 147 88 0 0 0
459 0 1 0 110 82 0 0 0
460 0 1 0 173 115 0 0 0
461 0 1 0 139 98 0 0 0
462 0 1 0 105 68 0 0 0
463 0 1 0 139 94 0 0 0
464 0 1 0 103 92 0 0 0
465 0 1 0 85 68 0 0 0
466 0 1 0 122 77 0 0 0
467 0 1 0 103 73 0 0 0
468 0 1 0 83 57 0 0 0
469 0 1 0 120 57 0 0 0
470 0 1 0 104 54 0 0 0
471 0 1 0 86 40 0 0 0
472 0 1 0 110 67 0 0 0
473 0 1 1 86 58 0.0172414 0.0141591 0.0138889
474 0 1 0 77 33 0 0 0
475 0 1 0 112 57 0 0 0
476 0 1 0 84 55 0 0 0
477 0 1 0 70 47 0 0 0
478 0 1 0 95 62 0 0 0
479 0 1 0 71 56 0 0 0
480 0 1 0 57 43 0 0 0
481 0 1 0 78 47 0 0 0
482 0 1 0 66 47 0 0 0
483 0 1 0 56 38 0 0 0
484 0 1 0 84 61 0 0 0
485 0 1 0 83 57 0 0 0
486 0 1 0 72 47 0 0 0
487 0 1 0 64 38 0 0 0
488 0 1 0 83 67 0 0 0
489 0 1 0 67 73 0 0 0
490 0 1 0 58 54 0 0 0
491 0 1 0 97 92 0 0 0
492 0 1 0 71 91 0 0 0
493 0 1 0 54 65 0 0 0
494 0 1 0 41 64 0 0 0
495 0 1 0 75 89 0 0 0
496 0 1 0 73 90 0 0 0
497 0 1 0 65 70 0 0 0
498 0 1 0 59 60 0 0 0
499 0 1 0 95 83 0 0 0
500 0 1 0 78 87 0 0 0
501 0 1 0 86 63 0 0 0
502 0 1 0 79 60 0 0 0
503 0 1 1 68 54 0.0185185 0.0165025 0.0163934
504 0 1 1 97 89 0.011236 0.0107626 0.0107527
505 0 1 0 96 90 0 0 0
506 0 1 0 86 80 0 0 0
507 0 1 0 66 70 0 0 0
508 0 1 0 65 58 0 0 0
509 0 1 0 103 94 0 0 0
510 0 1 1 92 91 0.010989 0.0109291 0.010929
511 0 1 1 85 77 0.012987 0.0123608 0.0123457
512 0 1 0 142 102 0 0 0
513 0 1 1 113 98 0.0102041 0.00950272 0.00947867
514 0 1 0 114 81 0 0 0
515 0 1 1 90 67 0.0149254 0.0128778 0.0127389
516 0 1 1 162 107 0.00934579 0.0075954 0.00743494
517 0 1 1 153 106 0.00943396 0.00785238 0.00772201
518 0 1 1 134 83 0.0120482 0.00948219 0.00921659
519 0 1 1 130 76 0.0131579 0.0100605 0.00970874
520 0 1 2 123 70 0.0285714 0.021554 0.0207254
521 0 1 1 222 138 0.00724638 0.00571326 0.00555556
522 0 1 2 222 151 0.013245 0.0109236 0.0107239
523 0 1 1 204 134 0.00746269 0.00604829 0.00591716
524 0 1 2 204 123 0.0162602 0.0126259 0.0122324
525 0 1 1 201 114 0.00877193 0.00660617 0.00634921
526 0 1 4 180 100 0.04 0.0298142 0.0285714
527 0 1 5 177 93 0.0537634 0.038971 0.037037
528 0 1 4 147 85 0.0470588 0.0357842 0.0344828
529 0 1 3 254 157 0.0191083 0.0150229 0.0145985
530 0 1 4 238 173 0.0231214 0.0197128 0.0194647
531 0 1 2 208 149 0.0134228 0.0113607 0.0112045
532 0 1 3 204 146 0.0205479 0.0173832 0.0171429
533 0 1 3 218 140 0.0214286 0.0171723 0.0167598
534 0 1 1 207 129 0.00775194 0.00611956 0.00595238
535 0 1 0 196 128 0 0 0
536 0 1 2 197 131 0.0152672 0.0124498 0.0121951
537 0 1 3 178 117 0.025641 0.0207883 0.020339
538 0 1 1 181 123 0.00813008 0.00670206 0.00657895
539 0 1 0 167 118 0 0 0
540 0 1 0 175 108 0 0 0
541 0 1 0 176 97 0 0 0
542 0 1 1 316 170 0.00588235 0.00431452 0.00411523
543 0 1 0 299 182 0 0 0
544 0 1 0 310 177 0 0 0
545 0 1 2 308 183 0.010929 0.00842421 0.00814664
546 0 1 2 294 196 0.0102041 0.0083316 0.00816326
547 0 1 1 312 202 0.00495049 0.00398334 0.00389105
548 0 1 1 317 192 0.00520833 0.0040534 0.00392927
549 0 1 4 309 194 0.0206186 0.0163373 0.0159046
550 0 1 3 302 194 0.0154639 0.0123942 0.0120968
551 0 1 1 315 190 0.00526316 0.0040876 0.0039604
552 0 1 5 307 193 0.0259067 0.020541 0.02
553 0 1 4 303 195 0.0205128 0.0164559 0.0160643
554 0 1 2 314 191 0.0104712 0.00816674 0.00792079
555 0 1 1 309 195 0.00512821 0.00407384 0.00396825
556 0 1 4 294 193 0.0207254 0.0167922 0.0164271
557 0 1 6 301 192 0.03125 0.0249584 0.0243408
558 0 1 1 296 191 0.0052356 0.00420569 0.00410678
559 0 1 3 295 203 0.0147783 0.0122592 0.0120482
560 0 1 4 296 192 0.0208333 0.0167789 0.0163934
561 0 1 4 304 203 0.0197044 0.0161018 0.0157791
562 0 1 5 285 187 0.026738 0.0216584 0.0211864
563 0 1 6 273 189 0.031746 0.0264143 0.025974
564 0 1 0 259 179 0 0 0
565 0 1 2 252 167 0.011976 0.00974926 0.00954654
566 0 1 0 231 158 0 0 0
567 0 1 2 217 142 0.0140845 0.0113935 0.0111421
568 0 1 1 203 144 0.00694444 0.00584885 0.00576369
569 0 1 1 183 137 0.00729927 0.00631559 0.00625
570 0 1 1 175 129 0.00775194 0.00665558 0.00657895
571 0 1 0 162 125 0 0 0
572 0 1 0 257 159 0 0 0
573 0 1 0 226 163 0 0 0
574 0 1 1 210 148 0.00675676 0.0056723 0.00558659
575 0 1 0 187 131 0 0 0
576 0 1 1 158 104 0.00961538 0.00780108 0.00763359
577 0 1 1 200 134 0.00746269 0.00610847 0.00598802
578 0 1 0 153 125 0 0 0
579 0 1 1 130 103 0.00970874 0.00864191 0.00858369
580 0 1 1 194 127 0.00787402 0.00637085 0.00623053
581 0 1 1 160 119 0.00840336 0.00724714 0.00716846
582 0 1 0 141 97 0 0 0
583 0 1 0 181 136 0 0 0
584 0 1 1 156 124 0.00806452 0.00718997 0.00714286
585 0 1 2 138 93 0.0215054 0.0176542 0.017316
586 0 1 1 156 117 0.00854701 0.00740193 0.00732601
587 0 1 1 133 108 0.00925926 0.00834377 0.00829876
588 0 1 1 158 120 0.00833333 0.00726241 0.00719424
589 0 1 0 124 100 0 0 0
590 0 1 1 133 95 0.0105263 0.00889636 0.00877193
591 0 1 0 146 99 0 0 0
592 0 1 0 166 105 0 0 0
593 0 1 0 185 112 0 0 0
594 0 1 0 190 98 0 0 0
595 0 1 0 207 105 0 0 0
596 0 1 0 218 116 0 0 0
597 0 1 0 219 130 0 0 0
598 0 1 1 214 128 0.0078125 0.0060421 0.00584795
599 0 1 0 223 131 0 0 0
600 0 1 1 224 152 0.00657895 0.00541944 0.00531915
601 0 1 0 198 136 0 0 0
602 0 1 0 155 119 0 0 0
603 0 1 0 178 188 0 0 0
604 0 1 0 148 187 0 0 0
605 0 1 0 114 146 0 0 0
606 0 1 0 177 140 0 0 0
607 0 1 0 141 134 0 0 0
608 0 1 0 174 139 0 0 0
609 0 1 0 150 109 0 0 0
610 0 1 0 194 107 0 0 0
611 0 1 0 162 103 0 0 0
612 0 1 0 200 125 0 0 0
613 0 1 0 156 105 0 0 0
614 0 1 1 185 118 0.00847458 0.0067682 0.00660066
615 0 1 1 141 120 0.00833333 0.00768776 0.00766284
616 0 1 0 164 116 0 0 0
617 0 1 0 186 128 0 0 0
618 0 1 0 149 114 0 0 0
619 0 1 0 184 111 0 0 0
620 0 1 0 143 93 0 0 0
621 0 1 0 178 94 0 0 0
622 0 1 0 132 89 0 0 0
623 0 1 0 132 78 0 0 0
624 0 1 0 137 101 0 0 0
625 0 1 1 133 99 0.010101 0.00871478 0.00862069
626 0 1 0 150 100 0 0 0
627 0 1 0 147 100 0 0 0
628 0 1 0 134 107 0 0 0
629 0 1 0 141 95 0 0 0
630 0 1 0 158 91 0 0 0
631 0 1 0 156 87 0 0 0
632 0 1 0 171 99 0 0 0
633 0 1 0 168 98 0 0 0
634 0 1 0 153 84 0 0 0
635 0 1 0 152 88 0 0 0
636 0 1 0 159 97 0 0 0
637 0 1 0 141 113 0 0 0
638 0 1 0 152 111 0 0 0
639 0 1 0 163 115 0 0 0
640 0 1 0 183 117 0 0 0
641 0 1 0 137 94 0 0 0
642 0 1 0 155 94 0 0 0
643 0 1 0 145 105 0 0 0
644 0 1 0 162 121 0 0 0
645 0 1 0 168 126 0 0 0
646 0 1 0 162 129 0 0 0
647 0 1 0 162 120 0 0 0
648 0 1 0 107 83 0 0 0
649 0 1 0 140 95 0 0 0
