#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 337 140 0 0 0
3 0 1 0 277 136 0 0 0
4 0 1 0 224 137 0 0 0
5 0 1 0 253 131 0 0 0
6 0 1 1 271 144 0.00694444 0.00506214 0.00481928
7 0 1 1 307 142 0.00704225 0.00478946 0.00445434
8 0 1 0 300 139 0 0 0
9 0 1 0 307 134 0 0 0
10 0 1 0 283 144 0 0 0
11 0 1 1 282 150 0.00666667 0.00486217 0.00462963
12 0 1 1 301 173 0.00578035 0.00438221 0.00421941
13 0 1 1 229 132 0.00757576 0.00575169 0.00554017
14 0 1 1 246 157 0.00636943 0.00508842 0.00496278
15 0 1 0 243 158 0 0 0
16 0 1 0 276 148 0 0 0
17 0 1 1 289 138 0.00724638 0.00500739 0.00468384
18 0 1 0 207 117 0 0 0
19 0 1 0 230 124 0 0 0
20 0 1 0 171 102 0 0 0
21 0 1 0 190 115 0 0 0
22 0 1 0 151 87 0 0 0
23 0 1 1 169 78 0.0128205 0.00870982 0.00809717
24 0 1 0 170 81 0 0 0
25 0 1 1 193 93 0.0107527 0.00746414 0.00699301
26 0 1 0 197 114 0 0 0
27 0 1 0 199 107 0 0 0
28 0 1 0 190 124 0 0 0
29 0 1 0 183 132 0 0 0
30 0 1 0 164 152 0 0 0
31 0 1 0 167 146 0 0 0
32 0 1 0 166 144 0 0 0
33 0 1 0 174 119 0 0 0
34 0 1 0 131 80 0 0 0
35 0 1 0 149 78 0 0 0
36 0 1 0 187 97 0 0 0
37 0 1 0 124 70 0 0 0
38 0 1 1 177 86 0.0116279 0.00810521 0.00760456
39 0 1 1 160 83 0.0120482 0.00867763 0.00823045
40 0 1 0 125 62 0 0 0
41 0 1 0 178 85 0 0 0
42 0 1 0 125 75 0 0 0
43 0 1 0 166 103 0 0 0
44 0 1 1 146 93 0.0107527 0.00858187 0.0083682
45 0 1 0 107 61 0 0 0
46 0 1 0 151 89 0 0 0
47 0 1 0 125 81 0 0 0
48 0 1 0 101 52 0 0 0
49 0 1 0 136 80 0 0 0
50 0 1 0 116 66 0 0 0
51 0 1 0 92 49 0 0 0
52 0 1 0 147 80 0 0 0
53 0 1 0 136 76 0 0 0
54 0 1 0 112 55 0 0 0
55 0 1 0 93 45 0 0 0
56 0 1 0 139 50 0 0 0
57 0 1 0 106 46 0 0 0
58 0 1 0 93 39 0 0 0
59 0 1 0 133 66 0 0 0
60 0 1 0 116 63 0 0 0
61 0 1 0 100 38 0 0 0
62 0 1 0 151 85 0 0 0
63 0 1 0 119 81 0 0 0
64 0 1 0 101 58 0 0 0
65 0 1 0 135 102 0 0 0
66 0 1 0 115 83 0 0 0
67 0 1 1 103 63 0.015873 0.012414 0.0120482
68 0 1 1 141 77 0.012987 0.00959721 0.00917431
69 0 1 1 118 72 0.0138889 0.0108491 0.0105263
