#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 337 139 0 0 0
3 0 1 0 275 134 0 0 0
4 0 1 0 226 138 0 0 0
5 0 1 0 257 126 0 0 0
6 0 1 1 275 145 0.00689655 0.00500783 0.0047619
7 0 1 1 311 143 0.00699301 0.00474189 0.00440529
8 0 1 0 301 139 0 0 0
9 0 1 0 308 135 0 0 0
10 0 1 0 282 146 0 0 0
11 0 1 1 281 149 0.00671141 0.00488713 0.00465116
12 0 1 1 301 171 0.00584795 0.00440777 0.00423729
13 0 1 1 228 133 0.0075188 0.00574258 0.00554017
14 0 1 1 246 156 0.00641026 0.0051047 0.00497512
15 0 1 0 243 157 0 0 0
16 0 1 0 277 149 0 0 0
17 0 1 1 291 146 0.00684932 0.00485151 0.00457666
18 0 1 0 282 161 0 0 0
19 0 1 0 302 171 0 0 0
20 0 1 0 225 133 0 0 0
21 0 1 0 218 127 0 0 0
22 0 1 0 176 91 0 0 0
23 0 1 1 175 80 0.0125 0.00845154 0.00784314
24 0 1 0 178 88 0 0 0
25 0 1 1 199 98 0.0102041 0.00716078 0.00673401
26 0 1 0 195 121 0 0 0
27 0 1 0 200 111 0 0 0
28 0 1 0 195 122 0 0 0
29 0 1 0 180 124 0 0 0
30 0 1 0 127 111 0 0 0
31 0 1 0 144 110 0 0 0
32 0 1 0 138 130 0 0 0
33 0 1 0 157 112 0 0 0
34 0 1 0 180 117 0 0 0
35 0 1 0 200 110 0 0 0
36 0 1 1 132 84 0.0119048 0.00949671 0.00925926
37 0 1 1 155 87 0.0114943 0.00861142 0.00826446
38 0 1 1 195 113 0.00884956 0.00673664 0.00649351
39 0 1 1 170 93 0.0107527 0.00795306 0.00760456
40 0 1 0 202 112 0 0 0
41 0 1 1 179 100 0.01 0.00747435 0.00716846
42 0 1 0 181 100 0 0 0
43 0 1 0 152 98 0 0 0
44 0 1 0 206 93 0 0 0
45 0 1 0 165 88 0 0 0
46 0 1 0 217 109 0 0 0
47 0 1 0 187 101 0 0 0
48 0 1 0 126 75 0 0 0
49 0 1 0 166 96 0 0 0
