#frame chA chB nCorr nA nB MNR GNR DICE
78 0 1 0 128 66 0 0 0
79 0 1 0 115 57 0 0 0
80 0 1 0 95 54 0 0 0
81 0 1 0 71 53 0 0 0
82 0 1 0 167 85 0 0 0
83 0 1 0 136 72 0 0 0
84 0 1 0 114 65 0 0 0
85 0 1 0 92 60 0 0 0
86 0 1 1 89 48 0.0208333 0.0152998 0.0145985
87 0 1 0 73 39 0 0 0
88 0 1 0 169 69 0 0 0
89 0 1 0 141 69 0 0 0
90 0 1 0 138 61 0 0 0
91 0 1 0 107 54 0 0 0
92 0 1 0 90 40 0 0 0
93 0 1 0 185 91 0 0 0
94 0 1 1 155 98 0.0102041 0.00811374 0.00790514
95 0 1 1 136 78 0.0128205 0.0097092 0.00934579
96 0 1 0 132 64 0 0 0
97 0 1 0 205 119 0 0 0
98 0 1 0 154 110 0 0 0
99 0 1 0 141 87 0 0 0
100 0 1 0 112 70 0 0 0
101 0 1 0 161 93 0 0 0
102 0 1 0 136 95 0 0 0
103 0 1 0 111 71 0 0 0
104 0 1 0 177 98 0 0 0
105 0 1 0 149 82 0 0 0
106 0 1 0 123 77 0 0 0
107 0 1 0 193 103 0 0 0
108 0 1 0 148 97 0 0 0
109 0 1 0 128 61 0 0 0
110 0 1 0 187 91 0 0 0
111 0 1 0 157 72 0 0 0
112 0 1 0 131 52 0 0 0
113 0 1 0 173 83 0 0 0
114 0 1 0 134 74 0 0 0
115 0 1 0 98 46 0 0 0
116 0 1 0 119 65 0 0 0
117 0 1 0 90 61 0 0 0
118 0 1 0 153 83 0 0 0
119 0 1 0 114 72 0 0 0
120 0 1 0 64 45 0 0 0
121 0 1 0 100 56 0 0 0
122 0 1 0 73 43 0 0 0
123 0 1 0 117 70 0 0 0
124 0 1 0 90 58 0 0 0
125 0 1 0 52 36 0 0 0
126 0 1 0 64 48 0 0 0
127 0 1 0 33 36 0 0 0
128 0 1 0 39 32 0 0 0
129 0 1 0 40 41 0 0 0
130 0 1 0 62 54 0 0 0
131 0 1 0 45 42 0 0 0
132 0 1 1 71 54 0.0185185 0.0161501 0.016
133 0 1 0 87 64 0 0 0
134 0 1 0 61 52 0 0 0
135 0 1 0 67 61 0 0 0
136 0 1 0 91 68 0 0 0
137 0 1 0 94 70 0 0 0
138 0 1 0 111 85 0 0 0
139 0 1 0 121 98 0 0 0
140 0 1 0 144 109 0 0 0
141 0 1 0 152 117 0 0 0
142 0 1 1 184 141 0.0070922 0.00620843 0.00615385
143 0 1 2 150 130 0.0153846 0.0143223 0.0142857
144 0 1 1 193 158 0.00632911 0.00572655 0.00569801
145 0 1 1 167 162 0.00617284 0.00607973 0.00607903
146 0 1 2 154 129 0.0155039 0.0141898 0.0141343
147 0 1 2 228 179 0.0111732 0.00990002 0.00982801
148 0 1 3 187 167 0.0179641 0.0169763 0.0169492
149 0 1 4 156 137 0.0291971 0.0273613 0.0273038
150 0 1 5 231 175 0.0285714 0.0248682 0.0246305
151 0 1 4 200 172 0.0232558 0.0215666 0.0215054
152 0 1 3 175 146 0.0205479 0.0187683 0.0186916
153 0 1 2 208 156 0.0128205 0.0111029 0.010989
154 0 1 2 171 145 0.0137931 0.0127013 0.0126582
155 0 1 2 235 171 0.0116959 0.00997696 0.00985222
156 0 1 3 181 161 0.0186335 0.0175739 0.0175439
157 0 1 2 169 112 0.0178571 0.0145371 0.0142349
158 0 1 3 220 143 0.020979 0.0169138 0.0165289
159 0 1 6 188 121 0.0495868 0.0397814 0.038835
160 0 1 6 148 81 0.0740741 0.0547997 0.0524017
161 0 1 8 196 101 0.0792079 0.0568593 0.0538721
162 0 1 6 147 86 0.0697674 0.0533634 0.0515021
163 0 1 8 192 79 0.101266 0.064957 0.0590406
164 0 1 4 152 69 0.057971 0.0390583 0.0361991
165 0 1 5 191 76 0.0657895 0.0414998 0.0374532
166 0 1 7 147 68 0.102941 0.070014 0.0651163
167 0 1 0 171 72 0 0 0
168 0 1 7 159 71 0.0985916 0.0658825 0.0608696
169 0 1 4 124 58 0.0689655 0.0471667 0.043956
170 0 1 2 145 73 0.0273973 0.0194395 0.0183486
171 0 1 1 118 59 0.0169492 0.0119849 0.0112994
172 0 1 1 126 65 0.0153846 0.0110499 0.0104712
173 0 1 1 97 69 0.0144928 0.0122233 0.0120482
174 0 1 0 111 106 0 0 0
175 0 1 0 89 120 0 0 0
176 0 1 0 83 103 0 0 0
177 0 1 0 67 101 0 0 0
178 0 1 2 85 100 0.0235294 0.021693 0.0216216
179 0 1 0 77 93 0 0 0
180 0 1 2 62 83 0.0322581 0.0278801 0.0275862
181 0 1 2 104 93 0.0215054 0.0203363 0.0203046
182 0 1 2 90 86 0.0232558 0.0227331 0.0227273
183 0 1 0 76 79 0 0 0
184 0 1 0 101 109 0 0 0
185 0 1 0 79 94 0 0 0
186 0 1 0 72 81 0 0 0
187 0 1 0 100 85 0 0 0
188 0 1 1 102 84 0.0119048 0.0108034 0.0107527
189 0 1 1 83 72 0.0138889 0.0129358 0.0129032
190 0 1 1 121 96 0.0104167 0.00927837 0.00921659
191 0 1 3 92 89 0.0337079 0.0331537 0.0331492
192 0 1 2 75 72 0.0277778 0.0272166 0.0272109
193 0 1 0 93 99 0 0 0
194 0 1 2 81 97 0.0246914 0.0225632 0.0224719
195 0 1 2 64 77 0.03125 0.0284901 0.0283688
196 0 1 2 109 106 0.0188679 0.0186065 0.0186047
197 0 1 0 91 90 0 0 0
198 0 1 0 79 74 0 0 0
199 0 1 0 114 104 0 0 0
200 0 1 2 93 95 0.0215054 0.0212778 0.0212766
201 0 1 0 65 68 0 0 0
202 0 1 0 81 76 0 0 0
203 0 1 0 42 66 0 0 0
204 0 1 0 41 64 0 0 0
205 0 1 0 43 68 0 0 0
206 0 1 0 45 64 0 0 0
207 0 1 0 53 55 0 0 0
208 0 1 0 52 58 0 0 0
209 0 1 0 69 67 0 0 0
210 0 1 0 68 72 0 0 0
211 0 1 0 87 67 0 0 0
212 0 1 0 93 76 0 0 0
213 0 1 0 99 86 0 0 0
214 0 1 0 106 95 0 0 0
215 0 1 0 134 114 0 0 0
216 0 1 0 160 146 0 0 0
217 0 1 0 131 134 0 0 0
218 0 1 0 172 153 0 0 0
219 0 1 0 135 139 0 0 0
220 0 1 0 178 149 0 0 0
221 0 1 0 134 115 0 0 0
222 0 1 0 180 125 0 0 0
223 0 1 0 147 120 0 0 0
224 0 1 0 115 79 0 0 0
225 0 1 0 164 106 0 0 0
226 0 1 0 116 93 0 0 0
227 0 1 1 159 103 0.00970874 0.00781417 0.00763359
228 0 1 0 137 95 0 0 0
229 0 1 0 203 117 0 0 0
230 0 1 0 154 105 0 0 0
231 0 1 1 217 114 0.00877193 0.00635796 0.0060423
232 0 1 2 199 112 0.0178571 0.0133966 0.0128617
233 0 1 2 166 71 0.028169 0.0184224 0.0168776
234 0 1 2 217 87 0.0229885 0.0145559 0.0131579
235 0 1 1 158 86 0.0116279 0.00857871 0.00819672
236 0 1 0 199 105 0 0 0
237 0 1 0 130 89 0 0 0
238 0 1 0 149 96 0 0 0
239 0 1 1 119 84 0.0119048 0.010002 0.00985222
240 0 1 2 162 96 0.0208333 0.0160375 0.0155039
241 0 1 1 125 90 0.0111111 0.00942809 0.00930233
242 0 1 0 170 102 0 0 0
243 0 1 0 136 91 0 0 0
244 0 1 0 168 116 0 0 0
245 0 1 0 138 125 0 0 0
246 0 1 0 123 97 0 0 0
247 0 1 0 172 119 0 0 0
248 0 1 0 142 118 0 0 0
249 0 1 0 119 88 0 0 0
250 0 1 0 159 103 0 0 0
251 0 1 0 134 112 0 0 0
252 0 1 0 125 93 0 0 0
253 0 1 0 177 133 0 0 0
254 0 1 0 164 141 0 0 0
255 0 1 0 140 120 0 0 0
256 0 1 0 116 90 0 0 0
257 0 1 0 175 115 0 0 0
258 0 1 0 170 132 0 0 0
259 0 1 0 153 112 0 0 0
260 0 1 0 116 95 0 0 0
261 0 1 1 175 107 0.00934579 0.00730784 0.0070922
262 0 1 0 173 111 0 0 0
263 0 1 1 139 104 0.00961538 0.00831718 0.00823045
264 0 1 2 124 93 0.0215054 0.0186242 0.0184332
265 0 1 2 178 116 0.0172414 0.0139185 0.0136054
266 0 1 1 154 124 0.00806452 0.0072365 0.00719424
267 0 1 1 144 108 0.00925926 0.00801875 0.00793651
268 0 1 0 107 79 0 0 0
269 0 1 0 143 89 0 0 0
270 0 1 0 54 38 0 0 0
271 0 1 0 116 71 0 0 0
272 0 1 0 103 78 0 0 0
273 0 1 0 163 91 0 0 0
274 0 1 0 135 99 0 0 0
275 0 1 0 120 70 0 0 0
276 0 1 0 172 96 0 0 0
277 0 1 0 142 88 0 0 0
278 0 1 0 136 73 0 0 0
279 0 1 0 190 92 0 0 0
280 0 1 1 181 83 0.0120482 0.00815871 0.00757576
281 0 1 0 159 69 0 0 0
282 0 1 0 135 53 0 0 0
283 0 1 0 162 60 0 0 0
284 0 1 1 142 56 0.0178571 0.011214 0.010101
285 0 1 1 182 64 0.015625 0.00926562 0.00813008
286 0 1 2 166 56 0.0357143 0.0207435 0.018018
287 0 1 2 140 48 0.0416667 0.0243975 0.0212766
288 0 1 1 197 69 0.0144928 0.00857714 0.0075188
289 0 1 2 141 68 0.0294118 0.0204252 0.0191388
290 0 1 1 188 105 0.00952381 0.00711748 0.00682594
291 0 1 1 164 92 0.0108696 0.00814112 0.0078125
292 0 1 2 118 67 0.0298507 0.0224932 0.0216216
293 0 1 2 167 92 0.0217391 0.0161353 0.015444
294 0 1 1 133 83 0.0120482 0.00951777 0.00925926
295 0 1 1 110 62 0.016129 0.012109 0.0116279
296 0 1 0 163 100 0 0 0
297 0 1 1 123 92 0.0108696 0.00940056 0.00930233
298 0 1 1 106 61 0.0163934 0.012436 0.011976
299 0 1 1 136 99 0.010101 0.00861813 0.00851064
300 0 1 1 104 87 0.0114943 0.0105129 0.0104712
301 0 1 1 74 56 0.0178571 0.0155342 0.0153846
302 0 1 1 130 87 0.0114943 0.00940305 0.00921659
303 0 1 1 108 83 0.0120482 0.0105621 0.0104712
304 0 1 1 91 73 0.0136986 0.0122692 0.0121951
305 0 1 1 81 52 0.0192308 0.0154083 0.0150376
306 0 1 0 132 91 0 0 0
307 0 1 0 108 85 0 0 0
308 0 1 0 94 60 0 0 0
309 0 1 0 76 48 0 0 0
310 0 1 0 164 64 0 0 0
311 0 1 0 150 69 0 0 0
312 0 1 0 121 51 0 0 0
313 0 1 0 103 42 0 0 0
314 0 1 0 144 78 0 0 0
315 0 1 0 105 82 0 0 0
316 0 1 0 88 61 0 0 0
317 0 1 0 163 93 0 0 0
318 0 1 0 141 97 0 0 0
319 0 1 0 125 72 0 0 0
320 0 1 0 107 51 0 0 0
321 0 1 0 154 73 0 0 0
322 0 1 0 128 66 0 0 0
323 0 1 0 119 46 0 0 0
324 0 1 0 182 72 0 0 0
325 0 1 0 170 74 0 0 0
326 0 1 0 137 56 0 0 0
327 0 1 0 115 42 0 0 0
328 0 1 0 174 55 0 0 0
329 0 1 0 132 54 0 0 0
330 0 1 0 110 41 0 0 0
331 0 1 0 187 79 0 0 0
332 0 1 0 165 72 0 0 0
333 0 1 0 133 51 0 0 0
334 0 1 0 92 34 0 0 0
335 0 1 0 142 59 0 0 0
336 0 1 0 102 54 0 0 0
337 0 1 0 78 34 0 0 0
338 0 1 0 133 62 0 0 0
339 0 1 0 97 49 0 0 0
340 0 1 1 75 34 0.0294118 0.019803 0.0183486
341 0 1 1 98 48 0.0208333 0.0145803 0.0136986
342 0 1 0 63 34 0 0 0
343 0 1 0 84 45 0 0 0
344 0 1 0 64 47 0 0 0
345 0 1 0 50 32 0 0 0
346 0 1 0 74 47 0 0 0
347 0 1 1 57 41 0.0243902 0.0206857 0.0204082
348 0 1 0 51 29 0 0 0
349 0 1 0 86 58 0 0 0
350 0 1 0 65 53 0 0 0
351 0 1 0 54 34 0 0 0
352 0 1 0 80 57 0 0 0
353 0 1 0 73 58 0 0 0
354 0 1 0 69 46 0 0 0
355 0 1 0 55 40 0 0 0
356 0 1 0 126 55 0 0 0
357 0 1 0 104 67 0 0 0
358 0 1 0 85 51 0 0 0
359 0 1 0 80 44 0 0 0
360 0 1 1 63 38 0.0263158 0.020438 0.019802
361 0 1 1 128 70 0.0142857 0.0105644 0.010101
362 0 1 0 114 73 0 0 0
363 0 1 0 109 55 0 0 0
364 0 1 0 92 57 0 0 0
365 0 1 0 76 44 0 0 0
366 0 1 0 73 36 0 0 0
367 0 1 0 120 56 0 0 0
368 0 1 0 103 56 0 0 0
369 0 1 0 89 48 0 0 0
370 0 1 0 73 37 0 0 0
371 0 1 0 129 56 0 0 0
372 0 1 0 118 61 0 0 0
373 0 1 0 103 45 0 0 0
374 0 1 0 92 34 0 0 0
375 0 1 0 61 29 0 0 0
376 0 1 0 113 52 0 0 0
377 0 1 0 77 48 0 0 0
378 0 1 0 72 39 0 0 0
379 0 1 0 57 31 0 0 0
380 0 1 0 97 54 0 0 0
381 0 1 0 74 54 0 0 0
382 0 1 0 60 43 0 0 0
383 0 1 1 44 33 0.030303 0.0262432 0.025974
384 0 1 0 83 60 0 0 0
385 0 1 0 62 65 0 0 0
386 0 1 0 56 50 0 0 0
387 0 1 0 49 43 0 0 0
388 0 1 0 43 31 0 0 0
389 0 1 0 80 47 0 0 0
390 0 1 0 61 47 0 0 0
391 0 1 0 54 37 0 0 0
392 0 1 0 48 32 0 0 0
393 0 1 0 88 53 0 0 0
394 0 1 0 67 51 0 0 0
395 0 1 0 56 46 0 0 0
396 0 1 0 52 43 0 0 0
397 0 1 0 51 36 0 0 0
398 0 1 1 51 27 0.037037 0.0269484 0.025641
399 0 1 1 90 53 0.0188679 0.0144791 0.013986
400 0 1 0 79 52 0 0 0
401 0 1 0 63 40 0 0 0
402 0 1 0 62 37 0 0 0
403 0 1 0 59 27 0 0 0
404 0 1 0 59 28 0 0 0
405 0 1 0 49 32 0 0 0
406 0 1 1 48 33 0.030303 0.0251259 0.0246914
407 0 1 0 42 26 0 0 0
408 0 1 0 75 55 0 0 0
409 0 1 0 69 63 0 0 0
410 0 1 0 55 54 0 0 0
411 0 1 0 50 48 0 0 0
412 0 1 0 50 43 0 0 0
413 0 1 1 43 37 0.027027 0.0250706 0.025
414 0 1 1 44 33 0.030303 0.0262432 0.025974
415 0 1 1 32 30 0.0333333 0.0322749 0.0322581
416 0 1 1 47 54 0.0212766 0.0198497 0.019802
417 0 1 1 41 53 0.0243902 0.0214521 0.0212766
418 0 1 1 36 38 0.0277778 0.0270369 0.027027
419 0 1 0 32 36 0 0 0
420 0 1 0 26 30 0 0 0
421 0 1 0 92 61 0 0 0
422 0 1 0 69 54 0 0 0
423 0 1 0 59 44 0 0 0
424 0 1 0 101 79 0 0 0
425 0 1 0 81 64 0 0 0
426 0 1 0 37 44 0 0 0
427 0 1 0 81 62 0 0 0
428 0 1 0 49 59 0 0 0
429 0 1 0 37 50 0 0 0
430 0 1 0 25 29 0 0 0
431 0 1 0 61 53 0 0 0
432 0 1 0 48 64 0 0 0
433 0 1 0 29 40 0 0 0
434 0 1 0 54 58 0 0 0
435 0 1 0 80 86 0 0 0
436 0 1 0 55 73 0 0 0
437 0 1 0 88 91 0 0 0
438 0 1 0 73 85 0 0 0
439 0 1 0 84 106 0 0 0
440 0 1 0 70 97 0 0 0
441 0 1 0 110 126 0 0 0
442 0 1 0 90 133 0 0 0
443 0 1 0 85 110 0 0 0
444 0 1 0 74 81 0 0 0
445 0 1 0 115 110 0 0 0
446 0 1 0 99 109 0 0 0
447 0 1 0 80 70 0 0 0
448 0 1 0 158 119 0 0 0
449 0 1 0 140 110 0 0 0
450 0 1 0 116 93 0 0 0
451 0 1 0 92 79 0 0 0
452 0 1 0 145 110 0 0 0
453 0 1 0 137 103 0 0 0
454 0 1 0 102 85 0 0 0
455 0 1 0 144 119 0 0 0
456 0 1 0 129 97 0 0 0
457 0 1 0 113 68 0 0 0
458 0 1 0 143 90 0 0 0
459 0 1 0 106 80 0 0 0
460 0 1 0 170 116 0 0 0
461 0 1 0 133 96 0 0 0
462 0 1 0 104 65 0 0 0
463 0 1 0 136 95 0 0 0
464 0 1 0 103 90 0 0 0
465 0 1 0 83 67 0 0 0
466 0 1 0 120 72 0 0 0
467 0 1 0 95 67 0 0 0
468 0 1 0 76 52 0 0 0
469 0 1 0 113 55 0 0 0
470 0 1 0 99 54 0 0 0
471 0 1 0 78 43 0 0 0
472 0 1 0 108 64 0 0 0
473 0 1 1 85 53 0.0188679 0.0148988 0.0144928
474 0 1 0 74 28 0 0 0
475 0 1 0 110 51 0 0 0
476 0 1 0 81 52 0 0 0
477 0 1 0 68 43 0 0 0
478 0 1 0 91 64 0 0 0
479 0 1 0 68 58 0 0 0
480 0 1 0 52 45 0 0 0
481 0 1 0 76 46 0 0 0
482 0 1 0 63 45 0 0 0
483 0 1 0 53 37 0 0 0
484 0 1 0 85 62 0 0 0
485 0 1 0 81 58 0 0 0
486 0 1 0 69 51 0 0 0
487 0 1 0 60 40 0 0 0
488 0 1 0 80 72 0 0 0
489 0 1 0 65 75 0 0 0
490 0 1 0 57 55 0 0 0
491 0 1 0 96 93 0 0 0
492 0 1 0 71 88 0 0 0
493 0 1 0 54 63 0 0 0
494 0 1 0 41 61 0 0 0
495 0 1 0 76 90 0 0 0
496 0 1 0 76 89 0 0 0
497 0 1 0 69 69 0 0 0
498 0 1 0 62 60 0 0 0
499 0 1 0 56 55 0 0 0
500 0 1 0 90 70 0 0 0
501 0 1 0 89 69 0 0 0
502 0 1 0 77 57 0 0 0
503 0 1 0 69 57 0 0 0
504 0 1 0 59 51 0 0 0
505 0 1 0 108 74 0 0 0
506 0 1 0 95 77 0 0 0
507 0 1 0 70 67 0 0 0
508 0 1 0 71 59 0 0 0
509 0 1 0 66 48 0 0 0
510 0 1 0 57 39 0 0 0
511 0 1 0 110 80 0 0 0
512 0 1 1 95 82 0.0121951 0.01133 0.0112994
513 0 1 0 78 75 0 0 0
514 0 1 0 75 64 0 0 0
515 0 1 0 68 56 0 0 0
516 0 1 0 65 39 0 0 0
517 0 1 0 62 32 0 0 0
518 0 1 0 131 82 0 0 0
519 0 1 0 125 72 0 0 0
520 0 1 1 121 67 0.0149254 0.0111063 0.0106383
521 0 1 0 102 77 0 0 0
522 0 1 0 116 73 0 0 0
523 0 1 1 116 71 0.0140845 0.011019 0.0106952
524 0 1 1 115 68 0.0147059 0.0113083 0.010929
525 0 1 0 95 56 0 0 0
526 0 1 0 95 56 0 0 0
527 0 1 0 87 48 0 0 0
528 0 1 0 77 39 0 0 0
529 0 1 0 72 46 0 0 0
530 0 1 0 66 41 0 0 0
531 0 1 0 157 94 0 0 0
532 0 1 0 166 101 0 0 0
533 0 1 0 164 100 0 0 0
534 0 1 0 152 106 0 0 0
535 0 1 0 148 97 0 0 0
536 0 1 0 151 91 0 0 0
537 0 1 1 138 87 0.0114943 0.00912643 0.00888889
538 0 1 0 143 85 0 0 0
539 0 1 1 131 89 0.011236 0.00926124 0.00909091
540 0 1 1 131 77 0.012987 0.00995678 0.00961538
541 0 1 0 133 70 0 0 0
542 0 1 1 125 73 0.0136986 0.0104685 0.010101
543 0 1 2 123 73 0.0273973 0.0211065 0.0204082
544 0 1 1 123 72 0.0138889 0.0106263 0.0102564
545 0 1 1 126 71 0.0140845 0.0105727 0.0101523
546 0 1 2 125 73 0.0273973 0.020937 0.020202
547 0 1 2 136 80 0.025 0.0191741 0.0185185
548 0 1 2 135 73 0.0273973 0.0201466 0.0192308
549 0 1 2 129 74 0.027027 0.0204701 0.0197044
550 0 1 2 124 75 0.0266667 0.020739 0.0201005
551 0 1 0 126 73 0 0 0
552 0 1 2 131 74 0.027027 0.0203132 0.0195122
553 0 1 2 124 68 0.0294118 0.0217803 0.0208333
554 0 1 0 124 68 0 0 0
555 0 1 0 121 70 0 0 0
556 0 1 2 121 71 0.028169 0.0215778 0.0208333
557 0 1 4 118 68 0.0588235 0.0446544 0.0430108
558 0 1 2 122 75 0.0266667 0.0209083 0.0203046
559 0 1 4 114 78 0.0512821 0.042419 0.0416667
560 0 1 2 124 72 0.0277778 0.0211667 0.0204082
561 0 1 2 117 68 0.0294118 0.0224224 0.0216216
562 0 1 5 112 70 0.0714286 0.0564692 0.0549451
563 0 1 5 118 74 0.0675676 0.0535073 0.0520833
564 0 1 0 105 75 0 0 0
565 0 1 4 102 61 0.0655738 0.0507102 0.0490798
566 0 1 2 96 65 0.0307692 0.0253185 0.0248447
567 0 1 4 100 60 0.0666667 0.0516398 0.05
568 0 1 4 102 54 0.0740741 0.0538968 0.0512821
569 0 1 0 83 52 0 0 0
570 0 1 0 82 49 0 0 0
571 0 1 0 78 44 0 0 0
572 0 1 0 73 41 0 0 0
573 0 1 0 130 88 0 0 0
574 0 1 0 124 100 0 0 0
575 0 1 0 113 90 0 0 0
576 0 1 0 99 79 0 0 0
577 0 1 0 93 70 0 0 0
578 0 1 0 68 60 0 0 0
579 0 1 0 51 49 0 0 0
580 0 1 0 101 92 0 0 0
581 0 1 0 90 88 0 0 0
582 0 1 0 118 105 0 0 0
583 0 1 0 89 97 0 0 0
584 0 1 0 80 75 0 0 0
585 0 1 0 124 100 0 0 0
586 0 1 0 105 73 0 0 0
587 0 1 0 136 91 0 0 0
588 0 1 0 100 90 0 0 0
589 0 1 0 160 110 0 0 0
590 0 1 0 105 84 0 0 0
591 0 1 0 139 82 0 0 0
592 0 1 0 95 67 0 0 0
593 0 1 0 127 74 0 0 0
594 0 1 0 143 68 0 0 0
595 0 1 0 169 77 0 0 0
596 0 1 1 180 88 0.0113636 0.00794552 0.00746269
597 0 1 1 191 104 0.00961538 0.00709523 0.00677966
598 0 1 1 164 113 0.00884956 0.0073458 0.00722022
599 0 1 0 170 104 0 0 0
600 0 1 0 173 129 0 0 0
601 0 1 0 156 130 0 0 0
602 0 1 0 172 129 0 0 0
603 0 1 0 187 131 0 0 0
604 0 1 0 197 149 0 0 0
605 0 1 0 220 155 0 0 0
606 0 1 0 183 114 0 0 0
607 0 1 0 187 117 0 0 0
608 0 1 1 197 134 0.00746269 0.00615481 0.0060423
609 0 1 2 230 137 0.0145985 0.0112669 0.0108992
610 0 1 0 182 122 0 0 0
611 0 1 0 180 141 0 0 0
612 0 1 1 195 140 0.00714286 0.00605228 0.00597015
613 0 1 0 158 126 0 0 0
614 0 1 0 186 124 0 0 0
615 0 1 0 185 129 0 0 0
616 0 1 0 198 147 0 0 0
617 0 1 1 226 161 0.00621118 0.00524243 0.00516796
618 0 1 0 163 133 0 0 0
619 0 1 1 213 120 0.00833333 0.00625489 0.00600601
620 0 1 1 235 138 0.00724638 0.00555299 0.00536193
621 0 1 0 252 154 0 0 0
622 0 1 0 253 167 0 0 0
623 0 1 0 165 96 0 0 0
624 0 1 0 171 94 0 0 0
625 0 1 0 162 121 0 0 0
626 0 1 0 154 121 0 0 0
627 0 1 0 189 131 0 0 0
628 0 1 0 137 108 0 0 0
629 0 1 0 157 108 0 0 0
630 0 1 0 203 120 0 0 0
631 0 1 0 146 92 0 0 0
632 0 1 0 179 94 0 0 0
633 0 1 0 187 116 0 0 0
634 0 1 0 136 86 0 0 0
635 0 1 0 133 76 0 0 0
636 0 1 0 164 98 0 0 0
637 0 1 0 109 73 0 0 0
638 0 1 0 117 74 0 0 0
639 0 1 0 134 90 0 0 0
640 0 1 0 99 83 0 0 0
641 0 1 0 132 88 0 0 0
642 0 1 0 173 97 0 0 0
643 0 1 0 107 87 0 0 0
644 0 1 0 116 86 0 0 0
645 0 1 0 138 101 0 0 0
646 0 1 0 103 74 0 0 0
647 0 1 0 121 87 0 0 0
648 0 1 0 82 64 0 0 0
649 0 1 0 108 80 0 0 0
650 0 1 0 75 66 0 0 0
651 0 1 0 86 77 0 0 0
652 0 1 0 65 67 0 0 0
653 0 1 0 89 65 0 0 0
654 0 1 1 70 46 0.0217391 0.0176227 0.0172414
655 0 1 0 67 58 0 0 0
656 0 1 0 93 70 0 0 0
657 0 1 0 90 56 0 0 0
658 0 1 0 67 42 0 0 0
659 0 1 0 88 52 0 0 0
660 0 1 0 76 47 0 0 0
661 0 1 0 60 36 0 0 0
662 0 1 0 102 56 0 0 0
663 0 1 0 88 50 0 0 0
664 0 1 0 75 39 0 0 0
665 0 1 0 45 25 0 0 0
666 0 1 0 65 21 0 0 0
667 0 1 0 68 24 0 0 0
668 0 1 0 48 12 0 0 0
669 0 1 0 63 25 0 0 0
670 0 1 0 42 24 0 0 0
671 0 1 0 22 15 0 0 0
672 0 1 0 61 32 0 0 0
673 0 1 0 44 30 0 0 0
674 0 1 0 78 52 0 0 0
675 0 1 0 52 52 0 0 0
676 0 1 0 45 33 0 0 0
677 0 1 0 81 41 0 0 0
678 0 1 0 72 30 0 0 0
679 0 1 0 49 21 0 0 0
680 0 1 0 86 38 0 0 0
681 0 1 0 67 36 0 0 0
