#frame chA chB nCorr nA nB MNR GNR DICE
139 0 1 42 232 229 0.183406 0.182216 0.182213
140 0 1 42 224 231 0.1875 0.184637 0.184615
141 0 1 33 221 204 0.161765 0.155419 0.155294
142 0 1 34 217 216 0.157407 0.157044 0.157044
143 0 1 36 208 212 0.173077 0.171436 0.171429
144 0 1 43 205 208 0.209756 0.208238 0.208232
145 0 1 51 202 200 0.255 0.253734 0.253731
146 0 1 40 201 181 0.220994 0.209712 0.209424
147 0 1 38 160 196 0.2375 0.214583 0.213483
148 0 1 37 145 162 0.255172 0.241413 0.241042
149 0 1 28 125 146 0.224 0.207265 0.206642
150 0 1 24 128 166 0.1875 0.164646 0.163265
151 0 1 23 121 163 0.190083 0.163773 0.161972
152 0 1 26 134 151 0.19403 0.182782 0.182456
153 0 1 26 137 156 0.189781 0.177849 0.177474
154 0 1 19 161 172 0.118012 0.114176 0.114114
155 0 1 25 172 168 0.14881 0.147069 0.147059
156 0 1 27 207 171 0.157895 0.143509 0.142857
157 0 1 26 204 167 0.155689 0.140864 0.140162
158 0 1 20 212 173 0.115607 0.104433 0.103896
159 0 1 41 219 171 0.239766 0.211867 0.210256
160 0 1 46 221 164 0.280488 0.241624 0.238961
161 0 1 46 229 151 0.304636 0.247373 0.242105
162 0 1 31 220 204 0.151961 0.146331 0.146226
163 0 1 31 213 194 0.159794 0.1525 0.152334
164 0 1 44 232 209 0.210526 0.199818 0.199546
165 0 1 42 244 219 0.191781 0.181691 0.181425
166 0 1 44 250 232 0.189655 0.1827 0.182573
167 0 1 53 274 235 0.225532 0.208865 0.208251
168 0 1 60 283 248 0.241935 0.226481 0.225989
169 0 1 64 291 262 0.244275 0.231784 0.231465
170 0 1 57 280 255 0.223529 0.213317 0.213084
171 0 1 54 269 251 0.215139 0.207817 0.207692
172 0 1 66 272 243 0.271605 0.256718 0.256311
173 0 1 67 276 229 0.292576 0.266503 0.265347
174 0 1 54 272 218 0.247706 0.221759 0.220408
175 0 1 64 263 216 0.296296 0.268519 0.267223
176 0 1 60 246 197 0.304569 0.272553 0.27088
177 0 1 47 219 190 0.247368 0.230409 0.229829
178 0 1 44 210 167 0.263473 0.234955 0.233422
179 0 1 45 227 201 0.223881 0.210669 0.21028
180 0 1 35 248 181 0.19337 0.165197 0.16317
181 0 1 39 227 196 0.19898 0.184894 0.184397
182 0 1 43 237 186 0.231183 0.204804 0.20331
183 0 1 39 240 175 0.222857 0.190301 0.187952
184 0 1 41 236 182 0.225275 0.19783 0.196172
185 0 1 36 228 167 0.215569 0.184492 0.182278
186 0 1 42 216 179 0.234637 0.213597 0.212658
187 0 1 51 229 180 0.283333 0.251198 0.249389
188 0 1 59 251 185 0.318919 0.273797 0.270642
189 0 1 56 247 183 0.306011 0.263399 0.260465
190 0 1 56 248 191 0.293194 0.257303 0.255125
191 0 1 56 246 187 0.299465 0.261096 0.25866
192 0 1 59 248 189 0.312169 0.272518 0.270023
193 0 1 43 257 171 0.251462 0.205118 0.200935
194 0 1 53 251 170 0.311765 0.256575 0.251781
195 0 1 50 262 174 0.287356 0.234177 0.229358
196 0 1 58 242 181 0.320442 0.277128 0.274232
197 0 1 61 244 178 0.342697 0.292701 0.2891
198 0 1 55 241 176 0.3125 0.267053 0.263789
199 0 1 54 241 177 0.305085 0.261456 0.258373
200 0 1 54 241 172 0.313953 0.265229 0.261501
201 0 1 51 244 184 0.277174 0.240695 0.238318
202 0 1 53 252 178 0.297753 0.250245 0.246512
203 0 1 56 260 180 0.311111 0.25886 0.254545
204 0 1 56 258 182 0.307692 0.25843 0.254545
205 0 1 56 247 178 0.314607 0.267073 0.263529
206 0 1 49 255 178 0.275281 0.229994 0.226328
207 0 1 52 252 178 0.292135 0.245523 0.24186
208 0 1 48 256 181 0.265193 0.222988 0.21968
209 0 1 60 255 183 0.327869 0.277751 0.273973
210 0 1 54 256 179 0.301676 0.252259 0.248276
211 0 1 53 253 182 0.291209 0.24699 0.243678
212 0 1 58 258 190 0.305263 0.261964 0.258929
213 0 1 52 260 183 0.284153 0.238392 0.234763
214 0 1 60 260 179 0.335196 0.278124 0.273349
215 0 1 56 252 185 0.302703 0.259359 0.256293
216 0 1 56 257 184 0.304348 0.257521 0.253968
217 0 1 54 252 177 0.305085 0.255686 0.251748
218 0 1 54 255 179 0.301676 0.252753 0.248848
219 0 1 54 253 183 0.295082 0.250962 0.247706
220 0 1 57 257 180 0.316667 0.265016 0.26087
221 0 1 56 254 178 0.314607 0.263367 0.259259
222 0 1 51 252 176 0.289773 0.242166 0.238318
223 0 1 56 249 182 0.307692 0.263059 0.259861
224 0 1 51 255 183 0.278689 0.236088 0.232877
225 0 1 51 254 182 0.28022 0.237202 0.233945
226 0 1 49 257 185 0.264865 0.224721 0.221719
227 0 1 54 255 182 0.296703 0.250662 0.24714
228 0 1 48 251 177 0.271186 0.227729 0.224299
229 0 1 58 255 187 0.31016 0.265606 0.262443
230 0 1 55 252 181 0.303867 0.257527 0.254042
231 0 1 46 252 173 0.265896 0.22031 0.216471
232 0 1 52 255 180 0.288889 0.242715 0.23908
233 0 1 54 253 181 0.298343 0.252345 0.248848
234 0 1 53 257 182 0.291209 0.245061 0.241458
235 0 1 55 259 179 0.307263 0.255438 0.251142
236 0 1 55 249 182 0.302198 0.258361 0.25522
237 0 1 58 253 185 0.313514 0.268091 0.26484
238 0 1 57 249 186 0.306452 0.264861 0.262069
239 0 1 56 245 178 0.314607 0.268161 0.264775
240 0 1 61 252 186 0.327957 0.281756 0.278539
241 0 1 56 245 178 0.314607 0.268161 0.264775
242 0 1 54 253 174 0.310345 0.257371 0.252927
243 0 1 55 246 181 0.303867 0.260649 0.257611
244 0 1 56 258 181 0.309392 0.259143 0.255125
245 0 1 51 250 176 0.289773 0.243133 0.239437
246 0 1 50 253 172 0.290698 0.239688 0.235294
247 0 1 51 253 181 0.281768 0.238326 0.235023
248 0 1 53 252 185 0.286486 0.245465 0.242563
249 0 1 55 251 186 0.295699 0.254548 0.251716
250 0 1 54 253 185 0.291892 0.249602 0.246575
251 0 1 58 260 177 0.327684 0.270368 0.265446
252 0 1 53 260 180 0.294444 0.244993 0.240909
253 0 1 55 254 180 0.305556 0.257223 0.253456
254 0 1 56 256 180 0.311111 0.260875 0.256881
255 0 1 50 256 173 0.289017 0.237589 0.2331
256 0 1 56 262 175 0.32 0.261528 0.256293
257 0 1 50 252 173 0.289017 0.239468 0.235294
258 0 1 50 255 178 0.280899 0.234687 0.230947
259 0 1 54 253 181 0.298343 0.252345 0.248848
260 0 1 52 255 179 0.290503 0.243392 0.239631
261 0 1 51 251 174 0.293103 0.244039 0.24
262 0 1 51 252 178 0.286517 0.240802 0.237209
263 0 1 54 259 179 0.301676 0.250794 0.246575
264 0 1 58 257 178 0.325843 0.271176 0.266667
265 0 1 56 251 177 0.316384 0.265683 0.261682
266 0 1 52 257 181 0.287293 0.2411 0.237443
267 0 1 53 257 181 0.292818 0.245737 0.242009
268 0 1 51 260 171 0.298246 0.241872 0.236659
269 0 1 56 261 178 0.314607 0.259811 0.255125
270 0 1 54 251 187 0.28877 0.249251 0.246575
271 0 1 54 255 185 0.291892 0.248621 0.245455
272 0 1 54 250 173 0.312139 0.259657 0.255319
273 0 1 47 256 176 0.267045 0.221422 0.217593
274 0 1 53 254 176 0.301136 0.25067 0.246512
275 0 1 54 263 181 0.298343 0.247501 0.243243
276 0 1 64 246 186 0.344086 0.299196 0.296296
277 0 1 54 261 177 0.305085 0.251239 0.246575
278 0 1 45 255 174 0.258621 0.213633 0.20979
279 0 1 50 248 178 0.280899 0.237977 0.234742
280 0 1 47 247 178 0.264045 0.22415 0.221176
281 0 1 51 243 175 0.291429 0.247314 0.244019
282 0 1 55 255 185 0.297297 0.253225 0.25
283 0 1 56 252 180 0.311111 0.262937 0.259259
284 0 1 54 255 174 0.310345 0.256359 0.251748
285 0 1 57 265 177 0.322034 0.263188 0.257919
286 0 1 59 249 181 0.325967 0.277916 0.274419
287 0 1 57 253 183 0.311475 0.264904 0.261468
288 0 1 52 251 179 0.290503 0.245324 0.24186
289 0 1 54 263 176 0.306818 0.250992 0.246014
290 0 1 52 256 184 0.282609 0.239593 0.236364
291 0 1 52 257 182 0.285714 0.240437 0.236902
292 0 1 52 254 177 0.293785 0.245245 0.241299
293 0 1 54 259 178 0.303371 0.251498 0.24714
294 0 1 56 255 183 0.306011 0.259234 0.255708
295 0 1 55 258 185 0.297297 0.251749 0.248307
296 0 1 54 256 180 0.3 0.251558 0.247706
297 0 1 51 257 179 0.284916 0.237781 0.233945
298 0 1 52 256 177 0.293785 0.244285 0.240185
299 0 1 51 256 175 0.291429 0.240952 0.236659
300 0 1 53 252 180 0.294444 0.248851 0.24537
301 0 1 51 256 182 0.28022 0.236273 0.232877
302 0 1 54 254 186 0.290323 0.248439 0.245455
303 0 1 54 254 182 0.296703 0.251155 0.247706
304 0 1 54 254 187 0.28877 0.247774 0.244898
305 0 1 55 252 186 0.295699 0.254042 0.251142
306 0 1 52 242 190 0.273684 0.242504 0.240741
307 0 1 54 248 183 0.295082 0.253479 0.25058
308 0 1 56 255 185 0.302703 0.257829 0.254545
309 0 1 54 262 187 0.28877 0.243962 0.240535
310 0 1 56 256 188 0.297872 0.255264 0.252252
311 0 1 54 260 183 0.295082 0.247561 0.243792
312 0 1 53 258 183 0.289617 0.243916 0.240363
313 0 1 54 251 184 0.293478 0.251274 0.248276
314 0 1 59 253 179 0.329609 0.277246 0.273148
315 0 1 48 233 176 0.272727 0.237032 0.234719
316 0 1 48 254 177 0.271186 0.22638 0.222738
317 0 1 49 245 179 0.273743 0.233984 0.231132
318 0 1 55 251 176 0.3125 0.261679 0.257611
319 0 1 50 246 176 0.284091 0.240296 0.236967
320 0 1 54 257 183 0.295082 0.249001 0.245455
321 0 1 49 244 172 0.284884 0.239187 0.235577
322 0 1 48 254 182 0.263736 0.223249 0.220183
323 0 1 61 254 183 0.333333 0.282936 0.279176
324 0 1 52 257 184 0.282609 0.239127 0.235828
325 0 1 49 249 182 0.269231 0.230176 0.227378
326 0 1 54 254 181 0.298343 0.251847 0.248276
327 0 1 51 252 181 0.281768 0.238798 0.235566
328 0 1 51 260 179 0.284916 0.236405 0.232346
329 0 1 48 249 178 0.269663 0.227998 0.224824
330 0 1 52 255 185 0.281081 0.239413 0.236364
331 0 1 50 246 185 0.27027 0.234378 0.232019
332 0 1 51 252 187 0.272727 0.234936 0.232346
333 0 1 50 256 186 0.268817 0.229136 0.226244
334 0 1 52 255 189 0.275132 0.236866 0.234234
335 0 1 54 252 186 0.290323 0.249423 0.246575
336 0 1 49 249 184 0.266304 0.228922 0.226328
337 0 1 50 254 184 0.271739 0.231283 0.22831
338 0 1 54 248 180 0.3 0.255583 0.252336
339 0 1 50 250 180 0.277778 0.235702 0.232558
340 0 1 48 251 177 0.271186 0.227729 0.224299
341 0 1 57 251 192 0.296875 0.259649 0.257336
342 0 1 52 255 193 0.26943 0.234398 0.232143
343 0 1 53 253 188 0.281915 0.243017 0.240363
344 0 1 56 253 193 0.290155 0.253425 0.251121
345 0 1 57 255 194 0.293814 0.256274 0.253898
346 0 1 52 248 188 0.276596 0.240823 0.238532
347 0 1 48 249 189 0.253968 0.221264 0.219178
348 0 1 51 254 186 0.274194 0.234637 0.231818
349 0 1 55 251 187 0.294118 0.253866 0.251142
350 0 1 53 248 189 0.280423 0.244804 0.242563
351 0 1 47 250 177 0.265537 0.22343 0.220141
352 0 1 50 254 183 0.273224 0.231914 0.228833
353 0 1 57 256 188 0.303191 0.259822 0.256757
354 0 1 51 260 177 0.288136 0.237737 0.23341
355 0 1 54 251 191 0.282723 0.246627 0.244344
356 0 1 48 257 167 0.287425 0.231695 0.226415
357 0 1 46 252 174 0.264368 0.219676 0.215962
358 0 1 43 253 172 0.25 0.206131 0.202353
359 0 1 47 247 174 0.270115 0.226712 0.223278
360 0 1 47 251 173 0.271676 0.225547 0.221698
361 0 1 55 250 194 0.283505 0.249742 0.247748
362 0 1 54 244 182 0.296703 0.25625 0.253521
363 0 1 54 251 173 0.312139 0.25914 0.254717
364 0 1 55 256 185 0.297297 0.25273 0.249433
365 0 1 55 254 177 0.310734 0.259394 0.25522
366 0 1 49 253 168 0.291667 0.237674 0.232779
367 0 1 47 245 184 0.255435 0.221363 0.219114
368 0 1 57 241 190 0.3 0.266373 0.264501
369 0 1 47 255 172 0.273256 0.224421 0.220141
370 0 1 50 257 172 0.290698 0.237815 0.2331
371 0 1 52 246 181 0.287293 0.246432 0.24356
372 0 1 50 252 178 0.280899 0.23608 0.232558
373 0 1 50 261 186 0.268817 0.226931 0.223714
374 0 1 50 254 173 0.289017 0.238523 0.234192
375 0 1 49 249 190 0.257895 0.225278 0.223235
376 0 1 57 264 182 0.313187 0.260038 0.255605
377 0 1 60 254 187 0.320856 0.275305 0.272109
378 0 1 47 255 178 0.264045 0.220606 0.21709
379 0 1 48 250 174 0.275862 0.230142 0.226415
380 0 1 62 254 189 0.328042 0.282972 0.27991
381 0 1 61 245 193 0.316062 0.280523 0.278539
382 0 1 52 237 173 0.300578 0.256807 0.253659
383 0 1 58 258 177 0.327684 0.271414 0.266667
384 0 1 48 265 172 0.27907 0.22483 0.21968
385 0 1 61 258 167 0.365269 0.293874 0.287059
386 0 1 45 230 174 0.258621 0.224944 0.222772
387 0 1 42 207 160 0.2625 0.230783 0.228883
388 0 1 43 222 162 0.265432 0.226743 0.223958
389 0 1 30 198 153 0.196078 0.172363 0.17094
390 0 1 27 176 145 0.186207 0.169014 0.168224
391 0 1 22 178 135 0.162963 0.141921 0.140575
392 0 1 18 158 133 0.135338 0.12417 0.123711
393 0 1 18 148 135 0.133333 0.127343 0.127208
394 0 1 21 175 139 0.151079 0.134646 0.133758
395 0 1 30 183 152 0.197368 0.179876 0.179104
396 0 1 27 190 150 0.18 0.159934 0.158824
397 0 1 37 215 176 0.210227 0.190207 0.189258
398 0 1 44 233 193 0.227979 0.207489 0.206573
399 0 1 43 232 193 0.222798 0.20321 0.202353
400 0 1 46 235 183 0.251366 0.221819 0.220096
401 0 1 46 242 163 0.282209 0.231609 0.22716
402 0 1 49 237 172 0.284884 0.242693 0.239609
403 0 1 44 227 152 0.289474 0.236874 0.23219
404 0 1 46 235 156 0.294872 0.240249 0.235294
405 0 1 45 223 156 0.288462 0.241267 0.237467
406 0 1 50 239 163 0.306748 0.253325 0.248756
407 0 1 50 235 157 0.318471 0.260307 0.255102
408 0 1 50 222 157 0.318471 0.26782 0.263852
409 0 1 44 226 150 0.293333 0.238975 0.234043
410 0 1 43 257 206 0.208738 0.186882 0.185745
411 0 1 36 248 202 0.178218 0.160843 0.16
412 0 1 40 244 194 0.206186 0.18385 0.182648
413 0 1 36 228 191 0.188482 0.172512 0.171838
414 0 1 44 227 192 0.229167 0.21076 0.210024
415 0 1 41 220 181 0.226519 0.205463 0.204489
416 0 1 43 208 177 0.242938 0.224104 0.223377
417 0 1 47 253 222 0.211712 0.198318 0.197895
418 0 1 34 222 214 0.158879 0.15599 0.155963
419 0 1 31 209 203 0.152709 0.150501 0.150485
420 0 1 39 224 202 0.193069 0.183343 0.183099
421 0 1 31 174 162 0.191358 0.184642 0.184524
422 0 1 36 193 208 0.186529 0.179677 0.179551
423 0 1 32 185 194 0.172973 0.168913 0.168865
424 0 1 29 158 179 0.183544 0.172442 0.172107
425 0 1 26 163 165 0.159509 0.15854 0.158537
426 0 1 27 171 200 0.157895 0.145999 0.145553
427 0 1 24 148 187 0.162162 0.144265 0.143284
428 0 1 25 155 183 0.16129 0.148439 0.147929
429 0 1 23 160 175 0.14375 0.137451 0.137313
430 0 1 27 160 171 0.16875 0.163232 0.163142
431 0 1 25 145 165 0.172414 0.161627 0.16129
432 0 1 18 132 174 0.136364 0.118771 0.117647
433 0 1 22 175 223 0.125714 0.111366 0.110553
434 0 1 24 172 236 0.139535 0.119122 0.117647
435 0 1 23 179 212 0.128492 0.118068 0.117647
436 0 1 25 168 214 0.14881 0.131849 0.13089
437 0 1 24 169 208 0.142012 0.128008 0.127321
438 0 1 29 163 202 0.177914 0.159819 0.158904
439 0 1 28 161 209 0.173913 0.152641 0.151351
440 0 1 23 151 214 0.152318 0.127948 0.126027
441 0 1 25 144 194 0.173611 0.149575 0.147929
442 0 1 21 143 201 0.146853 0.123866 0.122093
443 0 1 30 146 208 0.205479 0.172152 0.169492
444 0 1 21 139 198 0.151079 0.126584 0.124629
445 0 1 21 146 197 0.143836 0.123825 0.122449
446 0 1 20 143 182 0.13986 0.123973 0.123077
447 0 1 21 145 166 0.144828 0.135357 0.135048
448 0 1 30 189 255 0.15873 0.136653 0.135135
449 0 1 25 182 247 0.137363 0.117911 0.11655
450 0 1 27 192 246 0.140625 0.124235 0.123288
451 0 1 20 168 229 0.119048 0.101967 0.100756
452 0 1 34 164 225 0.207317 0.176997 0.174807
453 0 1 37 172 221 0.215116 0.189776 0.188295
454 0 1 34 167 219 0.203593 0.177786 0.176166
455 0 1 38 159 217 0.238994 0.204576 0.202128
456 0 1 39 164 198 0.237805 0.216426 0.21547
457 0 1 37 159 204 0.232704 0.205441 0.203857
458 0 1 43 153 205 0.281046 0.242798 0.240223
459 0 1 38 159 203 0.238994 0.211513 0.209945
460 0 1 39 167 194 0.233533 0.216673 0.216066
461 0 1 38 146 201 0.260274 0.221824 0.21902
462 0 1 40 141 192 0.283688 0.243108 0.24024
463 0 1 39 189 252 0.206349 0.178704 0.176871
464 0 1 37 180 257 0.205556 0.172028 0.169336
465 0 1 30 181 251 0.165746 0.140749 0.138889
466 0 1 39 188 250 0.207447 0.179894 0.178082
467 0 1 41 180 249 0.227778 0.193664 0.191142
468 0 1 43 182 252 0.236264 0.200786 0.198157
469 0 1 35 171 238 0.204678 0.173493 0.171149
470 0 1 46 178 231 0.258427 0.226852 0.224939
471 0 1 45 178 235 0.252809 0.220023 0.217918
472 0 1 40 180 226 0.222222 0.198321 0.197044
473 0 1 39 182 219 0.214286 0.195347 0.194514
474 0 1 43 168 223 0.255952 0.222158 0.219949
475 0 1 40 164 204 0.243902 0.218687 0.217391
476 0 1 43 170 227 0.252941 0.218893 0.216625
477 0 1 46 163 199 0.282209 0.25541 0.254144
478 0 1 39 164 209 0.237805 0.210654 0.209115
479 0 1 46 171 223 0.269006 0.235563 0.233503
480 0 1 49 166 212 0.295181 0.261201 0.259259
481 0 1 38 165 213 0.230303 0.202699 0.201058
482 0 1 38 152 204 0.25 0.215798 0.213483
483 0 1 37 156 193 0.237179 0.213236 0.212034
484 0 1 33 163 210 0.202454 0.178365 0.176944
485 0 1 32 162 240 0.197531 0.162288 0.159204
486 0 1 27 156 227 0.173077 0.143479 0.140992
487 0 1 29 156 205 0.185897 0.162166 0.160665
488 0 1 35 183 236 0.191257 0.168417 0.167064
489 0 1 26 172 225 0.151163 0.132165 0.130982
490 0 1 26 174 222 0.149425 0.132289 0.131313
491 0 1 28 157 202 0.178344 0.157229 0.155989
492 0 1 39 216 265 0.180556 0.16301 0.162162
493 0 1 31 193 257 0.160622 0.139193 0.137778
494 0 1 35 196 259 0.178571 0.155342 0.153846
495 0 1 30 202 254 0.148515 0.132443 0.131579
496 0 1 40 207 247 0.193237 0.176899 0.176211
497 0 1 40 186 230 0.215054 0.193392 0.192308
498 0 1 42 187 226 0.224599 0.204303 0.20339
499 0 1 40 168 209 0.238095 0.213468 0.212202
500 0 1 38 173 206 0.219653 0.201292 0.200528
501 0 1 41 217 271 0.18894 0.169071 0.168033
502 0 1 32 205 261 0.156098 0.138342 0.137339
503 0 1 36 194 264 0.185567 0.159074 0.157205
504 0 1 33 206 267 0.160194 0.14071 0.139535
505 0 1 32 195 254 0.164103 0.143786 0.142539
506 0 1 46 190 256 0.242105 0.208574 0.206278
507 0 1 52 188 237 0.276596 0.246349 0.244706
508 0 1 39 176 228 0.221591 0.194689 0.193069
509 0 1 38 173 209 0.219653 0.199842 0.198953
510 0 1 36 187 236 0.192513 0.171366 0.170213
511 0 1 39 187 226 0.208556 0.18971 0.188862
512 0 1 33 179 222 0.184358 0.165543 0.164589
513 0 1 32 174 206 0.183908 0.169021 0.168421
514 0 1 29 155 185 0.187097 0.171256 0.170588
515 0 1 25 163 200 0.153374 0.138462 0.137741
516 0 1 29 163 193 0.177914 0.163503 0.162921
517 0 1 24 131 176 0.183206 0.158059 0.156352
518 0 1 27 149 193 0.181208 0.159218 0.157895
519 0 1 22 136 184 0.161765 0.139073 0.1375
520 0 1 25 128 174 0.195312 0.167518 0.165563
521 0 1 23 138 187 0.166667 0.143175 0.141538
522 0 1 25 123 188 0.203252 0.164403 0.160772
523 0 1 25 120 176 0.208333 0.172026 0.168919
524 0 1 17 149 220 0.114094 0.0938954 0.0921409
525 0 1 21 134 213 0.156716 0.124302 0.121037
526 0 1 26 133 188 0.195489 0.164425 0.161994
527 0 1 17 118 176 0.144068 0.117965 0.115646
528 0 1 25 158 247 0.158228 0.12655 0.123457
529 0 1 16 144 224 0.111111 0.0890871 0.0869565
530 0 1 20 148 211 0.135135 0.113177 0.111421
531 0 1 22 144 205 0.152778 0.128046 0.126074
532 0 1 30 141 195 0.212766 0.180923 0.178571
533 0 1 26 126 193 0.206349 0.166728 0.163009
534 0 1 24 181 277 0.132597 0.107185 0.104803
535 0 1 23 180 261 0.127778 0.106114 0.104308
536 0 1 21 187 265 0.112299 0.0943356 0.0929204
537 0 1 26 182 256 0.142857 0.120453 0.118721
538 0 1 26 171 259 0.152047 0.123545 0.12093
539 0 1 37 175 250 0.211429 0.176894 0.174118
540 0 1 39 173 246 0.225434 0.189049 0.186158
541 0 1 35 179 229 0.195531 0.172872 0.171569
542 0 1 37 165 231 0.224242 0.189519 0.186869
543 0 1 34 161 227 0.21118 0.17785 0.175258
544 0 1 28 154 222 0.181818 0.151433 0.148936
545 0 1 37 165 226 0.224242 0.191604 0.189258
546 0 1 35 150 204 0.233333 0.200082 0.19774
547 0 1 24 204 270 0.117647 0.102262 0.101266
548 0 1 29 211 273 0.137441 0.12083 0.119835
549 0 1 21 202 269 0.10396 0.0900881 0.089172
550 0 1 29 180 246 0.161111 0.137814 0.13615
551 0 1 27 173 237 0.156069 0.133342 0.131707
552 0 1 27 171 232 0.157895 0.135557 0.133995
553 0 1 29 165 226 0.175758 0.150176 0.148338
554 0 1 30 157 217 0.191083 0.162533 0.160428
555 0 1 26 196 274 0.132653 0.112194 0.110638
556 0 1 30 186 240 0.16129 0.14199 0.140845
557 0 1 29 179 245 0.162011 0.13848 0.136792
558 0 1 36 185 226 0.194595 0.176061 0.175182
559 0 1 31 166 220 0.186747 0.162217 0.160622
560 0 1 33 204 242 0.161765 0.148522 0.147982
561 0 1 34 197 231 0.172589 0.159382 0.158879
562 0 1 20 173 206 0.115607 0.105943 0.105541
563 0 1 28 224 257 0.125 0.116699 0.116424
564 0 1 20 188 216 0.106383 0.0992486 0.0990099
565 0 1 29 187 237 0.15508 0.137754 0.136792
566 0 1 31 186 229 0.166667 0.150206 0.149398
567 0 1 26 164 224 0.158537 0.135652 0.134021
568 0 1 31 165 220 0.187879 0.162708 0.161039
569 0 1 29 204 261 0.142157 0.125679 0.124731
570 0 1 28 189 241 0.148148 0.131195 0.130233
571 0 1 26 185 244 0.140541 0.122375 0.121212
572 0 1 23 180 223 0.127778 0.114799 0.114144
