#frame chA chB nCorr nA nB MNR GNR DICE
139 0 1 46 221 239 0.208145 0.200153 0.2
140 0 1 37 216 244 0.171296 0.161168 0.16087
141 0 1 30 213 215 0.140845 0.140188 0.140187
142 0 1 42 218 232 0.192661 0.186757 0.186667
143 0 1 39 208 226 0.1875 0.179878 0.179724
144 0 1 40 193 225 0.207254 0.191951 0.191388
145 0 1 47 189 191 0.248677 0.247372 0.247368
146 0 1 43 180 202 0.238889 0.225505 0.225131
147 0 1 37 166 227 0.222892 0.190605 0.188295
148 0 1 38 149 213 0.255034 0.213305 0.209945
149 0 1 32 131 200 0.244275 0.197697 0.193353
150 0 1 30 129 196 0.232558 0.188668 0.184615
151 0 1 29 126 203 0.230159 0.181328 0.176292
152 0 1 31 126 161 0.246032 0.217652 0.216028
153 0 1 29 130 171 0.223077 0.194504 0.192691
154 0 1 21 141 155 0.148936 0.142051 0.141892
155 0 1 22 166 161 0.136646 0.134572 0.134557
156 0 1 20 189 146 0.136986 0.120399 0.119403
157 0 1 24 209 175 0.137143 0.125493 0.125
158 0 1 24 220 170 0.141176 0.124101 0.123077
159 0 1 38 220 178 0.213483 0.192027 0.190955
160 0 1 45 218 176 0.255682 0.229735 0.228426
161 0 1 48 222 153 0.313726 0.260447 0.256
162 0 1 38 196 154 0.246753 0.218723 0.217143
163 0 1 35 223 200 0.175 0.16573 0.165485
164 0 1 41 236 203 0.20197 0.187318 0.186788
165 0 1 45 251 207 0.217391 0.19742 0.196507
166 0 1 40 250 209 0.191388 0.174991 0.174292
167 0 1 46 268 203 0.226601 0.197216 0.195329
168 0 1 58 274 226 0.256637 0.233076 0.232
169 0 1 63 282 238 0.264706 0.24318 0.242308
170 0 1 55 290 235 0.234043 0.210683 0.209524
171 0 1 54 269 240 0.225 0.212526 0.212181
172 0 1 54 270 229 0.235808 0.217167 0.216433
173 0 1 66 279 228 0.289474 0.261682 0.260355
174 0 1 59 271 222 0.265766 0.240542 0.239351
175 0 1 63 267 210 0.3 0.266057 0.264151
176 0 1 59 251 194 0.304124 0.267371 0.265169
177 0 1 45 215 189 0.238095 0.223235 0.222772
178 0 1 44 221 168 0.261905 0.22835 0.226221
179 0 1 42 216 153 0.27451 0.231034 0.227642
180 0 1 39 254 191 0.204188 0.177064 0.175281
181 0 1 39 245 200 0.195 0.176184 0.175281
182 0 1 46 241 201 0.228856 0.209002 0.208145
183 0 1 41 242 195 0.210256 0.188738 0.187643
184 0 1 49 233 181 0.270718 0.238605 0.236715
185 0 1 45 230 185 0.243243 0.218154 0.216867
186 0 1 43 225 189 0.227513 0.208519 0.207729
187 0 1 54 227 186 0.290323 0.262799 0.261501
188 0 1 67 252 193 0.34715 0.303806 0.301124
189 0 1 57 252 183 0.311475 0.265429 0.262069
190 0 1 55 254 200 0.275 0.244023 0.242291
191 0 1 54 242 200 0.27 0.245455 0.244344
192 0 1 55 245 190 0.289474 0.254919 0.252874
193 0 1 45 261 179 0.251397 0.208193 0.204545
194 0 1 58 260 180 0.322222 0.268105 0.263636
195 0 1 56 264 182 0.307692 0.255476 0.251121
196 0 1 60 239 181 0.331492 0.288478 0.285714
197 0 1 63 262 180 0.35 0.290104 0.285068
198 0 1 57 250 177 0.322034 0.270968 0.266979
199 0 1 60 251 178 0.337079 0.28386 0.27972
200 0 1 61 246 177 0.344633 0.292332 0.288416
201 0 1 57 246 187 0.304813 0.265758 0.263279
202 0 1 60 252 179 0.335196 0.282504 0.278422
203 0 1 62 250 184 0.336957 0.289076 0.285714
204 0 1 61 258 183 0.333333 0.280734 0.276644
205 0 1 58 245 180 0.322222 0.27619 0.272941
206 0 1 56 253 181 0.309392 0.261691 0.258065
207 0 1 56 261 184 0.304348 0.25554 0.251685
208 0 1 54 250 186 0.290323 0.250419 0.247706
209 0 1 69 259 190 0.363158 0.311044 0.30735
210 0 1 58 260 183 0.31694 0.265898 0.261851
211 0 1 57 259 182 0.313187 0.262536 0.258503
212 0 1 59 252 191 0.308901 0.268927 0.266366
213 0 1 55 256 185 0.297297 0.25273 0.249433
214 0 1 65 257 182 0.357143 0.300546 0.296128
215 0 1 63 253 189 0.333333 0.288104 0.285068
216 0 1 59 252 182 0.324176 0.275496 0.271889
217 0 1 62 249 178 0.348315 0.294498 0.290398
218 0 1 58 252 186 0.311828 0.267899 0.26484
219 0 1 64 254 183 0.349727 0.29685 0.292906
220 0 1 60 251 181 0.331492 0.281498 0.277778
221 0 1 62 254 180 0.344444 0.28996 0.285714
222 0 1 57 248 182 0.313187 0.268295 0.265116
223 0 1 59 250 189 0.312169 0.271426 0.268793
224 0 1 56 250 187 0.299465 0.258998 0.256293
225 0 1 56 250 189 0.296296 0.257624 0.255125
226 0 1 53 251 189 0.280423 0.243337 0.240909
227 0 1 60 252 186 0.322581 0.277137 0.273973
228 0 1 54 254 185 0.291892 0.24911 0.246014
229 0 1 60 257 190 0.315789 0.271524 0.268456
230 0 1 58 245 193 0.300518 0.266727 0.26484
231 0 1 53 253 184 0.288043 0.245644 0.242563
232 0 1 57 254 189 0.301587 0.260152 0.257336
233 0 1 59 253 184 0.320652 0.273453 0.270023
234 0 1 56 248 188 0.297872 0.259348 0.256881
235 0 1 61 255 181 0.337017 0.283936 0.279817
236 0 1 59 251 183 0.322404 0.275289 0.271889
237 0 1 64 260 192 0.333333 0.286446 0.283186
238 0 1 63 255 190 0.331579 0.286216 0.283146
239 0 1 62 253 190 0.326316 0.282784 0.27991
240 0 1 63 254 189 0.333333 0.287536 0.284424
241 0 1 62 252 189 0.328042 0.284093 0.281179
242 0 1 60 253 178 0.337079 0.282736 0.278422
243 0 1 57 254 190 0.3 0.259466 0.256757
244 0 1 60 258 188 0.319149 0.272435 0.269058
245 0 1 60 250 184 0.326087 0.279751 0.276498
246 0 1 58 252 183 0.31694 0.270086 0.266667
247 0 1 57 252 183 0.311475 0.265429 0.262069
248 0 1 59 248 188 0.31383 0.273242 0.270642
249 0 1 57 250 186 0.306452 0.264331 0.261468
250 0 1 61 247 190 0.321053 0.281582 0.279176
251 0 1 60 257 182 0.32967 0.277427 0.273349
252 0 1 60 247 183 0.327869 0.282213 0.27907
253 0 1 56 250 184 0.304348 0.261101 0.258065
254 0 1 62 255 189 0.328042 0.282417 0.279279
255 0 1 57 254 181 0.314917 0.265839 0.262069
256 0 1 62 253 182 0.340659 0.288932 0.285057
257 0 1 59 254 180 0.327778 0.27593 0.271889
258 0 1 55 253 179 0.307263 0.25845 0.25463
259 0 1 62 252 184 0.336957 0.287927 0.284404
260 0 1 58 252 183 0.31694 0.270086 0.266667
261 0 1 59 254 177 0.333333 0.278259 0.273782
262 0 1 58 255 182 0.318681 0.269229 0.265446
263 0 1 59 260 182 0.324176 0.271225 0.266968
264 0 1 61 255 185 0.32973 0.28085 0.277273
265 0 1 59 247 184 0.320652 0.276754 0.273782
266 0 1 58 257 182 0.318681 0.26818 0.264237
267 0 1 57 259 189 0.301587 0.257629 0.254464
268 0 1 49 257 173 0.283237 0.232384 0.227907
269 0 1 54 249 179 0.301676 0.255781 0.252336
270 0 1 57 254 184 0.309783 0.263663 0.260274
271 0 1 57 250 184 0.309783 0.265764 0.262673
272 0 1 59 247 176 0.335227 0.282974 0.27896
273 0 1 53 264 177 0.299435 0.245181 0.240363
274 0 1 56 257 173 0.323699 0.265582 0.260465
275 0 1 56 263 180 0.311111 0.257379 0.252822
276 0 1 65 261 183 0.355191 0.297418 0.292793
277 0 1 56 254 181 0.309392 0.261175 0.257471
278 0 1 48 254 173 0.277457 0.228982 0.224824
279 0 1 53 242 190 0.278947 0.247168 0.24537
280 0 1 50 249 178 0.280899 0.237498 0.234192
281 0 1 57 259 185 0.308108 0.260399 0.256757
282 0 1 55 258 186 0.295699 0.251071 0.247748
283 0 1 65 262 179 0.363128 0.300149 0.294785
284 0 1 60 249 179 0.335196 0.284201 0.280374
285 0 1 62 259 184 0.336957 0.28401 0.27991
286 0 1 62 251 182 0.340659 0.290081 0.286374
287 0 1 58 258 189 0.306878 0.262656 0.259508
288 0 1 52 253 182 0.285714 0.24233 0.23908
289 0 1 59 265 181 0.325967 0.269395 0.264574
290 0 1 51 257 186 0.274194 0.233264 0.230248
291 0 1 54 257 179 0.301676 0.251768 0.247706
292 0 1 52 258 187 0.278075 0.236741 0.233708
293 0 1 58 259 182 0.318681 0.267142 0.263039
294 0 1 59 257 177 0.333333 0.27663 0.271889
295 0 1 57 260 184 0.309783 0.260603 0.256757
296 0 1 59 258 174 0.33908 0.278463 0.273148
297 0 1 56 267 180 0.311111 0.255444 0.250559
298 0 1 57 260 177 0.322034 0.265706 0.26087
299 0 1 57 263 176 0.323864 0.264936 0.259681
300 0 1 59 256 180 0.327778 0.27485 0.270642
301 0 1 55 259 187 0.294118 0.249915 0.246637
302 0 1 59 247 190 0.310526 0.27235 0.270023
303 0 1 57 256 183 0.311475 0.263348 0.259681
304 0 1 56 243 190 0.294737 0.26062 0.25866
305 0 1 58 244 186 0.311828 0.272255 0.269767
306 0 1 57 246 194 0.293814 0.260919 0.259091
307 0 1 58 256 188 0.308511 0.26438 0.261261
308 0 1 62 256 189 0.328042 0.281865 0.278652
309 0 1 56 252 183 0.306011 0.260773 0.257471
310 0 1 56 258 188 0.297872 0.254272 0.251121
311 0 1 59 257 185 0.318919 0.270582 0.266968
312 0 1 58 259 183 0.31694 0.266411 0.262443
313 0 1 57 250 187 0.304813 0.263623 0.26087
314 0 1 56 255 176 0.318182 0.264339 0.259861
315 0 1 55 250 181 0.303867 0.258555 0.25522
316 0 1 54 260 180 0.3 0.249615 0.245455
317 0 1 56 247 187 0.299465 0.260567 0.258065
318 0 1 59 255 179 0.329609 0.276157 0.271889
319 0 1 55 254 180 0.305556 0.257223 0.253456
320 0 1 55 256 183 0.300546 0.254107 0.250569
321 0 1 54 255 174 0.310345 0.256359 0.251748
322 0 1 53 259 179 0.296089 0.24615 0.242009
323 0 1 61 253 176 0.346591 0.289077 0.284382
324 0 1 53 261 179 0.296089 0.245205 0.240909
325 0 1 50 248 182 0.274725 0.235347 0.232558
326 0 1 56 257 183 0.306011 0.258224 0.254545
327 0 1 57 254 183 0.311475 0.264382 0.26087
328 0 1 53 258 181 0.292818 0.24526 0.241458
329 0 1 58 263 176 0.329545 0.269584 0.264237
330 0 1 53 257 185 0.286486 0.243066 0.239819
331 0 1 54 249 187 0.28877 0.25025 0.247706
332 0 1 51 254 181 0.281768 0.237856 0.234483
333 0 1 54 255 188 0.287234 0.246629 0.243792
334 0 1 59 251 183 0.322404 0.275289 0.271889
335 0 1 59 260 182 0.324176 0.271225 0.266968
336 0 1 51 253 182 0.28022 0.23767 0.234483
337 0 1 55 252 179 0.307263 0.258962 0.25522
338 0 1 57 250 183 0.311475 0.266489 0.263279
339 0 1 57 249 181 0.314917 0.268495 0.265116
340 0 1 49 242 174 0.281609 0.238789 0.235577
341 0 1 57 249 185 0.308108 0.265576 0.262673
342 0 1 56 254 190 0.294737 0.254914 0.252252
343 0 1 58 254 185 0.313514 0.267563 0.264237
344 0 1 59 249 190 0.310526 0.271254 0.268793
345 0 1 59 251 192 0.307292 0.26876 0.266366
346 0 1 54 250 181 0.298343 0.253854 0.25058
347 0 1 53 248 183 0.289617 0.248785 0.24594
348 0 1 56 250 180 0.311111 0.263987 0.260465
349 0 1 57 255 185 0.308108 0.262433 0.259091
350 0 1 53 249 185 0.286486 0.246939 0.24424
351 0 1 51 252 177 0.288136 0.241481 0.237762
352 0 1 51 256 175 0.291429 0.240952 0.236659
353 0 1 61 255 183 0.333333 0.28238 0.278539
354 0 1 52 249 179 0.290503 0.246307 0.242991
355 0 1 61 247 183 0.333333 0.286917 0.283721
356 0 1 53 250 172 0.30814 0.255589 0.251185
357 0 1 50 255 175 0.285714 0.236691 0.232558
358 0 1 47 257 177 0.265537 0.220366 0.21659
359 0 1 53 248 182 0.291209 0.249468 0.246512
360 0 1 53 252 182 0.291209 0.24748 0.24424
361 0 1 58 253 194 0.298969 0.261798 0.259508
362 0 1 55 247 184 0.298913 0.257991 0.25522
363 0 1 50 243 176 0.284091 0.241775 0.238663
364 0 1 56 261 185 0.302703 0.254848 0.251121
365 0 1 54 249 179 0.301676 0.255781 0.252336
366 0 1 49 243 175 0.28 0.237615 0.23445
367 0 1 54 243 189 0.285714 0.251976 0.25
368 0 1 55 239 186 0.295699 0.26086 0.258824
369 0 1 48 256 177 0.271186 0.225494 0.221709
370 0 1 50 270 169 0.295858 0.234069 0.22779
371 0 1 60 254 188 0.319149 0.274572 0.271493
372 0 1 57 259 181 0.314917 0.26326 0.259091
373 0 1 58 261 185 0.313514 0.26395 0.26009
374 0 1 61 264 182 0.335165 0.278287 0.273543
375 0 1 54 260 196 0.27551 0.23921 0.236842
376 0 1 60 275 189 0.31746 0.263181 0.258621
377 0 1 66 259 182 0.362637 0.303989 0.29932
378 0 1 51 261 190 0.268421 0.22902 0.226164
379 0 1 50 261 172 0.290698 0.235986 0.230947
380 0 1 67 258 192 0.348958 0.301033 0.297778
381 0 1 61 256 192 0.317708 0.275144 0.272321
382 0 1 50 241 174 0.287356 0.244167 0.240964
383 0 1 53 245 189 0.280423 0.246299 0.24424
384 0 1 53 252 182 0.291209 0.24748 0.24424
385 0 1 61 248 175 0.348571 0.292809 0.288416
386 0 1 42 228 181 0.232044 0.206749 0.205379
387 0 1 39 214 166 0.23494 0.206921 0.205263
388 0 1 50 218 159 0.314465 0.268561 0.265252
389 0 1 30 185 152 0.197368 0.178901 0.178042
390 0 1 28 178 150 0.186667 0.171357 0.170732
391 0 1 17 156 142 0.119718 0.11422 0.114094
392 0 1 23 167 155 0.148387 0.142956 0.142857
393 0 1 25 160 151 0.165563 0.160839 0.160772
394 0 1 22 175 139 0.158273 0.141058 0.140127
395 0 1 33 181 144 0.229167 0.204406 0.203077
396 0 1 29 195 147 0.197279 0.171286 0.169591
397 0 1 42 215 175 0.24 0.216526 0.215385
398 0 1 36 235 176 0.204545 0.177016 0.175182
399 0 1 40 237 180 0.222222 0.193664 0.191847
400 0 1 49 242 164 0.298781 0.245961 0.241379
401 0 1 45 244 152 0.296053 0.233666 0.227273
402 0 1 48 238 149 0.322148 0.254894 0.248062
403 0 1 51 232 137 0.372263 0.286066 0.276423
404 0 1 43 268 214 0.200935 0.179554 0.178423
405 0 1 43 263 215 0.2 0.18083 0.179916
406 0 1 47 268 209 0.22488 0.19859 0.197065
407 0 1 49 257 206 0.237864 0.212959 0.211663
408 0 1 49 255 192 0.255208 0.22145 0.219239
409 0 1 50 252 182 0.274725 0.233472 0.230415
410 0 1 39 245 181 0.21547 0.185201 0.183099
411 0 1 40 244 172 0.232558 0.195254 0.192308
412 0 1 42 245 167 0.251497 0.207639 0.203883
413 0 1 47 218 164 0.286585 0.248569 0.246073
414 0 1 48 229 163 0.294479 0.248445 0.244898
415 0 1 44 222 162 0.271605 0.232016 0.229167
416 0 1 44 214 171 0.25731 0.230011 0.228571
417 0 1 47 219 155 0.303226 0.2551 0.251337
418 0 1 28 218 193 0.145078 0.136506 0.136253
419 0 1 36 211 188 0.191489 0.180752 0.180451
420 0 1 35 221 184 0.190217 0.173565 0.17284
421 0 1 23 158 149 0.154362 0.149902 0.149837
422 0 1 37 177 190 0.20904 0.201761 0.201635
423 0 1 31 182 180 0.172222 0.171273 0.171271
424 0 1 22 136 168 0.161765 0.145545 0.144737
425 0 1 24 168 194 0.142857 0.13294 0.132597
426 0 1 30 169 188 0.177515 0.168306 0.168067
427 0 1 23 149 178 0.154362 0.141229 0.140673
428 0 1 27 150 180 0.18 0.164317 0.163636
429 0 1 24 149 168 0.161074 0.151692 0.15142
430 0 1 26 139 170 0.18705 0.169138 0.168285
431 0 1 23 137 162 0.167883 0.154387 0.153846
432 0 1 24 171 225 0.140351 0.122355 0.121212
433 0 1 24 173 206 0.138728 0.127132 0.126649
434 0 1 30 175 227 0.171429 0.150518 0.149254
435 0 1 21 164 198 0.128049 0.116537 0.116022
436 0 1 33 154 194 0.214286 0.190921 0.189655
437 0 1 33 162 201 0.203704 0.182877 0.181818
438 0 1 30 161 197 0.186335 0.168452 0.167598
439 0 1 36 155 203 0.232258 0.20295 0.201117
440 0 1 28 150 200 0.186667 0.161658 0.16
441 0 1 26 140 181 0.185714 0.163332 0.161994
442 0 1 27 138 188 0.195652 0.167628 0.165644
443 0 1 28 136 195 0.205882 0.171938 0.169184
444 0 1 22 136 198 0.161765 0.134067 0.131737
445 0 1 31 142 189 0.21831 0.189229 0.187311
446 0 1 28 154 173 0.181818 0.171544 0.171254
447 0 1 30 150 173 0.2 0.186231 0.185759
448 0 1 35 141 176 0.248227 0.222179 0.22082
449 0 1 29 135 183 0.214815 0.184504 0.18239
450 0 1 32 147 173 0.217687 0.200663 0.2
451 0 1 20 135 146 0.148148 0.142458 0.142349
452 0 1 31 171 229 0.181287 0.156656 0.155
453 0 1 30 165 222 0.181818 0.156748 0.155039
454 0 1 27 169 216 0.159763 0.141317 0.14026
455 0 1 27 168 217 0.160714 0.14141 0.14026
456 0 1 25 164 213 0.152439 0.133761 0.132626
457 0 1 32 171 220 0.187135 0.164984 0.163683
458 0 1 39 162 208 0.240741 0.212459 0.210811
459 0 1 24 158 206 0.151899 0.13303 0.131868
460 0 1 28 159 190 0.176101 0.161095 0.160458
461 0 1 31 148 190 0.209459 0.184865 0.183432
462 0 1 39 146 194 0.267123 0.231733 0.229412
463 0 1 31 162 188 0.191358 0.177634 0.177143
464 0 1 33 143 189 0.230769 0.200731 0.198795
465 0 1 26 145 185 0.17931 0.158746 0.157576
466 0 1 37 152 191 0.243421 0.217152 0.215743
467 0 1 29 139 192 0.208633 0.177517 0.175227
468 0 1 27 147 176 0.183673 0.167861 0.167183
469 0 1 28 126 184 0.222222 0.183892 0.180645
470 0 1 28 133 182 0.210526 0.179969 0.177778
471 0 1 24 144 172 0.166667 0.152499 0.151899
472 0 1 20 138 164 0.144928 0.132944 0.13245
473 0 1 22 159 217 0.138365 0.118439 0.117021
474 0 1 29 156 216 0.185897 0.157982 0.155914
475 0 1 20 152 208 0.131579 0.11248 0.111111
476 0 1 26 149 220 0.174497 0.143605 0.140921
477 0 1 29 153 208 0.189542 0.162563 0.160665
478 0 1 32 159 208 0.201258 0.175962 0.174387
479 0 1 31 155 231 0.2 0.163829 0.160622
480 0 1 32 159 216 0.201258 0.172673 0.170667
481 0 1 35 156 214 0.224359 0.191557 0.189189
482 0 1 36 150 205 0.24 0.205296 0.202817
483 0 1 27 142 187 0.190141 0.165691 0.164134
484 0 1 29 161 226 0.180124 0.152031 0.149871
485 0 1 22 157 232 0.140127 0.115273 0.113111
486 0 1 17 144 224 0.118056 0.094655 0.0923913
487 0 1 23 146 210 0.157534 0.131354 0.129213
488 0 1 28 145 186 0.193103 0.170497 0.169184
489 0 1 26 176 234 0.147727 0.128118 0.126829
490 0 1 23 169 230 0.136095 0.11666 0.115288
491 0 1 28 168 214 0.166667 0.147671 0.146597
492 0 1 30 176 229 0.170455 0.149433 0.148148
493 0 1 33 167 221 0.197605 0.171775 0.170103
494 0 1 30 164 213 0.182927 0.160513 0.159151
495 0 1 28 164 218 0.170732 0.148084 0.146597
496 0 1 36 208 278 0.173077 0.149709 0.148148
497 0 1 33 205 284 0.160976 0.136766 0.134969
498 0 1 39 200 265 0.195 0.169405 0.167742
499 0 1 42 198 252 0.212121 0.188025 0.186667
500 0 1 36 183 251 0.196721 0.167973 0.165899
501 0 1 43 198 232 0.217172 0.200628 0.2
502 0 1 43 185 226 0.232432 0.210295 0.209246
503 0 1 54 183 227 0.295082 0.264945 0.263415
504 0 1 49 181 230 0.270718 0.240156 0.238443
505 0 1 45 176 213 0.255682 0.232416 0.231362
506 0 1 51 210 264 0.242857 0.2166 0.21519
507 0 1 46 193 251 0.238342 0.208998 0.207207
508 0 1 41 175 234 0.234286 0.202608 0.200489
509 0 1 34 185 207 0.183784 0.173743 0.173469
510 0 1 34 188 217 0.180851 0.168333 0.167901
511 0 1 40 178 215 0.224719 0.204471 0.203562
512 0 1 36 176 207 0.204545 0.188608 0.18799
513 0 1 41 165 198 0.248485 0.226835 0.225895
514 0 1 22 177 204 0.124294 0.115777 0.115486
515 0 1 32 169 204 0.189349 0.172342 0.171582
516 0 1 28 159 187 0.176101 0.162382 0.16185
517 0 1 24 154 202 0.155844 0.136074 0.134831
518 0 1 18 149 190 0.120805 0.10698 0.106195
519 0 1 23 144 174 0.159722 0.145302 0.144654
520 0 1 19 140 193 0.135714 0.115588 0.114114
521 0 1 23 142 169 0.161972 0.148471 0.14791
522 0 1 21 152 203 0.138158 0.11955 0.11831
523 0 1 17 146 188 0.116438 0.102611 0.101796
524 0 1 16 154 185 0.103896 0.0947925 0.0943953
525 0 1 21 135 184 0.155556 0.133243 0.131661
526 0 1 30 121 166 0.247934 0.211677 0.209059
527 0 1 25 157 224 0.159236 0.133311 0.131234
528 0 1 34 165 222 0.206061 0.177648 0.175711
529 0 1 25 147 205 0.170068 0.144014 0.142045
530 0 1 30 149 184 0.201342 0.181184 0.18018
531 0 1 23 130 187 0.176923 0.147515 0.14511
532 0 1 26 121 175 0.214876 0.178674 0.175676
533 0 1 32 185 251 0.172973 0.1485 0.146789
534 0 1 21 182 254 0.115385 0.0976712 0.0963303
535 0 1 27 176 237 0.153409 0.132201 0.130751
536 0 1 22 173 233 0.127168 0.109578 0.108374
537 0 1 30 177 232 0.169492 0.148044 0.146699
538 0 1 31 161 239 0.192547 0.158034 0.155
539 0 1 33 166 225 0.198795 0.170753 0.168798
540 0 1 39 166 229 0.23494 0.200029 0.197468
541 0 1 37 159 210 0.232704 0.202485 0.200542
542 0 1 33 150 204 0.22 0.188648 0.186441
543 0 1 30 199 299 0.150754 0.122987 0.120482
544 0 1 28 206 302 0.135922 0.112259 0.110236
545 0 1 27 205 286 0.131707 0.111507 0.10998
546 0 1 28 191 283 0.146597 0.120434 0.118143
547 0 1 26 179 254 0.145251 0.121935 0.120092
548 0 1 37 179 248 0.206704 0.17561 0.173302
549 0 1 23 164 239 0.140244 0.116173 0.114144
550 0 1 40 162 232 0.246914 0.206328 0.203046
551 0 1 32 150 225 0.213333 0.174186 0.170667
552 0 1 30 194 269 0.154639 0.131324 0.12959
553 0 1 31 191 262 0.162304 0.138578 0.136865
554 0 1 32 186 261 0.172043 0.145236 0.143177
555 0 1 24 183 249 0.131148 0.112431 0.111111
556 0 1 27 177 231 0.152542 0.133528 0.132353
557 0 1 27 168 217 0.160714 0.14141 0.14026
558 0 1 26 208 267 0.125 0.110328 0.109474
559 0 1 26 211 259 0.123223 0.11122 0.110638
560 0 1 28 189 226 0.148148 0.135479 0.13494
561 0 1 29 186 224 0.155914 0.142075 0.141463
562 0 1 24 171 189 0.140351 0.1335 0.133333
563 0 1 25 198 246 0.126263 0.113277 0.112613
564 0 1 20 168 210 0.119048 0.106479 0.10582
565 0 1 31 184 221 0.168478 0.153729 0.153086
566 0 1 33 173 220 0.190751 0.169153 0.167939
567 0 1 31 157 210 0.197452 0.170727 0.168937
568 0 1 24 204 282 0.117647 0.100063 0.0987654
569 0 1 23 194 256 0.118557 0.103206 0.102222
570 0 1 22 193 237 0.11399 0.102866 0.102326
571 0 1 21 186 244 0.112903 0.0985753 0.0976744
572 0 1 25 177 222 0.141243 0.126118 0.125313
