#frame chA chB nCorr nA nB MNR GNR DICE
89 0 1 17 113 225 0.150442 0.106615 0.100592
90 0 1 10 112 220 0.0892857 0.0637059 0.060241
91 0 1 15 118 223 0.127119 0.0924693 0.0879765
92 0 1 13 117 195 0.111111 0.0860663 0.0833333
93 0 1 12 113 208 0.106195 0.0782727 0.0747664
94 0 1 15 116 179 0.12931 0.104096 0.101695
95 0 1 10 128 182 0.078125 0.0655178 0.0645161
96 0 1 5 117 151 0.042735 0.0376174 0.0373134
97 0 1 6 101 168 0.0594059 0.0460613 0.0446097
98 0 1 11 108 214 0.101852 0.0723559 0.068323
99 0 1 19 108 219 0.175926 0.123543 0.116208
100 0 1 17 110 262 0.154545 0.100139 0.0913979
101 0 1 20 114 274 0.175439 0.113162 0.103093
102 0 1 18 112 269 0.160714 0.103702 0.0944882
103 0 1 19 109 263 0.174312 0.112218 0.102151
104 0 1 23 103 243 0.223301 0.14538 0.132948
105 0 1 21 114 287 0.184211 0.116098 0.104738
106 0 1 23 112 274 0.205357 0.131294 0.119171
107 0 1 23 108 274 0.212963 0.133703 0.120419
108 0 1 19 105 269 0.180952 0.113053 0.101604
109 0 1 15 105 255 0.142857 0.0916699 0.0833333
110 0 1 20 106 263 0.188679 0.119784 0.108401
111 0 1 19 117 272 0.162393 0.106507 0.0976864
112 0 1 26 131 308 0.198473 0.129438 0.118451
113 0 1 28 134 307 0.208955 0.13805 0.126984
114 0 1 19 135 308 0.140741 0.0931776 0.0857788
115 0 1 19 117 290 0.162393 0.103148 0.0933661
116 0 1 21 125 281 0.168 0.11205 0.103448
117 0 1 14 122 264 0.114754 0.0780093 0.0725389
118 0 1 12 132 237 0.0909091 0.0678454 0.0650406
119 0 1 7 125 206 0.056 0.0436224 0.0422961
120 0 1 7 111 169 0.0630631 0.0511085 0.05
121 0 1 7 131 214 0.0534351 0.0418076 0.0405797
122 0 1 10 129 186 0.0775194 0.0645578 0.0634921
123 0 1 9 132 223 0.0681818 0.052457 0.0507042
124 0 1 8 130 222 0.0615385 0.0470914 0.0454545
125 0 1 8 115 203 0.0695652 0.0523592 0.0503145
126 0 1 8 113 231 0.0707965 0.0495159 0.0465116
127 0 1 18 123 246 0.146341 0.103479 0.097561
128 0 1 16 116 257 0.137931 0.0926669 0.0857909
129 0 1 19 105 260 0.180952 0.114993 0.10411
130 0 1 14 122 312 0.114754 0.0717581 0.0645161
131 0 1 21 114 305 0.184211 0.11262 0.100239
132 0 1 26 115 293 0.226087 0.141642 0.127451
133 0 1 22 118 283 0.186441 0.120389 0.109726
134 0 1 27 113 277 0.238938 0.152611 0.138462
135 0 1 26 98 277 0.265306 0.157805 0.138667
136 0 1 17 141 334 0.120567 0.0783369 0.0715789
137 0 1 23 137 343 0.167883 0.106101 0.0958333
138 0 1 24 146 362 0.164384 0.104395 0.0944882
139 0 1 27 149 379 0.181208 0.113619 0.102273
140 0 1 21 154 380 0.136364 0.0868095 0.0786517
141 0 1 26 144 368 0.180556 0.112945 0.101562
142 0 1 22 147 379 0.14966 0.0932061 0.0836502
143 0 1 23 130 361 0.176923 0.10617 0.0936864
144 0 1 15 137 324 0.109489 0.0711965 0.0650759
145 0 1 18 139 309 0.129496 0.0868532 0.0803571
146 0 1 13 143 264 0.0909091 0.0669073 0.0638821
147 0 1 14 143 230 0.0979021 0.0771962 0.075067
148 0 1 15 131 209 0.114504 0.0906531 0.0882353
149 0 1 19 122 173 0.155738 0.130783 0.128814
150 0 1 16 144 220 0.111111 0.0898933 0.0879121
151 0 1 4 125 186 0.032 0.026233 0.0257235
152 0 1 15 114 188 0.131579 0.102461 0.0993377
153 0 1 8 135 200 0.0592593 0.0486864 0.0477612
154 0 1 14 110 227 0.127273 0.0885969 0.0830861
155 0 1 12 106 228 0.113208 0.07719 0.0718563
156 0 1 20 127 299 0.15748 0.102634 0.0938967
157 0 1 24 135 316 0.177778 0.116199 0.10643
158 0 1 27 132 323 0.204545 0.13076 0.118681
159 0 1 36 134 321 0.268657 0.173579 0.158242
160 0 1 30 131 303 0.229008 0.150579 0.138249
161 0 1 24 124 304 0.193548 0.123613 0.11215
162 0 1 20 122 299 0.163934 0.104716 0.0950119
163 0 1 17 119 268 0.142857 0.0951937 0.0878553
164 0 1 22 118 288 0.186441 0.11934 0.108374
165 0 1 24 124 294 0.193548 0.125698 0.114833
166 0 1 32 139 322 0.230216 0.151257 0.138829
167 0 1 41 145 335 0.282759 0.186028 0.170833
168 0 1 41 144 360 0.284722 0.180074 0.162698
169 0 1 37 157 360 0.235669 0.155633 0.143133
170 0 1 31 162 343 0.191358 0.131509 0.122772
171 0 1 25 143 350 0.174825 0.111748 0.10142
172 0 1 32 158 360 0.202532 0.134175 0.123552
173 0 1 26 169 359 0.153846 0.105556 0.0984849
174 0 1 17 166 345 0.10241 0.0710371 0.0665362
175 0 1 27 174 340 0.155172 0.111007 0.105058
176 0 1 29 163 307 0.177914 0.129639 0.123404
177 0 1 32 161 284 0.198758 0.14965 0.14382
178 0 1 29 146 279 0.19863 0.143688 0.136471
179 0 1 37 157 311 0.235669 0.167445 0.15812
180 0 1 27 146 306 0.184932 0.12774 0.119469
181 0 1 35 144 323 0.243056 0.162288 0.149893
182 0 1 30 141 323 0.212766 0.140576 0.12931
183 0 1 33 148 339 0.222973 0.147327 0.135524
184 0 1 16 134 335 0.119403 0.0755171 0.0682303
185 0 1 20 143 341 0.13986 0.0905701 0.0826446
186 0 1 27 143 341 0.188811 0.12227 0.11157
187 0 1 30 138 378 0.217391 0.131352 0.116279
188 0 1 32 150 376 0.213333 0.134744 0.121673
189 0 1 30 150 378 0.2 0.125988 0.113636
190 0 1 38 154 398 0.246753 0.153491 0.137681
191 0 1 35 159 401 0.220126 0.138611 0.125
192 0 1 48 171 426 0.280702 0.177844 0.160804
193 0 1 38 177 426 0.214689 0.138386 0.126036
194 0 1 40 168 416 0.238095 0.151307 0.136986
195 0 1 50 164 418 0.304878 0.190968 0.171821
196 0 1 46 163 404 0.282209 0.179256 0.162257
197 0 1 46 168 403 0.27381 0.176787 0.161121
198 0 1 47 164 407 0.286585 0.181919 0.164623
199 0 1 51 166 416 0.307229 0.194075 0.175258
200 0 1 52 165 421 0.315152 0.197297 0.177474
201 0 1 49 166 413 0.295181 0.18714 0.169257
202 0 1 46 164 410 0.280488 0.177396 0.160279
203 0 1 43 160 410 0.26875 0.167887 0.150877
204 0 1 41 163 409 0.251534 0.158792 0.143357
205 0 1 47 159 414 0.295597 0.183189 0.164049
206 0 1 41 157 420 0.261146 0.159665 0.142114
207 0 1 44 159 422 0.27673 0.169863 0.151463
208 0 1 48 161 412 0.298137 0.186372 0.167539
209 0 1 41 165 404 0.248485 0.1588 0.144112
210 0 1 45 161 405 0.279503 0.176227 0.159011
211 0 1 39 164 406 0.237805 0.15114 0.136842
212 0 1 46 163 407 0.282209 0.178594 0.161404
213 0 1 41 163 414 0.251534 0.15783 0.142114
214 0 1 42 163 410 0.257669 0.162466 0.146597
215 0 1 46 161 411 0.285714 0.178823 0.160839
216 0 1 48 166 412 0.289157 0.183543 0.16609
217 0 1 46 162 406 0.283951 0.179365 0.161972
218 0 1 42 165 411 0.254545 0.161282 0.145833
219 0 1 43 162 400 0.265432 0.16892 0.153025
220 0 1 43 161 416 0.267081 0.166153 0.149047
221 0 1 44 159 406 0.27673 0.173177 0.155752
222 0 1 48 161 416 0.298137 0.185473 0.166378
223 0 1 47 159 410 0.295597 0.18408 0.165202
224 0 1 41 161 411 0.254658 0.159386 0.143357
225 0 1 39 161 401 0.242236 0.15349 0.13879
226 0 1 44 162 416 0.271605 0.169492 0.152249
227 0 1 44 157 404 0.280255 0.174708 0.156863
228 0 1 42 164 418 0.256098 0.160413 0.14433
229 0 1 48 164 406 0.292683 0.186019 0.168421
230 0 1 46 160 413 0.2875 0.178946 0.160558
231 0 1 48 164 405 0.292683 0.186248 0.168717
232 0 1 44 161 409 0.273292 0.171466 0.154386
233 0 1 45 162 414 0.277778 0.173762 0.15625
234 0 1 43 160 418 0.26875 0.166272 0.148789
235 0 1 40 165 414 0.242424 0.153045 0.138169
236 0 1 43 165 415 0.260606 0.164325 0.148276
237 0 1 42 161 412 0.26087 0.163075 0.146597
238 0 1 45 163 407 0.276074 0.174711 0.157895
239 0 1 47 161 417 0.291925 0.181391 0.16263
240 0 1 48 166 404 0.289157 0.185352 0.168421
241 0 1 52 164 416 0.317073 0.199083 0.17931
242 0 1 46 161 416 0.285714 0.177745 0.159445
243 0 1 45 162 410 0.277778 0.174608 0.157343
244 0 1 49 162 414 0.302469 0.189208 0.170139
245 0 1 45 164 418 0.27439 0.171871 0.154639
246 0 1 46 166 414 0.277108 0.17547 0.158621
247 0 1 46 164 406 0.280488 0.178268 0.161404
248 0 1 41 159 420 0.257862 0.158658 0.141623
249 0 1 45 159 416 0.283019 0.174971 0.156522
250 0 1 49 168 412 0.291667 0.186249 0.168966
251 0 1 44 160 411 0.275 0.171582 0.154116
252 0 1 43 165 411 0.260606 0.165122 0.149306
253 0 1 45 160 413 0.28125 0.175056 0.157068
254 0 1 43 162 410 0.265432 0.166847 0.15035
255 0 1 48 166 412 0.289157 0.183543 0.16609
256 0 1 48 166 405 0.289157 0.185123 0.168126
257 0 1 45 165 410 0.272727 0.173013 0.156522
258 0 1 47 161 408 0.291925 0.183381 0.165202
259 0 1 48 158 419 0.303797 0.186554 0.166378
260 0 1 45 162 407 0.277778 0.17525 0.158172
261 0 1 53 164 409 0.323171 0.204641 0.184991
262 0 1 42 158 410 0.265823 0.165017 0.147887
263 0 1 45 161 408 0.279503 0.175578 0.158172
264 0 1 48 161 408 0.298137 0.187283 0.168717
265 0 1 45 164 411 0.27439 0.173328 0.156522
266 0 1 46 166 409 0.277108 0.17654 0.16
267 0 1 49 159 409 0.308176 0.192148 0.172535
268 0 1 55 157 405 0.350318 0.218115 0.19573
269 0 1 49 159 402 0.308176 0.193814 0.174688
270 0 1 48 158 417 0.303797 0.187001 0.166957
271 0 1 44 166 397 0.26506 0.171397 0.156306
272 0 1 52 161 419 0.322981 0.200209 0.17931
273 0 1 44 162 412 0.271605 0.170313 0.15331
274 0 1 51 161 414 0.31677 0.197541 0.177391
275 0 1 47 164 419 0.286585 0.179295 0.161235
276 0 1 47 161 417 0.291925 0.181391 0.16263
277 0 1 51 162 408 0.314815 0.198373 0.178947
278 0 1 53 159 416 0.333333 0.206078 0.184348
279 0 1 50 155 409 0.322581 0.198583 0.177305
280 0 1 53 159 422 0.333333 0.204607 0.182444
281 0 1 42 159 401 0.264151 0.166333 0.15
282 0 1 47 163 429 0.288344 0.177736 0.158784
283 0 1 42 166 425 0.253012 0.158125 0.142132
284 0 1 41 168 407 0.244048 0.156795 0.142609
285 0 1 38 163 408 0.233129 0.147353 0.1331
286 0 1 45 164 415 0.27439 0.172491 0.15544
287 0 1 44 166 394 0.26506 0.172048 0.157143
288 0 1 53 160 409 0.33125 0.207183 0.186292
289 0 1 59 164 408 0.359756 0.228087 0.206294
290 0 1 49 160 403 0.30625 0.192967 0.174067
291 0 1 47 166 406 0.283133 0.181043 0.164336
292 0 1 42 165 400 0.254545 0.163485 0.148673
293 0 1 37 159 406 0.232704 0.145626 0.130973
294 0 1 42 156 407 0.269231 0.166682 0.149201
295 0 1 44 161 411 0.273292 0.171048 0.153846
296 0 1 43 156 411 0.275641 0.169819 0.151675
297 0 1 47 159 410 0.295597 0.18408 0.165202
298 0 1 44 158 405 0.278481 0.173939 0.156306
299 0 1 44 163 413 0.269939 0.169584 0.152778
300 0 1 44 156 407 0.282051 0.17462 0.156306
301 0 1 47 165 407 0.284848 0.181367 0.164336
302 0 1 43 162 403 0.265432 0.16829 0.152212
303 0 1 43 160 413 0.26875 0.167276 0.150087
304 0 1 39 162 403 0.240741 0.152635 0.138053
305 0 1 43 166 408 0.259036 0.165228 0.149826
306 0 1 42 162 410 0.259259 0.162967 0.146853
307 0 1 39 161 403 0.242236 0.153108 0.138298
308 0 1 45 165 401 0.272727 0.174944 0.159011
309 0 1 42 162 408 0.259259 0.163366 0.147368
310 0 1 40 163 404 0.245399 0.155875 0.141093
311 0 1 43 158 403 0.272152 0.170407 0.153298
312 0 1 37 164 407 0.22561 0.143213 0.129597
313 0 1 41 164 409 0.25 0.158307 0.143106
314 0 1 41 157 405 0.261146 0.162595 0.145907
315 0 1 50 167 407 0.299401 0.191785 0.174216
316 0 1 45 161 407 0.279503 0.175793 0.158451
317 0 1 48 165 410 0.290909 0.184547 0.166957
318 0 1 47 159 411 0.295597 0.183856 0.164912
319 0 1 43 164 413 0.262195 0.165223 0.149047
320 0 1 50 165 406 0.30303 0.193181 0.175131
321 0 1 39 157 408 0.248408 0.154094 0.138053
322 0 1 45 161 409 0.279503 0.175363 0.157895
323 0 1 42 157 409 0.267516 0.165744 0.14841
324 0 1 41 160 409 0.25625 0.160274 0.144112
325 0 1 43 163 411 0.263804 0.166132 0.149826
326 0 1 38 162 408 0.234568 0.147807 0.133333
327 0 1 37 160 413 0.23125 0.143935 0.129145
328 0 1 38 164 405 0.231707 0.147446 0.133568
329 0 1 46 164 414 0.280488 0.176537 0.15917
330 0 1 42 161 398 0.26087 0.165918 0.150268
331 0 1 42 165 409 0.254545 0.161676 0.146341
332 0 1 42 165 418 0.254545 0.159926 0.144082
333 0 1 45 161 414 0.279503 0.174301 0.156522
334 0 1 49 165 417 0.29697 0.186804 0.168385
335 0 1 46 158 408 0.291139 0.181175 0.162544
336 0 1 46 170 419 0.270588 0.172356 0.156197
337 0 1 45 168 417 0.267857 0.170016 0.153846
338 0 1 46 159 413 0.289308 0.179508 0.160839
339 0 1 44 163 420 0.269939 0.168164 0.150943
340 0 1 46 161 403 0.285714 0.180589 0.163121
341 0 1 44 166 414 0.26506 0.167841 0.151724
342 0 1 48 171 410 0.280702 0.181281 0.165232
343 0 1 49 166 412 0.295181 0.187367 0.16955
344 0 1 45 164 410 0.27439 0.17354 0.156794
345 0 1 42 164 411 0.256098 0.161773 0.146087
346 0 1 45 167 410 0.269461 0.171974 0.155979
347 0 1 41 168 415 0.244048 0.155276 0.140652
348 0 1 46 163 411 0.282209 0.177723 0.160279
349 0 1 44 166 412 0.26506 0.168248 0.152249
350 0 1 43 163 417 0.263804 0.164933 0.148276
351 0 1 47 167 415 0.281437 0.178532 0.161512
352 0 1 41 162 412 0.253086 0.1587 0.142857
353 0 1 49 163 417 0.300613 0.187946 0.168966
354 0 1 51 169 408 0.301775 0.194221 0.176776
355 0 1 48 166 414 0.289157 0.183099 0.165517
356 0 1 47 164 407 0.286585 0.181919 0.164623
357 0 1 52 164 405 0.317073 0.201769 0.182777
358 0 1 55 164 412 0.335366 0.211589 0.190972
359 0 1 53 156 414 0.339744 0.208552 0.185965
360 0 1 50 163 409 0.306748 0.193649 0.174825
361 0 1 46 163 414 0.282209 0.177078 0.159445
362 0 1 39 162 405 0.240741 0.152258 0.137566
363 0 1 35 164 406 0.213415 0.135639 0.122807
364 0 1 41 156 417 0.262821 0.160751 0.143106
365 0 1 42 161 409 0.26087 0.163672 0.147368
366 0 1 40 156 409 0.25641 0.158357 0.141593
367 0 1 47 153 414 0.30719 0.186746 0.165785
368 0 1 37 153 415 0.24183 0.146836 0.130282
369 0 1 44 151 415 0.291391 0.175768 0.155477
370 0 1 40 152 408 0.263158 0.160623 0.142857
371 0 1 34 156 410 0.217949 0.134439 0.120141
372 0 1 38 160 409 0.2375 0.148546 0.133568
373 0 1 42 161 415 0.26087 0.162485 0.145833
374 0 1 43 158 421 0.272152 0.166724 0.148532
375 0 1 38 152 403 0.25 0.153536 0.136937
376 0 1 35 161 409 0.217391 0.136393 0.122807
377 0 1 41 165 417 0.248485 0.156305 0.140893
378 0 1 31 158 410 0.196203 0.121798 0.109155
379 0 1 42 160 417 0.2625 0.1626 0.145581
380 0 1 50 153 406 0.326797 0.200614 0.178891
381 0 1 39 148 403 0.263514 0.159691 0.141561
382 0 1 41 138 381 0.297101 0.178806 0.157996
383 0 1 40 136 396 0.294118 0.172363 0.150376
384 0 1 39 141 379 0.276596 0.168708 0.15
385 0 1 40 147 361 0.272109 0.173639 0.15748
386 0 1 40 131 350 0.305344 0.186806 0.16632
387 0 1 27 141 330 0.191489 0.125169 0.11465
388 0 1 23 143 292 0.160839 0.112556 0.105747
389 0 1 22 124 253 0.177419 0.124209 0.116711
390 0 1 18 124 220 0.145161 0.108981 0.104651
391 0 1 24 115 184 0.208696 0.164988 0.160535
392 0 1 16 102 162 0.156863 0.124469 0.121212
393 0 1 24 109 156 0.220183 0.18405 0.181132
394 0 1 15 101 165 0.148515 0.116195 0.112782
395 0 1 20 105 170 0.190476 0.149696 0.145455
396 0 1 20 118 197 0.169492 0.131176 0.126984
397 0 1 19 111 201 0.171171 0.127202 0.121795
398 0 1 33 143 273 0.230769 0.167019 0.158654
399 0 1 22 120 252 0.183333 0.126512 0.11828
400 0 1 31 112 259 0.276786 0.182013 0.167116
401 0 1 19 124 246 0.153226 0.108787 0.102703
402 0 1 24 124 240 0.193548 0.139122 0.131868
403 0 1 29 150 264 0.193333 0.14573 0.140097
404 0 1 25 139 259 0.179856 0.13176 0.125628
405 0 1 23 144 254 0.159722 0.120262 0.115578
406 0 1 34 146 253 0.232877 0.176906 0.170426
407 0 1 27 134 246 0.201493 0.148711 0.142105
408 0 1 31 132 245 0.234848 0.172382 0.164456
409 0 1 27 136 256 0.198529 0.144702 0.137755
410 0 1 35 130 246 0.269231 0.195717 0.18617
411 0 1 37 120 245 0.308333 0.215788 0.20274
412 0 1 38 129 246 0.294574 0.213315 0.202667
413 0 1 33 126 238 0.261905 0.190564 0.181319
414 0 1 29 143 278 0.202797 0.145448 0.137767
415 0 1 31 138 272 0.224638 0.160007 0.15122
416 0 1 28 139 281 0.201439 0.141676 0.133333
417 0 1 24 134 271 0.179104 0.125943 0.118519
418 0 1 24 131 241 0.183206 0.135073 0.129032
419 0 1 22 120 247 0.183333 0.127786 0.119891
420 0 1 24 115 234 0.208696 0.146303 0.137536
421 0 1 17 131 235 0.129771 0.0968901 0.0928962
422 0 1 14 124 235 0.112903 0.0820131 0.0779944
423 0 1 10 116 238 0.0862069 0.0601842 0.0564972
424 0 1 7 96 196 0.0729167 0.051031 0.0479452
425 0 1 10 106 224 0.0943396 0.0648968 0.0606061
426 0 1 7 117 215 0.0598291 0.0441353 0.0421687
427 0 1 9 100 220 0.09 0.060678 0.05625
428 0 1 11 102 216 0.107843 0.0741081 0.0691824
429 0 1 10 106 206 0.0943396 0.0676727 0.0641026
430 0 1 6 96 201 0.0625 0.0431934 0.040404
431 0 1 11 94 201 0.117021 0.0800259 0.0745763
432 0 1 9 98 183 0.0918367 0.0672054 0.0640569
433 0 1 10 112 235 0.0892857 0.0616392 0.0576369
434 0 1 14 105 220 0.133333 0.0921132 0.0861538
435 0 1 8 103 225 0.0776699 0.0525509 0.0487805
436 0 1 13 105 213 0.12381 0.0869278 0.081761
437 0 1 14 98 218 0.142857 0.0957826 0.0886076
438 0 1 13 97 216 0.134021 0.0898112 0.0830671
439 0 1 13 93 207 0.139785 0.0936951 0.0866667
440 0 1 12 87 201 0.137931 0.0907452 0.0833333
441 0 1 9 87 189 0.103448 0.0701862 0.0652174
442 0 1 11 125 241 0.088 0.0633766 0.0601093
443 0 1 9 124 236 0.0725806 0.0526109 0.05
444 0 1 9 118 243 0.0762712 0.0531494 0.0498615
445 0 1 11 109 228 0.100917 0.069777 0.0652819
446 0 1 16 118 239 0.135593 0.0952752 0.0896359
447 0 1 8 114 237 0.0701754 0.0486702 0.045584
448 0 1 6 110 225 0.0545455 0.0381385 0.0358209
449 0 1 9 112 229 0.0803571 0.0561973 0.0527859
450 0 1 10 116 222 0.0862069 0.0623153 0.0591716
451 0 1 8 111 212 0.0720721 0.0521508 0.0495356
452 0 1 7 116 205 0.0603448 0.0453933 0.0436137
453 0 1 9 94 200 0.0957447 0.0656392 0.0612245
454 0 1 12 103 197 0.116505 0.0842422 0.08
455 0 1 15 100 195 0.15 0.107417 0.101695
456 0 1 10 91 193 0.10989 0.0754572 0.0704225
457 0 1 9 116 232 0.0775862 0.0548617 0.0517241
458 0 1 8 111 227 0.0720721 0.0503983 0.0473373
459 0 1 5 106 231 0.0471698 0.031953 0.0296736
460 0 1 8 113 226 0.0707965 0.0500607 0.0471976
461 0 1 7 112 210 0.0625 0.0456435 0.0434783
462 0 1 2 101 206 0.019802 0.0138655 0.0130293
463 0 1 8 110 202 0.0727273 0.0536683 0.0512821
464 0 1 12 107 191 0.11215 0.0839407 0.0805369
465 0 1 13 107 182 0.121495 0.0931571 0.0899654
466 0 1 8 140 259 0.0571429 0.0420123 0.0401003
467 0 1 16 134 260 0.119403 0.0857198 0.0812183
468 0 1 14 125 272 0.112 0.0759257 0.070529
469 0 1 10 120 261 0.0833333 0.0565053 0.0524934
470 0 1 8 112 255 0.0714286 0.0473381 0.0435967
471 0 1 9 119 249 0.0756303 0.0522841 0.048913
472 0 1 5 126 235 0.0396825 0.029057 0.0277008
473 0 1 10 128 231 0.078125 0.0581553 0.0557103
474 0 1 10 120 231 0.0833333 0.0600625 0.0569801
475 0 1 7 121 221 0.0578512 0.0428065 0.0409357
476 0 1 8 118 219 0.0677966 0.0497653 0.0474777
477 0 1 9 115 206 0.0782609 0.0584736 0.0560748
478 0 1 9 130 210 0.0692308 0.0544705 0.0529412
479 0 1 12 115 216 0.104348 0.0761387 0.0725076
480 0 1 11 116 215 0.0948276 0.0696537 0.0664653
481 0 1 12 116 216 0.103448 0.0758098 0.0722892
482 0 1 7 112 206 0.0625 0.0460846 0.0440252
483 0 1 8 101 183 0.0792079 0.0588442 0.056338
484 0 1 9 121 220 0.0743802 0.0551618 0.0527859
485 0 1 12 116 207 0.103448 0.0774403 0.0743034
486 0 1 3 110 197 0.0272727 0.0203794 0.019544
487 0 1 4 112 188 0.0357143 0.0275659 0.0266667
488 0 1 8 102 185 0.0784314 0.0582377 0.0557491
489 0 1 13 126 227 0.103175 0.0768679 0.0736544
490 0 1 12 119 229 0.10084 0.0726926 0.0689655
491 0 1 12 115 225 0.104348 0.0746004 0.0705882
492 0 1 14 120 220 0.116667 0.086164 0.0823529
493 0 1 12 119 219 0.10084 0.0743337 0.0710059
494 0 1 12 113 213 0.106195 0.0773486 0.0736196
495 0 1 10 101 211 0.0990099 0.0685012 0.0641026
496 0 1 9 110 194 0.0818182 0.0616092 0.0592105
497 0 1 15 105 185 0.142857 0.107624 0.103448
498 0 1 13 119 235 0.109244 0.0777385 0.0734463
499 0 1 17 116 230 0.146552 0.104077 0.0982659
500 0 1 8 116 218 0.0689655 0.0503075 0.0479042
501 0 1 13 109 221 0.119266 0.0837595 0.0787879
502 0 1 15 108 208 0.138889 0.10008 0.0949367
503 0 1 15 111 209 0.135135 0.0984819 0.09375
504 0 1 13 117 203 0.111111 0.0843534 0.08125
505 0 1 12 119 193 0.10084 0.0791825 0.0769231
506 0 1 13 105 180 0.12381 0.0945611 0.0912281
507 0 1 12 129 235 0.0930233 0.0689211 0.0659341
508 0 1 15 129 220 0.116279 0.08904 0.0859599
509 0 1 13 123 209 0.105691 0.0810807 0.0783133
510 0 1 16 123 205 0.130081 0.100761 0.097561
511 0 1 13 99 182 0.131313 0.0968479 0.0925267
512 0 1 10 133 210 0.075188 0.0598363 0.058309
513 0 1 12 123 192 0.097561 0.0780869 0.0761905
514 0 1 19 118 185 0.161017 0.128596 0.125413
515 0 1 12 111 172 0.108108 0.0868471 0.0848057
516 0 1 13 102 153 0.127451 0.104063 0.101961
517 0 1 15 114 175 0.131579 0.106199 0.103806
518 0 1 16 120 163 0.133333 0.114403 0.113074
519 0 1 14 109 151 0.12844 0.109126 0.107692
520 0 1 11 109 143 0.100917 0.0881072 0.0873016
521 0 1 16 116 156 0.137931 0.11894 0.117647
522 0 1 12 107 149 0.11215 0.0950378 0.09375
523 0 1 7 102 122 0.0686275 0.0627506 0.0625
524 0 1 15 95 115 0.157895 0.143509 0.142857
525 0 1 7 103 149 0.0679612 0.0565049 0.0555556
526 0 1 10 104 134 0.0961538 0.0847093 0.0840336
527 0 1 8 91 125 0.0879121 0.0750092 0.0740741
528 0 1 10 86 124 0.116279 0.0968367 0.0952381
529 0 1 10 116 219 0.0862069 0.0627406 0.0597015
530 0 1 10 114 210 0.0877193 0.0646306 0.0617284
531 0 1 7 101 208 0.0693069 0.0482954 0.0453074
532 0 1 10 102 205 0.0980392 0.0691549 0.0651466
533 0 1 7 99 202 0.0707071 0.0494999 0.0465116
534 0 1 6 95 191 0.0631579 0.0445423 0.041958
535 0 1 7 97 192 0.0721649 0.0512934 0.0484429
536 0 1 9 92 186 0.0978261 0.0688006 0.0647482
537 0 1 7 90 180 0.0777778 0.0549972 0.0518519
538 0 1 9 88 174 0.102273 0.0727322 0.0687023
539 0 1 11 83 161 0.13253 0.095157 0.0901639
540 0 1 15 78 162 0.192308 0.13344 0.125
541 0 1 3 133 254 0.0225564 0.0163222 0.0155039
542 0 1 3 130 245 0.0230769 0.01681 0.016
543 0 1 6 127 259 0.0472441 0.0330826 0.0310881
544 0 1 7 126 238 0.0555556 0.0404226 0.0384615
545 0 1 11 121 236 0.0909091 0.0650945 0.0616246
546 0 1 9 117 229 0.0769231 0.0549834 0.0520231
547 0 1 10 101 208 0.0990099 0.0689934 0.0647249
548 0 1 13 106 202 0.122642 0.0888413 0.0844156
549 0 1 8 97 191 0.0824742 0.0587743 0.0555556
550 0 1 11 101 163 0.108911 0.0857311 0.0833333
551 0 1 7 126 214 0.0555556 0.0426291 0.0411765
552 0 1 11 125 201 0.088 0.0693968 0.0674847
553 0 1 9 118 190 0.0762712 0.060107 0.0584416
554 0 1 7 120 215 0.0583333 0.0435801 0.041791
555 0 1 7 117 200 0.0598291 0.0457604 0.044164
