#frame chA chB nCorr nA nB MNR GNR DICE
55 0 1 0 72 629 0 0 0
56 0 1 0 96 588 0 0 0
57 0 1 0 72 529 0 0 0
58 0 1 0 97 487 0 0 0
59 0 1 2 92 463 0.0217391 0.00969049 0.00720721
60 0 1 4 127 429 0.0314961 0.0171368 0.0143885
61 0 1 3 114 413 0.0263158 0.0138259 0.0113852
62 0 1 3 137 403 0.0218978 0.0127676 0.0111111
63 0 1 3 120 375 0.025 0.0141421 0.0121212
64 0 1 5 106 337 0.0471698 0.0264547 0.0225734
65 0 1 3 90 303 0.0333333 0.0181668 0.0152672
66 0 1 5 68 268 0.0735294 0.0370381 0.0297619
67 0 1 2 56 242 0.0357143 0.0171802 0.0134228
68 0 1 3 65 226 0.0461538 0.024752 0.0206186
69 0 1 3 61 205 0.0491803 0.0268275 0.0225564
70 0 1 3 101 198 0.029703 0.0212143 0.0200669
71 0 1 3 92 198 0.0326087 0.0222277 0.0206897
72 0 1 3 115 227 0.026087 0.0185678 0.0175439
73 0 1 6 95 201 0.0631579 0.0434202 0.0405405
74 0 1 10 85 184 0.117647 0.0799616 0.0743494
75 0 1 8 100 229 0.08 0.0528655 0.0486322
76 0 1 9 100 221 0.09 0.0605405 0.0560748
77 0 1 17 90 200 0.188889 0.126711 0.117241
78 0 1 17 83 200 0.204819 0.131946 0.120141
79 0 1 13 84 192 0.154762 0.102365 0.0942029
80 0 1 15 110 259 0.136364 0.0888679 0.0813008
81 0 1 6 108 246 0.0555556 0.0368105 0.0338983
82 0 1 15 113 263 0.132743 0.087011 0.0797872
83 0 1 19 112 265 0.169643 0.110286 0.100796
84 0 1 21 113 277 0.185841 0.118697 0.107692
85 0 1 15 103 278 0.145631 0.0886442 0.0787402
86 0 1 14 102 253 0.137255 0.0871501 0.0788732
87 0 1 15 89 241 0.168539 0.102421 0.0909091
88 0 1 13 94 216 0.138298 0.0912331 0.083871
89 0 1 17 106 237 0.160377 0.107256 0.0991254
90 0 1 12 101 227 0.118812 0.0792515 0.0731707
91 0 1 13 108 215 0.12037 0.0853124 0.0804954
92 0 1 14 120 206 0.116667 0.0890438 0.0858896
93 0 1 12 111 191 0.108108 0.0824144 0.0794702
94 0 1 13 126 191 0.103175 0.0837995 0.0820189
95 0 1 7 105 175 0.0666667 0.0516398 0.05
96 0 1 2 111 152 0.018018 0.0153974 0.0152091
97 0 1 4 86 172 0.0465116 0.0328887 0.0310078
98 0 1 8 82 189 0.097561 0.0642617 0.0590406
99 0 1 16 98 219 0.163265 0.109216 0.100946
100 0 1 14 95 226 0.147368 0.0955459 0.0872274
101 0 1 18 95 248 0.189474 0.117269 0.104956
102 0 1 22 109 304 0.201835 0.120857 0.106538
103 0 1 17 110 278 0.154545 0.0972143 0.0876289
104 0 1 22 105 264 0.209524 0.132137 0.119241
105 0 1 17 93 246 0.182796 0.112393 0.100295
106 0 1 20 101 247 0.19802 0.126625 0.114943
107 0 1 17 91 252 0.186813 0.112261 0.0991254
108 0 1 17 91 250 0.186813 0.112709 0.0997067
109 0 1 17 94 232 0.180851 0.115117 0.104294
110 0 1 20 92 247 0.217391 0.132675 0.117994
111 0 1 24 102 248 0.235294 0.150899 0.137143
112 0 1 27 107 286 0.252336 0.154344 0.137405
113 0 1 29 116 288 0.25 0.158662 0.143564
114 0 1 21 115 297 0.182609 0.11363 0.101942
115 0 1 21 115 292 0.182609 0.114599 0.103194
116 0 1 22 120 271 0.183333 0.121997 0.112532
117 0 1 18 108 245 0.166667 0.110657 0.101983
118 0 1 11 105 239 0.104762 0.0694383 0.0639535
119 0 1 8 98 195 0.0816327 0.0578708 0.0546075
120 0 1 7 116 204 0.0603448 0.0455045 0.04375
121 0 1 8 130 188 0.0615385 0.0511728 0.0503145
122 0 1 6 124 166 0.0483871 0.0418202 0.0413793
123 0 1 8 105 213 0.0761905 0.0534941 0.0503145
124 0 1 8 111 216 0.0720721 0.0516656 0.0489297
125 0 1 4 104 236 0.0384615 0.0255321 0.0235294
126 0 1 11 111 224 0.0990991 0.0697601 0.0656716
127 0 1 15 106 212 0.141509 0.100062 0.0943396
128 0 1 17 124 276 0.137097 0.0918932 0.085
129 0 1 19 102 263 0.186275 0.116005 0.10411
