#frame chA chB nCorr nA nB MNR GNR DICE
159 0 1 44 136 329 0.323529 0.208011 0.189247
160 0 1 29 140 307 0.207143 0.139883 0.129754
161 0 1 28 137 297 0.20438 0.13881 0.129032
162 0 1 31 134 299 0.231343 0.154872 0.143187
163 0 1 24 126 272 0.190476 0.129641 0.120603
164 0 1 34 139 293 0.244604 0.168476 0.157407
165 0 1 35 141 297 0.248227 0.171033 0.159817
166 0 1 45 142 338 0.316901 0.205405 0.1875
167 0 1 43 147 336 0.292517 0.193482 0.178054
168 0 1 38 148 334 0.256757 0.170915 0.157676
169 0 1 33 144 346 0.229167 0.147841 0.134694
170 0 1 32 145 344 0.22069 0.14328 0.130879
171 0 1 31 142 337 0.21831 0.141711 0.129436
172 0 1 33 156 337 0.211538 0.143925 0.133874
173 0 1 32 157 335 0.203822 0.139533 0.130081
174 0 1 21 167 312 0.125749 0.0919991 0.0876827
175 0 1 32 174 327 0.183908 0.134153 0.127745
176 0 1 36 189 312 0.190476 0.14825 0.143713
177 0 1 34 175 302 0.194286 0.147896 0.142558
178 0 1 33 164 291 0.20122 0.151059 0.145055
179 0 1 43 174 323 0.247126 0.181381 0.173038
180 0 1 30 162 331 0.185185 0.129554 0.121704
181 0 1 36 163 346 0.220859 0.15159 0.141454
182 0 1 39 169 342 0.230769 0.162221 0.152642
183 0 1 39 171 354 0.22807 0.158513 0.148571
184 0 1 29 171 344 0.169591 0.11957 0.112621
185 0 1 27 170 355 0.158824 0.109907 0.102857
186 0 1 34 161 362 0.21118 0.140835 0.130019
187 0 1 36 172 393 0.209302 0.138466 0.127434
188 0 1 39 171 387 0.22807 0.151604 0.139785
189 0 1 31 169 424 0.183432 0.115807 0.104553
190 0 1 51 168 422 0.303571 0.19154 0.172881
191 0 1 46 177 425 0.259887 0.167717 0.152824
192 0 1 50 183 424 0.273224 0.179499 0.164745
193 0 1 44 203 432 0.216749 0.148581 0.138583
194 0 1 48 197 428 0.243655 0.165305 0.1536
195 0 1 50 190 423 0.263158 0.176369 0.163132
196 0 1 48 188 416 0.255319 0.171639 0.15894
197 0 1 43 193 423 0.222798 0.150494 0.13961
198 0 1 51 178 419 0.286517 0.186747 0.170854
199 0 1 47 194 423 0.242268 0.164069 0.15235
200 0 1 47 190 425 0.247368 0.165397 0.152846
201 0 1 43 192 420 0.223958 0.151423 0.140523
202 0 1 47 191 412 0.246073 0.167545 0.155887
203 0 1 43 188 423 0.228723 0.152482 0.140753
204 0 1 47 196 413 0.239796 0.165194 0.154351
205 0 1 50 193 428 0.259067 0.173968 0.161031
206 0 1 44 191 416 0.230366 0.156095 0.144975
207 0 1 42 191 426 0.219895 0.147241 0.136143
208 0 1 45 191 410 0.235602 0.160807 0.14975
209 0 1 39 194 429 0.201031 0.135187 0.125201
210 0 1 45 188 415 0.239362 0.161105 0.149254
211 0 1 43 191 419 0.225131 0.152 0.140984
212 0 1 49 190 417 0.257895 0.174081 0.16145
213 0 1 43 190 423 0.226316 0.151678 0.140294
214 0 1 46 190 421 0.242105 0.162645 0.150573
215 0 1 47 194 426 0.242268 0.16349 0.151613
216 0 1 50 188 411 0.265957 0.179875 0.166945
217 0 1 47 191 429 0.246073 0.164192 0.151613
218 0 1 47 188 409 0.25 0.169495 0.157454
219 0 1 47 195 427 0.241026 0.16288 0.151125
220 0 1 46 186 422 0.247312 0.164189 0.151316
221 0 1 42 187 421 0.224599 0.149688 0.138158
222 0 1 44 185 415 0.237838 0.158797 0.146667
223 0 1 48 190 428 0.252632 0.168323 0.15534
224 0 1 46 190 412 0.242105 0.164412 0.152824
225 0 1 39 194 420 0.201031 0.136628 0.127036
226 0 1 47 193 419 0.243523 0.165277 0.153595
227 0 1 45 186 424 0.241935 0.160241 0.147541
228 0 1 43 188 417 0.228723 0.153575 0.142149
229 0 1 51 192 422 0.265625 0.179169 0.166124
230 0 1 47 189 418 0.248677 0.167216 0.15486
231 0 1 47 191 416 0.246073 0.166738 0.15486
232 0 1 47 193 417 0.243523 0.165673 0.154098
233 0 1 45 193 423 0.233161 0.157494 0.146104
234 0 1 46 187 415 0.245989 0.165125 0.152824
235 0 1 45 195 428 0.230769 0.155766 0.144462
236 0 1 44 190 415 0.231579 0.156694 0.145455
237 0 1 43 192 424 0.223958 0.150708 0.13961
238 0 1 52 191 418 0.272251 0.184034 0.170772
239 0 1 48 191 418 0.251309 0.169878 0.157635
240 0 1 53 195 415 0.271795 0.186309 0.17377
241 0 1 49 192 424 0.255208 0.171736 0.159091
242 0 1 49 184 421 0.266304 0.176054 0.161983
243 0 1 44 189 420 0.232804 0.15617 0.144499
244 0 1 51 193 420 0.264249 0.179129 0.166395
245 0 1 49 196 429 0.25 0.168982 0.1568
246 0 1 49 194 423 0.252577 0.171051 0.158833
247 0 1 46 195 418 0.235897 0.161121 0.150082
248 0 1 46 190 418 0.242105 0.163227 0.151316
249 0 1 48 192 423 0.25 0.16843 0.156098
250 0 1 50 193 421 0.259067 0.175408 0.162866
251 0 1 51 192 423 0.265625 0.178957 0.165854
252 0 1 46 193 413 0.238342 0.162931 0.151815
253 0 1 48 192 420 0.25 0.169031 0.156863
254 0 1 47 193 416 0.243523 0.165872 0.154351
255 0 1 46 195 422 0.235897 0.160356 0.149109
256 0 1 48 193 410 0.248705 0.170636 0.159204
257 0 1 49 195 421 0.251282 0.171016 0.159091
258 0 1 51 193 422 0.264249 0.178704 0.165854
259 0 1 45 188 414 0.239362 0.1613 0.149502
260 0 1 50 187 414 0.26738 0.1797 0.166389
261 0 1 52 196 415 0.265306 0.182327 0.170213
262 0 1 48 193 420 0.248705 0.168592 0.156607
263 0 1 50 197 419 0.253807 0.174032 0.162338
264 0 1 51 192 418 0.265625 0.180024 0.167213
265 0 1 53 195 422 0.271795 0.184758 0.171799
266 0 1 52 193 408 0.26943 0.185308 0.173045
267 0 1 52 196 425 0.265306 0.180169 0.167472
268 0 1 57 191 417 0.298429 0.201972 0.1875
269 0 1 54 196 419 0.27551 0.188434 0.17561
270 0 1 53 195 422 0.271795 0.184758 0.171799
271 0 1 50 195 420 0.25641 0.174714 0.162602
272 0 1 53 197 416 0.269036 0.185138 0.17292
273 0 1 52 193 422 0.26943 0.182208 0.169106
274 0 1 58 197 420 0.294416 0.201637 0.188006
275 0 1 57 197 421 0.28934 0.197925 0.184466
276 0 1 54 193 419 0.279793 0.189893 0.176471
277 0 1 57 192 428 0.296875 0.198839 0.183871
278 0 1 52 197 413 0.263959 0.182304 0.170492
279 0 1 53 194 420 0.273196 0.185674 0.172638
280 0 1 56 196 424 0.285714 0.194257 0.180645
281 0 1 56 191 425 0.293194 0.196552 0.181818
282 0 1 55 183 423 0.300546 0.197682 0.181518
283 0 1 50 183 411 0.273224 0.182315 0.16835
284 0 1 53 192 426 0.276042 0.185319 0.171521
285 0 1 52 193 420 0.26943 0.182642 0.169657
286 0 1 57 190 430 0.3 0.199418 0.183871
287 0 1 50 199 416 0.251256 0.173779 0.162602
288 0 1 61 194 423 0.314433 0.212941 0.197731
289 0 1 61 194 425 0.314433 0.212439 0.197092
290 0 1 58 196 419 0.295918 0.202392 0.188618
291 0 1 59 203 428 0.29064 0.200162 0.187005
292 0 1 55 201 422 0.273632 0.188846 0.176565
293 0 1 46 193 415 0.238342 0.162538 0.151316
294 0 1 50 193 423 0.259067 0.174993 0.162338
295 0 1 55 193 424 0.284974 0.192265 0.178282
296 0 1 54 193 417 0.279793 0.190347 0.177049
297 0 1 52 192 419 0.270833 0.183335 0.170213
298 0 1 52 197 419 0.263959 0.180994 0.168831
299 0 1 52 190 415 0.273684 0.185184 0.171901
300 0 1 54 196 418 0.27551 0.188659 0.175896
301 0 1 52 193 415 0.26943 0.183739 0.171053
302 0 1 51 198 416 0.257576 0.177701 0.166124
303 0 1 55 200 423 0.275 0.189094 0.176565
304 0 1 52 205 413 0.253659 0.178711 0.168285
305 0 1 54 199 422 0.271357 0.186342 0.173913
306 0 1 55 196 427 0.280612 0.190117 0.176565
307 0 1 54 198 417 0.272727 0.187929 0.17561
308 0 1 54 194 422 0.278351 0.188728 0.175325
309 0 1 50 201 420 0.248756 0.172087 0.161031
310 0 1 49 198 417 0.247475 0.170528 0.15935
311 0 1 52 195 419 0.266667 0.181919 0.169381
312 0 1 49 190 419 0.257895 0.173665 0.16092
313 0 1 55 195 426 0.282051 0.190827 0.177134
314 0 1 52 188 411 0.276596 0.18707 0.173623
315 0 1 57 198 415 0.287879 0.198847 0.185971
316 0 1 50 191 419 0.26178 0.176745 0.163934
317 0 1 57 200 424 0.285 0.195739 0.182692
318 0 1 48 195 411 0.246154 0.169552 0.158416
319 0 1 51 198 426 0.257576 0.175603 0.163462
320 0 1 56 194 416 0.28866 0.197124 0.183607
321 0 1 53 195 430 0.271795 0.183031 0.1696
322 0 1 56 190 411 0.294737 0.200397 0.186356
323 0 1 55 196 424 0.280612 0.190788 0.177419
324 0 1 51 190 419 0.268421 0.180753 0.167488
325 0 1 54 196 419 0.27551 0.188434 0.17561
326 0 1 50 188 418 0.265957 0.178362 0.165017
327 0 1 50 193 426 0.259067 0.174376 0.161551
328 0 1 51 192 419 0.265625 0.179809 0.166939
329 0 1 54 190 419 0.284211 0.191386 0.17734
330 0 1 50 192 417 0.260417 0.176706 0.164204
331 0 1 56 197 422 0.284264 0.194222 0.180937
332 0 1 50 197 428 0.253807 0.172193 0.16
333 0 1 52 185 416 0.281081 0.187444 0.173045
334 0 1 55 193 428 0.284974 0.191365 0.177134
335 0 1 50 186 414 0.268817 0.180183 0.166667
336 0 1 53 199 424 0.266332 0.182459 0.170144
337 0 1 52 197 431 0.263959 0.178456 0.165605
338 0 1 50 193 422 0.259067 0.1752 0.162602
339 0 1 50 193 426 0.259067 0.174376 0.161551
340 0 1 50 189 427 0.26455 0.176005 0.162338
341 0 1 54 194 425 0.278351 0.188061 0.174475
342 0 1 49 193 422 0.253886 0.171696 0.15935
343 0 1 55 196 429 0.280612 0.189673 0.176
344 0 1 56 192 421 0.291667 0.196968 0.182708
345 0 1 54 193 425 0.279793 0.188547 0.174757
346 0 1 54 193 417 0.279793 0.190347 0.177049
347 0 1 55 191 432 0.287958 0.191472 0.176565
348 0 1 51 187 416 0.272727 0.182853 0.169154
349 0 1 57 195 426 0.292308 0.197767 0.183575
350 0 1 50 195 426 0.25641 0.173479 0.161031
351 0 1 55 193 424 0.284974 0.192265 0.178282
352 0 1 55 190 420 0.289474 0.194698 0.180328
353 0 1 55 186 422 0.295699 0.196313 0.180921
354 0 1 56 197 425 0.284264 0.193535 0.180064
355 0 1 64 191 427 0.335079 0.224104 0.20712
356 0 1 52 193 413 0.26943 0.184183 0.171617
357 0 1 60 192 424 0.3125 0.21029 0.194805
358 0 1 68 194 424 0.350515 0.237096 0.220065
359 0 1 60 197 421 0.304569 0.208342 0.194175
360 0 1 64 198 427 0.323232 0.220107 0.2048
361 0 1 54 198 426 0.272727 0.185933 0.173077
362 0 1 52 198 432 0.262626 0.177799 0.165079
363 0 1 58 196 426 0.295918 0.200722 0.186495
364 0 1 63 198 443 0.318182 0.212719 0.196568
365 0 1 58 198 420 0.292929 0.201127 0.187702
366 0 1 56 192 429 0.291667 0.195123 0.180354
367 0 1 66 200 433 0.33 0.224277 0.208531
368 0 1 55 200 427 0.275 0.188206 0.175439
369 0 1 61 201 432 0.303483 0.207009 0.192733
370 0 1 65 196 427 0.331633 0.224684 0.208668
371 0 1 58 197 413 0.294416 0.203339 0.190164
372 0 1 55 195 428 0.282051 0.190381 0.176565
373 0 1 49 188 434 0.260638 0.171543 0.157556
374 0 1 54 191 432 0.282723 0.18799 0.173355
375 0 1 55 190 419 0.289474 0.19493 0.180624
376 0 1 50 192 422 0.260417 0.175656 0.162866
377 0 1 53 190 432 0.278947 0.184994 0.170418
378 0 1 49 192 434 0.255208 0.169746 0.15655
379 0 1 49 191 425 0.256545 0.171983 0.159091
380 0 1 57 188 424 0.303191 0.201889 0.186275
381 0 1 55 185 418 0.297297 0.197783 0.182421
382 0 1 52 171 394 0.304094 0.200335 0.184071
383 0 1 47 171 426 0.274854 0.174139 0.157454
384 0 1 40 171 396 0.233918 0.153714 0.141093
385 0 1 50 169 392 0.295858 0.19426 0.178253
386 0 1 51 163 364 0.312883 0.209375 0.193548
387 0 1 38 153 336 0.248366 0.167598 0.155419
388 0 1 32 165 321 0.193939 0.139045 0.131687
389 0 1 36 150 277 0.24 0.176611 0.168618
390 0 1 24 141 231 0.170213 0.132983 0.129032
391 0 1 26 135 202 0.192593 0.157446 0.154303
392 0 1 21 119 177 0.176471 0.144697 0.141892
393 0 1 20 118 163 0.169492 0.14421 0.142349
394 0 1 21 111 178 0.189189 0.149399 0.145329
395 0 1 22 114 186 0.192982 0.151082 0.146667
396 0 1 23 122 198 0.188525 0.147984 0.14375
397 0 1 20 120 216 0.166667 0.124226 0.119048
398 0 1 36 144 259 0.25 0.186411 0.17866
399 0 1 26 125 243 0.208 0.149182 0.141304
400 0 1 27 128 239 0.210938 0.154369 0.147139
401 0 1 26 135 236 0.192593 0.145663 0.140162
402 0 1 25 131 227 0.19084 0.144974 0.139665
403 0 1 26 133 224 0.195489 0.150634 0.145658
404 0 1 27 155 255 0.174194 0.135809 0.131707
405 0 1 26 152 255 0.171053 0.132063 0.127764
406 0 1 28 150 256 0.186667 0.142887 0.137931
407 0 1 29 143 246 0.202797 0.154619 0.1491
408 0 1 29 139 245 0.208633 0.157148 0.151042
409 0 1 25 147 251 0.170068 0.13015 0.125628
410 0 1 35 130 253 0.269231 0.192991 0.182768
411 0 1 34 127 251 0.267717 0.190432 0.179894
412 0 1 27 132 255 0.204545 0.147166 0.139535
413 0 1 29 131 246 0.221374 0.161545 0.153846
414 0 1 34 128 240 0.265625 0.193985 0.184783
415 0 1 32 126 234 0.253968 0.186362 0.177778
416 0 1 33 132 240 0.25 0.185405 0.177419
417 0 1 24 118 230 0.20339 0.145682 0.137931
418 0 1 23 137 241 0.167883 0.126578 0.121693
419 0 1 23 130 239 0.176923 0.130484 0.124661
420 0 1 25 124 242 0.201613 0.144318 0.136612
421 0 1 14 115 205 0.121739 0.0911805 0.0875
422 0 1 10 145 243 0.0689655 0.0532737 0.0515464
423 0 1 15 134 237 0.11194 0.0841714 0.0808625
424 0 1 13 118 197 0.110169 0.0852647 0.0825397
425 0 1 14 125 242 0.112 0.0804943 0.0762943
426 0 1 8 118 239 0.0677966 0.0476376 0.0448179
427 0 1 8 113 236 0.0707965 0.0489886 0.0458453
428 0 1 7 103 233 0.0679612 0.0451857 0.0416667
429 0 1 10 101 229 0.0990099 0.0657539 0.0606061
430 0 1 8 103 221 0.0776699 0.0530243 0.0493827
431 0 1 13 102 215 0.127451 0.0877858 0.0820189
432 0 1 12 126 265 0.0952381 0.0656709 0.0613811
433 0 1 11 125 249 0.088 0.0623502 0.0588235
434 0 1 12 120 260 0.1 0.0679366 0.0631579
435 0 1 10 131 250 0.0763359 0.0552579 0.0524934
436 0 1 10 126 250 0.0793651 0.0563436 0.0531915
437 0 1 11 121 234 0.0909091 0.065372 0.0619718
438 0 1 12 119 244 0.10084 0.0704227 0.0661157
439 0 1 11 106 231 0.103774 0.0702965 0.0652819
440 0 1 11 102 226 0.107843 0.07245 0.0670732
441 0 1 11 108 216 0.101852 0.0720201 0.0679012
442 0 1 10 131 269 0.0763359 0.0532707 0.05
443 0 1 9 130 256 0.0692308 0.0493345 0.0466321
444 0 1 11 121 240 0.0909091 0.0645497 0.0609418
445 0 1 8 118 227 0.0677966 0.0488805 0.0463768
446 0 1 13 113 232 0.115044 0.0802898 0.0753623
447 0 1 6 114 226 0.0526316 0.0373805 0.0352941
448 0 1 7 111 225 0.0630631 0.044294 0.0416667
449 0 1 7 112 219 0.0625 0.0446958 0.0422961
450 0 1 5 107 216 0.046729 0.032889 0.0309598
451 0 1 6 111 208 0.0540541 0.0394874 0.0376176
452 0 1 4 107 209 0.0373832 0.0267482 0.0253165
453 0 1 9 103 200 0.0873786 0.062706 0.0594059
454 0 1 9 118 254 0.0762712 0.0519858 0.0483871
455 0 1 14 119 241 0.117647 0.0826696 0.0777778
456 0 1 13 120 267 0.108333 0.0726268 0.0671835
457 0 1 13 114 250 0.114035 0.0770054 0.0714286
458 0 1 8 114 248 0.0701754 0.0475786 0.0441989
459 0 1 6 105 229 0.0571429 0.0386936 0.0359281
460 0 1 9 109 227 0.0825688 0.0572159 0.0535714
461 0 1 4 110 217 0.0363636 0.0258901 0.0244648
462 0 1 2 108 209 0.0185185 0.0133121 0.0126183
463 0 1 6 103 203 0.0582524 0.0414939 0.0392157
464 0 1 12 137 262 0.0875912 0.0633389 0.0601504
465 0 1 10 130 256 0.0769231 0.0548161 0.0518135
466 0 1 10 129 269 0.0775194 0.053682 0.0502513
467 0 1 14 130 250 0.107692 0.077658 0.0736842
468 0 1 10 115 255 0.0869565 0.0583957 0.0540541
469 0 1 11 111 238 0.0990991 0.0676773 0.0630372
470 0 1 10 106 244 0.0943396 0.0621802 0.0571429
471 0 1 5 110 235 0.0454545 0.0310985 0.0289855
472 0 1 10 111 233 0.0900901 0.0621814 0.0581395
473 0 1 12 115 235 0.104348 0.0729959 0.0685714
474 0 1 7 109 218 0.0642202 0.0454105 0.0428135
475 0 1 5 110 214 0.0454545 0.0325887 0.0308642
476 0 1 6 108 214 0.0555556 0.0394669 0.0372671
477 0 1 8 110 205 0.0727273 0.0532742 0.0507937
478 0 1 10 108 201 0.0925926 0.0678719 0.0647249
479 0 1 13 119 249 0.109244 0.0755214 0.0706522
480 0 1 11 113 246 0.0973451 0.065976 0.0612813
481 0 1 13 110 264 0.118182 0.076286 0.0695187
482 0 1 14 117 247 0.119658 0.0823544 0.0769231
483 0 1 11 111 233 0.0990991 0.0683995 0.0639535
484 0 1 11 105 221 0.104762 0.0722108 0.0674847
485 0 1 13 100 215 0.13 0.0886593 0.0825397
486 0 1 5 110 247 0.0454545 0.0303337 0.0280112
487 0 1 6 110 229 0.0545455 0.0378039 0.0353982
488 0 1 9 107 233 0.0841122 0.0569997 0.0529412
489 0 1 10 106 224 0.0943396 0.0648968 0.0606061
490 0 1 11 99 230 0.111111 0.0728972 0.0668693
491 0 1 13 106 215 0.122642 0.0861135 0.0809969
492 0 1 15 147 275 0.102041 0.0746047 0.0710901
493 0 1 14 146 262 0.0958904 0.0715815 0.0686275
494 0 1 16 131 269 0.122137 0.0852331 0.08
495 0 1 10 129 260 0.0775194 0.0546032 0.0514139
496 0 1 16 118 251 0.135593 0.0929698 0.0867209
497 0 1 12 120 248 0.1 0.0695608 0.0652174
498 0 1 9 107 238 0.0841122 0.0563978 0.0521739
499 0 1 12 112 226 0.107143 0.0754255 0.0710059
500 0 1 10 106 219 0.0943396 0.0656334 0.0615385
501 0 1 7 130 259 0.0538462 0.0381484 0.0359897
502 0 1 10 121 256 0.0826446 0.0568182 0.0530504
503 0 1 9 128 262 0.0703125 0.0491459 0.0461538
504 0 1 9 124 255 0.0725806 0.0506129 0.0474934
505 0 1 10 119 243 0.0840336 0.0588062 0.0552486
506 0 1 10 111 235 0.0900901 0.0619162 0.0578035
507 0 1 15 117 229 0.128205 0.0916391 0.0867052
508 0 1 17 120 210 0.141667 0.10709 0.10303
509 0 1 18 130 242 0.138462 0.101483 0.0967742
510 0 1 18 142 231 0.126761 0.0993853 0.0965147
511 0 1 12 121 211 0.0991736 0.0751013 0.0722892
512 0 1 11 129 213 0.0852713 0.0663603 0.0643275
513 0 1 18 116 191 0.155172 0.120928 0.117264
514 0 1 18 120 221 0.15 0.110531 0.105572
515 0 1 14 128 202 0.109375 0.0870658 0.0848485
516 0 1 19 111 194 0.171171 0.129477 0.12459
517 0 1 16 101 173 0.158416 0.121042 0.116788
518 0 1 16 126 191 0.126984 0.103138 0.100946
519 0 1 13 118 168 0.110169 0.092331 0.0909091
520 0 1 14 114 160 0.122807 0.103661 0.10219
521 0 1 14 111 148 0.126126 0.109228 0.108108
522 0 1 12 115 169 0.104348 0.0860774 0.084507
523 0 1 9 110 159 0.0818182 0.068053 0.0669145
524 0 1 14 97 136 0.14433 0.121891 0.120172
525 0 1 9 98 130 0.0918367 0.0797366 0.0789474
526 0 1 11 117 182 0.0940171 0.0753814 0.0735786
527 0 1 9 113 178 0.079646 0.063459 0.0618557
528 0 1 14 84 162 0.166667 0.120014 0.113821
529 0 1 10 86 159 0.116279 0.085517 0.0816327
530 0 1 8 80 150 0.1 0.0730297 0.0695652
531 0 1 6 127 240 0.0472441 0.0343672 0.0326975
532 0 1 9 128 230 0.0703125 0.0524534 0.0502793
533 0 1 7 116 227 0.0603448 0.0431376 0.0408163
534 0 1 9 125 232 0.072 0.0528498 0.0504202
535 0 1 11 123 217 0.0894309 0.0673303 0.0647059
536 0 1 15 119 213 0.12605 0.0942167 0.0903614
537 0 1 11 112 212 0.0982143 0.0713864 0.0679012
538 0 1 11 110 206 0.1 0.073074 0.0696203
539 0 1 14 111 196 0.126126 0.0949158 0.0912052
540 0 1 16 106 190 0.150943 0.112743 0.108108
541 0 1 11 97 180 0.113402 0.0832474 0.0794224
542 0 1 7 98 167 0.0714286 0.0547176 0.0528302
543 0 1 6 95 159 0.0631579 0.0488192 0.0472441
544 0 1 10 138 224 0.0724638 0.056877 0.0552486
545 0 1 6 143 212 0.041958 0.03446 0.0338028
546 0 1 5 132 208 0.0378788 0.0301753 0.0294118
547 0 1 7 123 216 0.0569106 0.0429456 0.0412979
548 0 1 13 116 205 0.112069 0.0843019 0.0809969
549 0 1 14 114 209 0.122807 0.090699 0.0866873
550 0 1 13 114 174 0.114035 0.0923031 0.0902778
551 0 1 18 152 253 0.118421 0.091789 0.0888889
552 0 1 10 147 238 0.0680272 0.0534629 0.0519481
553 0 1 11 140 232 0.0785714 0.0610358 0.0591398
554 0 1 8 133 241 0.0601504 0.0446844 0.0427807
555 0 1 17 126 224 0.134921 0.10119 0.0971429
556 0 1 18 126 181 0.142857 0.119192 0.117264
557 0 1 16 136 243 0.117647 0.0880131 0.0844327
