#frame chA chB nCorr nA nB MNR GNR DICE
93 0 1 16 131 223 0.122137 0.0936121 0.0903955
94 0 1 20 124 194 0.16129 0.128949 0.125786
95 0 1 13 123 180 0.105691 0.0873684 0.0858086
96 0 1 7 114 134 0.0614035 0.0566361 0.0564516
97 0 1 9 101 157 0.0891089 0.0714713 0.0697674
98 0 1 15 96 193 0.15625 0.110199 0.103806
99 0 1 20 110 215 0.181818 0.130051 0.123077
100 0 1 12 99 225 0.121212 0.080403 0.0740741
101 0 1 18 103 241 0.174757 0.114247 0.104651
102 0 1 25 119 277 0.210084 0.137698 0.126263
103 0 1 18 118 276 0.152542 0.0997417 0.0913706
104 0 1 26 107 268 0.242991 0.153537 0.138667
105 0 1 22 99 259 0.222222 0.13739 0.122905
106 0 1 24 100 248 0.24 0.1524 0.137931
107 0 1 21 91 253 0.230769 0.138401 0.122093
108 0 1 25 96 256 0.260417 0.159472 0.142045
109 0 1 23 95 232 0.242105 0.154925 0.140673
110 0 1 25 95 243 0.263158 0.164541 0.147929
111 0 1 24 108 248 0.222222 0.146647 0.134831
112 0 1 32 112 276 0.285714 0.182006 0.164948
113 0 1 27 116 288 0.232759 0.14772 0.133663
114 0 1 25 125 274 0.2 0.135086 0.125313
115 0 1 20 118 255 0.169492 0.115297 0.107239
116 0 1 26 119 231 0.218487 0.156817 0.148571
117 0 1 26 117 226 0.222222 0.159892 0.151604
118 0 1 20 122 207 0.163934 0.125853 0.121581
119 0 1 10 115 174 0.0869565 0.070693 0.0692042
120 0 1 10 111 181 0.0900901 0.0705504 0.0684932
121 0 1 10 116 166 0.0862069 0.0720638 0.070922
122 0 1 10 107 153 0.0934579 0.078156 0.0769231
123 0 1 10 122 214 0.0819672 0.061889 0.0595238
124 0 1 8 118 207 0.0677966 0.0511875 0.0492308
125 0 1 4 104 198 0.0384615 0.0278747 0.0264901
126 0 1 16 119 208 0.134454 0.101699 0.0978593
127 0 1 17 107 200 0.158879 0.11621 0.110749
128 0 1 20 106 228 0.188679 0.12865 0.11976
129 0 1 22 107 231 0.205607 0.139934 0.130178
130 0 1 20 97 223 0.206186 0.135985 0.125
131 0 1 29 90 215 0.322222 0.208477 0.190164
132 0 1 28 123 246 0.227642 0.160967 0.151762
133 0 1 26 121 243 0.214876 0.151627 0.142857
134 0 1 26 109 254 0.238532 0.156258 0.143251
135 0 1 21 96 247 0.21875 0.136375 0.122449
136 0 1 14 99 237 0.141414 0.0913979 0.0833333
137 0 1 22 105 243 0.209524 0.137729 0.126437
138 0 1 23 111 245 0.207207 0.139471 0.129213
139 0 1 26 120 250 0.216667 0.150111 0.140541
140 0 1 23 130 265 0.176923 0.123918 0.116456
141 0 1 29 142 284 0.204225 0.144409 0.13615
142 0 1 23 144 298 0.159722 0.11103 0.104072
143 0 1 27 129 282 0.209302 0.141561 0.131387
144 0 1 13 145 261 0.0896552 0.066825 0.0640394
145 0 1 24 148 272 0.162162 0.119618 0.114286
146 0 1 13 141 266 0.0921986 0.0671263 0.0638821
147 0 1 15 135 232 0.111111 0.0847579 0.0817439
148 0 1 17 136 216 0.125 0.0991865 0.0965909
149 0 1 16 118 183 0.135593 0.108881 0.106312
150 0 1 14 117 160 0.119658 0.102323 0.101083
151 0 1 6 144 219 0.0416667 0.0337869 0.0330578
152 0 1 17 122 197 0.139344 0.109657 0.106583
153 0 1 11 116 189 0.0948276 0.0742904 0.0721311
154 0 1 13 93 184 0.139785 0.0993786 0.0938628
155 0 1 12 114 254 0.105263 0.0705199 0.0652174
156 0 1 23 122 251 0.188525 0.131435 0.123324
157 0 1 22 106 271 0.207547 0.129803 0.116711
158 0 1 32 114 286 0.280702 0.177221 0.16
159 0 1 41 121 273 0.338843 0.225585 0.208122
160 0 1 20 116 262 0.172414 0.114723 0.10582
161 0 1 16 100 255 0.16 0.100196 0.0901408
162 0 1 20 100 254 0.2 0.125491 0.112994
163 0 1 16 119 262 0.134454 0.0906141 0.0839895
164 0 1 16 126 271 0.126984 0.0865865 0.0806045
165 0 1 26 133 291 0.195489 0.13216 0.122642
166 0 1 36 148 323 0.243243 0.164653 0.152866
167 0 1 44 151 336 0.291391 0.195342 0.180698
168 0 1 31 155 346 0.2 0.133862 0.123752
169 0 1 40 152 348 0.263158 0.17392 0.16
170 0 1 32 159 343 0.201258 0.137026 0.12749
171 0 1 37 149 339 0.248322 0.16463 0.151639
172 0 1 35 162 338 0.216049 0.149573 0.14
173 0 1 34 161 341 0.21118 0.145107 0.135458
174 0 1 22 165 302 0.133333 0.0985547 0.0942184
175 0 1 41 169 330 0.242604 0.173614 0.164329
176 0 1 34 162 280 0.209877 0.15964 0.153846
177 0 1 37 162 280 0.228395 0.173726 0.167421
178 0 1 36 156 303 0.230769 0.165584 0.156863
179 0 1 32 161 291 0.198758 0.14784 0.141593
180 0 1 31 157 303 0.197452 0.142132 0.134783
181 0 1 36 153 297 0.235294 0.16888 0.16
182 0 1 35 160 316 0.21875 0.155656 0.147059
183 0 1 34 170 322 0.2 0.14532 0.138211
184 0 1 24 162 333 0.148148 0.103331 0.0969697
185 0 1 24 156 339 0.153846 0.104364 0.0969697
186 0 1 31 151 349 0.205298 0.135039 0.124
187 0 1 35 156 372 0.224359 0.14529 0.132576
188 0 1 40 171 387 0.233918 0.155491 0.143369
189 0 1 31 167 387 0.185629 0.121941 0.111913
190 0 1 41 156 388 0.262821 0.16665 0.150735
191 0 1 41 179 410 0.22905 0.151344 0.139219
192 0 1 43 178 411 0.241573 0.158978 0.14601
193 0 1 41 193 420 0.212435 0.144006 0.133768
194 0 1 43 174 418 0.247126 0.159443 0.14527
195 0 1 47 179 416 0.26257 0.172236 0.157983
196 0 1 50 178 410 0.280899 0.185084 0.170068
197 0 1 45 179 399 0.251397 0.168384 0.155709
198 0 1 56 178 406 0.314607 0.208312 0.191781
199 0 1 53 183 404 0.289617 0.194921 0.180579
200 0 1 59 187 410 0.315508 0.213078 0.197655
201 0 1 51 179 417 0.284916 0.18667 0.171141
202 0 1 48 177 409 0.271186 0.178399 0.163823
203 0 1 44 171 410 0.25731 0.166174 0.151463
204 0 1 45 180 407 0.25 0.166257 0.153322
205 0 1 49 173 413 0.283237 0.183315 0.167235
206 0 1 44 180 414 0.244444 0.161182 0.148148
207 0 1 46 179 415 0.256983 0.168775 0.154882
208 0 1 47 181 411 0.259668 0.172321 0.158784
209 0 1 40 176 412 0.227273 0.148544 0.136054
210 0 1 48 180 410 0.266667 0.17669 0.162712
211 0 1 45 171 411 0.263158 0.169744 0.154639
212 0 1 50 177 405 0.282486 0.186748 0.171821
213 0 1 42 177 413 0.237288 0.155342 0.142373
214 0 1 43 178 415 0.241573 0.15821 0.145025
215 0 1 46 179 410 0.256983 0.169801 0.156197
216 0 1 48 181 414 0.265193 0.175348 0.161345
217 0 1 48 172 416 0.27907 0.179445 0.163265
218 0 1 42 176 405 0.238636 0.157313 0.144578
219 0 1 46 175 418 0.262857 0.170079 0.155143
220 0 1 43 173 410 0.248555 0.161456 0.147513
221 0 1 42 176 414 0.238636 0.155594 0.142373
222 0 1 48 177 411 0.271186 0.177965 0.163265
223 0 1 46 177 414 0.259887 0.16993 0.155668
224 0 1 46 176 408 0.261364 0.171661 0.157534
225 0 1 43 179 407 0.240223 0.159311 0.146758
226 0 1 47 181 410 0.259668 0.172531 0.159052
227 0 1 44 172 412 0.255814 0.165287 0.150685
228 0 1 47 174 411 0.270115 0.175753 0.160684
229 0 1 49 178 409 0.275281 0.181604 0.166951
230 0 1 47 179 412 0.26257 0.17307 0.159052
231 0 1 49 180 407 0.272222 0.181035 0.166951
232 0 1 47 179 412 0.26257 0.17307 0.159052
233 0 1 52 181 411 0.287293 0.190653 0.175676
234 0 1 45 178 413 0.252809 0.165969 0.152284
235 0 1 45 180 409 0.25 0.16585 0.152801
236 0 1 46 183 411 0.251366 0.16773 0.154882
237 0 1 44 177 406 0.248588 0.164136 0.150943
238 0 1 50 179 407 0.27933 0.185245 0.170648
239 0 1 49 180 406 0.272222 0.181258 0.167235
240 0 1 51 184 408 0.277174 0.186136 0.172297
241 0 1 50 180 408 0.277778 0.184503 0.170068
242 0 1 50 174 409 0.287356 0.187428 0.171527
243 0 1 46 180 403 0.255556 0.170793 0.157804
244 0 1 54 177 411 0.305085 0.20021 0.183673
245 0 1 46 178 408 0.258427 0.170694 0.156997
246 0 1 50 180 409 0.277778 0.184277 0.169779
247 0 1 50 175 413 0.285714 0.185984 0.170068
248 0 1 49 177 407 0.276836 0.182563 0.167808
249 0 1 47 173 411 0.271676 0.17626 0.160959
250 0 1 49 177 410 0.276836 0.181894 0.166951
251 0 1 50 174 409 0.287356 0.187428 0.171527
252 0 1 46 180 407 0.255556 0.169951 0.156729
253 0 1 49 177 409 0.276836 0.182116 0.167235
254 0 1 47 176 410 0.267045 0.174964 0.16041
255 0 1 50 178 414 0.280899 0.184187 0.168919
256 0 1 48 183 407 0.262295 0.175881 0.162712
257 0 1 47 178 404 0.264045 0.175266 0.161512
258 0 1 47 176 408 0.267045 0.175393 0.160959
259 0 1 50 173 410 0.289017 0.187739 0.171527
260 0 1 47 178 403 0.264045 0.175483 0.16179
261 0 1 56 175 411 0.32 0.208808 0.191126
262 0 1 47 173 408 0.271676 0.176907 0.16179
263 0 1 48 178 409 0.269663 0.177897 0.163543
264 0 1 45 180 409 0.25 0.16585 0.152801
265 0 1 48 174 412 0.275862 0.179274 0.163823
266 0 1 48 182 402 0.263736 0.177457 0.164384
267 0 1 49 177 407 0.276836 0.182563 0.167808
268 0 1 46 171 409 0.269006 0.173939 0.158621
269 0 1 50 179 409 0.27933 0.184791 0.170068
270 0 1 52 171 415 0.304094 0.195201 0.177474
271 0 1 45 177 402 0.254237 0.168699 0.15544
272 0 1 48 176 420 0.272727 0.176547 0.161074
273 0 1 47 182 410 0.258242 0.172056 0.158784
274 0 1 48 176 412 0.272727 0.178253 0.163265
275 0 1 49 180 409 0.272222 0.180592 0.166384
276 0 1 46 181 417 0.254144 0.167437 0.153846
277 0 1 48 181 411 0.265193 0.175987 0.162162
278 0 1 46 176 411 0.261364 0.171033 0.156729
279 0 1 49 174 404 0.281609 0.184812 0.16955
280 0 1 52 179 413 0.290503 0.19125 0.175676
281 0 1 44 178 402 0.247191 0.164486 0.151724
282 0 1 44 170 417 0.258824 0.165257 0.149915
283 0 1 42 174 398 0.241379 0.1596 0.146853
284 0 1 49 175 416 0.28 0.181606 0.165821
285 0 1 43 172 407 0.25 0.16252 0.148532
286 0 1 49 173 417 0.283237 0.182434 0.166102
287 0 1 47 176 405 0.267045 0.176041 0.16179
288 0 1 53 162 415 0.327161 0.204406 0.183709
289 0 1 65 176 419 0.369318 0.239359 0.218487
290 0 1 52 169 408 0.307692 0.19803 0.180243
291 0 1 54 181 411 0.298343 0.197986 0.182432
292 0 1 47 179 405 0.26257 0.17456 0.160959
293 0 1 47 173 404 0.271676 0.177781 0.162912
294 0 1 47 174 408 0.270115 0.176398 0.161512
295 0 1 51 178 407 0.286517 0.18948 0.174359
296 0 1 52 174 415 0.298851 0.193511 0.17657
297 0 1 50 175 410 0.285714 0.186663 0.17094
298 0 1 50 172 414 0.290698 0.187372 0.170648
299 0 1 48 172 410 0.27907 0.180753 0.164948
300 0 1 47 172 410 0.273256 0.176987 0.161512
301 0 1 53 176 411 0.301136 0.19706 0.180579
302 0 1 49 171 406 0.28655 0.185967 0.169844
303 0 1 52 177 412 0.293785 0.192561 0.17657
304 0 1 46 172 410 0.267442 0.173221 0.158076
305 0 1 51 181 413 0.281768 0.186533 0.171717
306 0 1 47 173 413 0.271676 0.175833 0.16041
307 0 1 47 172 408 0.273256 0.17742 0.162069
308 0 1 48 172 410 0.27907 0.180753 0.164948
309 0 1 47 176 414 0.267045 0.174117 0.159322
310 0 1 45 177 400 0.254237 0.16912 0.155979
311 0 1 51 175 413 0.291429 0.189704 0.173469
312 0 1 46 172 412 0.267442 0.1728 0.157534
313 0 1 52 178 410 0.292135 0.192487 0.176871
314 0 1 45 171 402 0.263158 0.171633 0.157068
315 0 1 52 172 409 0.302326 0.196055 0.179002
316 0 1 45 165 404 0.272727 0.174293 0.158172
317 0 1 54 178 413 0.303371 0.199163 0.182741
318 0 1 46 174 410 0.264368 0.172223 0.157534
319 0 1 49 172 417 0.284884 0.182963 0.166384
320 0 1 48 176 405 0.272727 0.179787 0.165232
321 0 1 45 169 411 0.266272 0.170745 0.155172
322 0 1 52 174 411 0.298851 0.19445 0.177778
323 0 1 50 170 411 0.294118 0.189158 0.172117
324 0 1 50 171 411 0.292398 0.188604 0.171821
325 0 1 52 171 410 0.304094 0.196387 0.179002
326 0 1 47 172 410 0.273256 0.176987 0.161512
327 0 1 46 167 414 0.275449 0.174944 0.158348
328 0 1 48 171 409 0.280702 0.181502 0.165517
329 0 1 47 172 410 0.273256 0.176987 0.161512
330 0 1 46 166 411 0.277108 0.17611 0.159445
331 0 1 49 176 415 0.278409 0.181307 0.165821
332 0 1 47 171 412 0.274854 0.177073 0.161235
333 0 1 49 170 415 0.288235 0.184479 0.167521
334 0 1 55 176 411 0.3125 0.204496 0.187394
335 0 1 47 174 413 0.270115 0.175327 0.160136
336 0 1 52 176 417 0.295455 0.191946 0.175379
337 0 1 48 176 416 0.272727 0.177394 0.162162
338 0 1 48 176 416 0.272727 0.177394 0.162162
339 0 1 50 173 421 0.289017 0.18527 0.16835
340 0 1 48 174 414 0.275862 0.178841 0.163265
341 0 1 50 175 423 0.285714 0.183773 0.167224
342 0 1 46 176 412 0.261364 0.170826 0.156463
343 0 1 54 175 421 0.308571 0.198945 0.181208
344 0 1 51 176 418 0.289773 0.188029 0.171717
345 0 1 46 176 411 0.261364 0.171033 0.156729
346 0 1 48 178 421 0.269663 0.175344 0.160267
347 0 1 52 174 410 0.298851 0.194687 0.178082
348 0 1 48 170 415 0.282353 0.180714 0.164103
349 0 1 52 173 420 0.300578 0.19291 0.175379
350 0 1 48 176 420 0.272727 0.176547 0.161074
351 0 1 51 176 416 0.289773 0.188481 0.172297
352 0 1 47 169 409 0.278107 0.178769 0.16263
353 0 1 50 168 415 0.297619 0.189361 0.171527
354 0 1 54 174 420 0.310345 0.199754 0.181818
355 0 1 54 176 413 0.306818 0.200291 0.183362
356 0 1 50 171 416 0.292398 0.187467 0.170358
357 0 1 52 173 418 0.300578 0.193371 0.175973
358 0 1 54 172 416 0.313953 0.201875 0.183673
359 0 1 57 173 415 0.32948 0.21273 0.193878
360 0 1 56 177 413 0.316384 0.207122 0.189831
361 0 1 48 170 415 0.282353 0.180714 0.164103
362 0 1 48 186 423 0.258065 0.171125 0.157635
363 0 1 44 188 415 0.234043 0.157525 0.145937
364 0 1 51 177 420 0.288136 0.187051 0.170854
365 0 1 51 173 420 0.294798 0.189201 0.172007
366 0 1 42 162 418 0.259259 0.1614 0.144828
367 0 1 54 179 414 0.301676 0.198366 0.182125
368 0 1 41 171 419 0.239766 0.153172 0.138983
369 0 1 50 178 413 0.280899 0.18441 0.169205
370 0 1 46 166 419 0.277108 0.17442 0.157265
371 0 1 48 179 408 0.268156 0.177617 0.163543
372 0 1 47 174 422 0.270115 0.173447 0.157718
373 0 1 54 178 413 0.303371 0.199163 0.182741
374 0 1 50 177 421 0.282486 0.183165 0.167224
375 0 1 50 171 407 0.292398 0.189529 0.17301
376 0 1 47 168 414 0.279762 0.178214 0.161512
377 0 1 47 171 415 0.274854 0.176431 0.16041
378 0 1 47 175 418 0.268571 0.173776 0.158516
379 0 1 45 172 407 0.261628 0.170079 0.15544
380 0 1 51 172 410 0.296512 0.19205 0.175258
381 0 1 45 161 407 0.279503 0.175793 0.158451
382 0 1 41 151 385 0.271523 0.170045 0.152985
383 0 1 49 162 415 0.302469 0.188979 0.169844
384 0 1 48 155 393 0.309677 0.194482 0.175182
385 0 1 44 151 379 0.291391 0.183927 0.166038
386 0 1 49 142 363 0.34507 0.215823 0.194059
387 0 1 36 140 325 0.257143 0.168771 0.154839
388 0 1 29 141 302 0.205674 0.140535 0.130926
389 0 1 29 138 257 0.210145 0.15399 0.146835
390 0 1 21 127 219 0.165354 0.12592 0.121387
391 0 1 30 116 179 0.258621 0.208193 0.20339
392 0 1 23 115 180 0.2 0.159861 0.155932
393 0 1 21 123 164 0.170732 0.147858 0.146341
394 0 1 21 109 172 0.192661 0.15337 0.149466
395 0 1 20 106 190 0.188679 0.140929 0.135135
396 0 1 20 134 209 0.149254 0.11951 0.116618
397 0 1 20 122 229 0.163934 0.119655 0.11396
398 0 1 35 126 240 0.277778 0.201269 0.191257
399 0 1 33 115 234 0.286957 0.201167 0.189112
400 0 1 31 122 236 0.254098 0.182695 0.173184
401 0 1 25 127 231 0.19685 0.145959 0.139665
402 0 1 27 129 221 0.209302 0.159909 0.154286
403 0 1 30 130 219 0.230769 0.177798 0.17192
404 0 1 25 125 222 0.2 0.150075 0.144092
405 0 1 29 129 216 0.224806 0.173731 0.168116
406 0 1 34 123 221 0.276423 0.20622 0.197674
407 0 1 28 116 203 0.241379 0.182466 0.175549
408 0 1 28 130 251 0.215385 0.155006 0.146982
409 0 1 33 135 269 0.244444 0.173169 0.163366
410 0 1 36 135 258 0.266667 0.192897 0.183206
411 0 1 33 112 256 0.294643 0.194888 0.179348
412 0 1 36 125 259 0.288 0.200077 0.1875
413 0 1 31 133 252 0.233083 0.169331 0.161039
414 0 1 30 118 237 0.254237 0.179393 0.169014
415 0 1 31 114 244 0.27193 0.185872 0.173184
416 0 1 34 123 242 0.276423 0.197069 0.186301
417 0 1 28 121 235 0.231405 0.166047 0.157303
418 0 1 24 117 216 0.205128 0.15097 0.144144
419 0 1 25 115 217 0.217391 0.158256 0.150602
420 0 1 30 105 204 0.285714 0.20498 0.194175
421 0 1 14 115 184 0.121739 0.0962432 0.0936455
422 0 1 20 117 202 0.17094 0.130095 0.125392
423 0 1 15 107 200 0.140187 0.102538 0.0977199
424 0 1 10 109 196 0.0917431 0.0684162 0.0655738
425 0 1 9 93 201 0.0967742 0.0658268 0.0612245
426 0 1 6 94 193 0.0638298 0.044546 0.0418118
427 0 1 6 98 223 0.0612245 0.0405869 0.0373832
428 0 1 9 90 221 0.1 0.0638153 0.0578778
429 0 1 9 98 226 0.0918367 0.0604749 0.0555556
430 0 1 5 96 212 0.0520833 0.0350483 0.0324675
431 0 1 11 94 205 0.117021 0.0792413 0.0735786
432 0 1 10 87 203 0.114943 0.0752475 0.0689655
433 0 1 7 120 253 0.0583333 0.0401742 0.0375335
434 0 1 13 115 259 0.113043 0.0753259 0.0695187
435 0 1 5 114 248 0.0438596 0.0297366 0.0276243
436 0 1 11 115 245 0.0956522 0.0655331 0.0611111
437 0 1 14 108 246 0.12963 0.0858912 0.079096
438 0 1 12 112 245 0.107143 0.0724418 0.0672269
439 0 1 11 106 241 0.103774 0.0688226 0.0634006
440 0 1 10 99 226 0.10101 0.0668541 0.0615385
441 0 1 11 98 223 0.112245 0.0744093 0.0685358
442 0 1 8 107 218 0.0747664 0.0523805 0.0492308
443 0 1 10 96 222 0.104167 0.0684996 0.0628931
444 0 1 11 92 222 0.119565 0.0769701 0.0700637
445 0 1 10 100 205 0.1 0.069843 0.0655738
446 0 1 11 124 269 0.0887097 0.060229 0.0559796
447 0 1 9 116 255 0.0775862 0.0523291 0.0485175
448 0 1 5 125 255 0.04 0.0280056 0.0263158
449 0 1 10 120 251 0.0833333 0.0576199 0.0539084
450 0 1 8 120 239 0.0666667 0.047239 0.0445682
451 0 1 8 116 233 0.0689655 0.0486612 0.0458453
452 0 1 5 114 231 0.0438596 0.0308114 0.0289855
453 0 1 5 103 224 0.0485437 0.0329175 0.030581
454 0 1 10 106 232 0.0943396 0.063768 0.0591716
455 0 1 14 103 221 0.135922 0.0927926 0.0864198
456 0 1 9 91 217 0.0989011 0.064046 0.0584416
457 0 1 4 119 249 0.0336134 0.0232374 0.0217391
458 0 1 8 120 262 0.0666667 0.0451179 0.0418848
459 0 1 9 108 254 0.0833333 0.0543393 0.0497238
460 0 1 7 123 248 0.0569106 0.0400793 0.0377358
461 0 1 5 117 236 0.042735 0.0300899 0.0283286
462 0 1 6 121 235 0.0495868 0.0355815 0.0337079
463 0 1 7 117 223 0.0598291 0.0433364 0.0411765
464 0 1 12 112 211 0.107143 0.0780604 0.0743034
465 0 1 12 110 208 0.109091 0.0793329 0.0754717
466 0 1 7 129 278 0.0542636 0.0369642 0.034398
467 0 1 16 128 277 0.125 0.0849719 0.0790123
468 0 1 11 123 277 0.0894309 0.0595937 0.055
469 0 1 12 118 270 0.101695 0.0672293 0.0618557
470 0 1 10 116 268 0.0862069 0.0567157 0.0520833
471 0 1 13 116 274 0.112069 0.0729187 0.0666667
472 0 1 15 124 261 0.120968 0.0833797 0.0779221
473 0 1 12 122 249 0.0983607 0.0688496 0.06469
474 0 1 11 117 235 0.0940171 0.0663385 0.0625
475 0 1 6 107 242 0.0560748 0.0372865 0.034384
476 0 1 10 114 244 0.0877193 0.0599588 0.0558659
477 0 1 12 106 230 0.113208 0.0768536 0.0714286
478 0 1 9 110 235 0.0818182 0.0559773 0.0521739
479 0 1 12 114 225 0.105263 0.0749269 0.0707965
480 0 1 11 110 225 0.1 0.0699206 0.0656716
481 0 1 12 104 232 0.115385 0.0772539 0.0714286
482 0 1 8 116 218 0.0689655 0.0503075 0.0479042
483 0 1 9 109 200 0.0825688 0.0609557 0.0582524
484 0 1 8 127 242 0.0629921 0.0456331 0.0433604
485 0 1 8 123 218 0.0650406 0.048855 0.0469208
486 0 1 4 118 217 0.0338983 0.0249971 0.0238806
487 0 1 6 108 208 0.0555556 0.040032 0.0379747
488 0 1 7 122 242 0.057377 0.040739 0.0384615
489 0 1 19 120 239 0.158333 0.112193 0.10585
490 0 1 9 122 238 0.0737705 0.052817 0.05
491 0 1 16 120 225 0.133333 0.0973729 0.0927536
492 0 1 13 122 225 0.106557 0.0784643 0.074928
493 0 1 13 124 227 0.104839 0.0774854 0.0740741
494 0 1 17 112 215 0.151786 0.109552 0.103976
495 0 1 13 106 219 0.122642 0.0853234 0.08
496 0 1 17 154 273 0.11039 0.0829101 0.0796253
497 0 1 17 147 268 0.115646 0.0856491 0.0819277
498 0 1 18 139 268 0.129496 0.0932605 0.0884521
499 0 1 18 134 261 0.134328 0.0962498 0.0911392
500 0 1 14 134 249 0.104478 0.0766436 0.073107
501 0 1 15 135 240 0.111111 0.0833333 0.08
502 0 1 20 130 232 0.153846 0.115163 0.110497
503 0 1 17 135 220 0.125926 0.098644 0.0957747
504 0 1 9 131 214 0.0687023 0.0537527 0.0521739
505 0 1 16 143 248 0.111888 0.0849623 0.0818414
506 0 1 11 146 246 0.0753425 0.0580428 0.0561224
507 0 1 11 130 228 0.0846154 0.063893 0.0614525
508 0 1 12 144 232 0.0833333 0.0656532 0.0638298
509 0 1 20 130 220 0.153846 0.118262 0.114286
510 0 1 19 155 262 0.122581 0.0942838 0.0911271
511 0 1 13 120 231 0.108333 0.0780813 0.0740741
512 0 1 13 130 216 0.1 0.0775791 0.0751445
513 0 1 13 123 194 0.105691 0.0841569 0.0820189
514 0 1 15 145 216 0.103448 0.0847579 0.0831025
515 0 1 14 133 200 0.105263 0.0858395 0.0840841
516 0 1 14 120 180 0.116667 0.0952579 0.0933333
517 0 1 15 109 157 0.137615 0.114664 0.112782
518 0 1 17 135 181 0.125926 0.108753 0.107595
519 0 1 15 126 157 0.119048 0.106649 0.106007
520 0 1 17 115 146 0.147826 0.131197 0.130268
521 0 1 20 113 150 0.176991 0.153619 0.152091
522 0 1 14 119 164 0.117647 0.100215 0.0989399
523 0 1 7 112 149 0.0625 0.0541871 0.0536398
524 0 1 17 108 135 0.157407 0.140789 0.139918
525 0 1 8 103 134 0.0776699 0.0680956 0.0675105
526 0 1 15 122 174 0.122951 0.102952 0.101351
527 0 1 12 118 163 0.101695 0.086526 0.0854093
528 0 1 13 103 145 0.126214 0.106375 0.104839
529 0 1 15 95 149 0.157895 0.126077 0.122951
530 0 1 13 128 250 0.101562 0.0726722 0.0687831
531 0 1 14 127 236 0.110236 0.0808668 0.077135
532 0 1 10 123 221 0.0813008 0.0606529 0.0581395
533 0 1 12 126 230 0.0952381 0.0704907 0.0674157
534 0 1 15 125 225 0.12 0.0894427 0.0857143
535 0 1 15 124 218 0.120968 0.091233 0.0877193
536 0 1 16 117 210 0.136752 0.102075 0.0978593
537 0 1 13 115 209 0.113043 0.0838535 0.0802469
538 0 1 17 111 199 0.153153 0.114383 0.109677
539 0 1 16 102 190 0.156863 0.114933 0.109589
540 0 1 19 102 181 0.186275 0.139834 0.134276
541 0 1 15 89 177 0.168539 0.119511 0.112782
542 0 1 11 93 163 0.11828 0.0893424 0.0859375
543 0 1 7 140 255 0.05 0.0370479 0.035443
544 0 1 11 134 248 0.0820896 0.0603413 0.0575916
545 0 1 10 125 230 0.08 0.0589768 0.056338
546 0 1 6 114 240 0.0526316 0.0362738 0.0338983
547 0 1 11 118 223 0.0932203 0.0678109 0.0645161
548 0 1 14 117 209 0.119658 0.0895286 0.0858896
549 0 1 12 106 201 0.113208 0.0822111 0.0781759
550 0 1 11 105 164 0.104762 0.0838255 0.0817844
551 0 1 11 146 245 0.0753425 0.0581612 0.056266
552 0 1 10 140 228 0.0714286 0.0559717 0.0543478
553 0 1 8 136 225 0.0588235 0.045733 0.0443213
554 0 1 5 126 237 0.0396825 0.0289341 0.0275482
555 0 1 6 119 221 0.0504202 0.0369983 0.0352941
556 0 1 9 118 168 0.0762712 0.0639215 0.0629371
557 0 1 8 123 220 0.0650406 0.0486324 0.0466472
558 0 1 9 117 204 0.0769231 0.0582552 0.0560748
