#frame chA chB nCorr nA nB MNR GNR DICE
93 0 1 16 121 223 0.132231 0.0974036 0.0930233
94 0 1 13 122 184 0.106557 0.086767 0.0849673
95 0 1 6 114 185 0.0526316 0.0413155 0.0401338
96 0 1 7 106 162 0.0660377 0.053418 0.0522388
97 0 1 11 99 184 0.111111 0.0815016 0.0777385
98 0 1 15 113 230 0.132743 0.0930439 0.0874636
99 0 1 16 125 225 0.128 0.0954056 0.0914286
100 0 1 16 133 276 0.120301 0.0835102 0.0782396
101 0 1 21 113 289 0.185841 0.116207 0.104478
102 0 1 24 120 280 0.2 0.130931 0.12
103 0 1 19 112 272 0.169643 0.108858 0.0989583
104 0 1 25 109 264 0.229358 0.147375 0.134048
105 0 1 25 103 245 0.242718 0.157376 0.143678
106 0 1 26 118 275 0.220339 0.144333 0.132316
107 0 1 27 111 273 0.243243 0.155103 0.140625
108 0 1 21 110 282 0.190909 0.119234 0.107143
109 0 1 22 115 259 0.191304 0.127475 0.117647
110 0 1 25 115 276 0.217391 0.140325 0.127877
111 0 1 22 120 277 0.183333 0.120668 0.110831
112 0 1 27 122 315 0.221311 0.13773 0.12357
113 0 1 30 135 312 0.222222 0.146176 0.134228
114 0 1 27 127 311 0.212598 0.135857 0.123288
115 0 1 17 127 300 0.133858 0.0870936 0.0796253
116 0 1 22 127 263 0.173228 0.120377 0.112821
117 0 1 18 121 259 0.14876 0.101679 0.0947368
118 0 1 12 136 240 0.0882353 0.0664211 0.0638298
119 0 1 10 124 212 0.0806452 0.0616767 0.0595238
120 0 1 10 106 188 0.0943396 0.0708383 0.0680272
121 0 1 4 133 206 0.0300752 0.0241658 0.0235988
122 0 1 6 120 195 0.05 0.0392232 0.0380952
123 0 1 11 120 225 0.0916667 0.0669439 0.0637681
124 0 1 11 118 227 0.0932203 0.0672107 0.0637681
125 0 1 8 101 193 0.0792079 0.0572995 0.0544218
126 0 1 12 133 257 0.0902256 0.0649066 0.0615385
127 0 1 14 124 234 0.112903 0.0821882 0.0782123
128 0 1 16 105 234 0.152381 0.102075 0.0943953
129 0 1 20 110 262 0.181818 0.11781 0.107527
130 0 1 20 103 243 0.194175 0.126418 0.115607
131 0 1 21 110 245 0.190909 0.12792 0.11831
132 0 1 24 115 230 0.208696 0.14757 0.13913
133 0 1 25 117 234 0.213675 0.151091 0.14245
134 0 1 27 104 225 0.259615 0.176505 0.164134
135 0 1 20 88 231 0.227273 0.140276 0.125392
136 0 1 14 118 235 0.118644 0.0840723 0.0793201
137 0 1 25 132 267 0.189394 0.133167 0.125313
138 0 1 21 132 262 0.159091 0.112923 0.106599
139 0 1 28 143 271 0.195804 0.142235 0.135266
140 0 1 29 142 274 0.204225 0.147021 0.139423
141 0 1 24 140 272 0.171429 0.122988 0.116505
142 0 1 25 138 299 0.181159 0.123074 0.114416
143 0 1 26 143 290 0.181818 0.127675 0.120092
144 0 1 16 140 296 0.114286 0.0785977 0.0733945
145 0 1 24 140 291 0.171429 0.118905 0.111369
146 0 1 13 150 269 0.0866667 0.0647175 0.0620525
147 0 1 11 147 235 0.0748299 0.0591834 0.0575916
148 0 1 10 127 216 0.0787402 0.060377 0.058309
149 0 1 11 109 181 0.100917 0.0783141 0.0758621
150 0 1 13 137 239 0.0948905 0.0718429 0.0691489
151 0 1 3 127 197 0.023622 0.0189665 0.0185185
152 0 1 13 114 198 0.114035 0.0865283 0.0833333
153 0 1 9 133 209 0.0676692 0.0539813 0.0526316
154 0 1 14 122 225 0.114754 0.0845 0.0806916
155 0 1 12 119 224 0.10084 0.0734994 0.0699708
156 0 1 21 116 246 0.181034 0.124315 0.116022
157 0 1 16 114 257 0.140351 0.0934762 0.0862534
158 0 1 27 123 246 0.219512 0.155219 0.146341
159 0 1 39 112 247 0.348214 0.234481 0.21727
160 0 1 24 114 232 0.210526 0.147576 0.138728
161 0 1 22 107 235 0.205607 0.138738 0.128655
162 0 1 22 102 235 0.215686 0.142098 0.130564
163 0 1 15 93 207 0.16129 0.10811 0.1
164 0 1 22 121 231 0.181818 0.13159 0.125
165 0 1 25 126 252 0.198413 0.140299 0.132275
166 0 1 33 123 266 0.268293 0.18244 0.169666
167 0 1 36 129 271 0.27907 0.192541 0.18
168 0 1 33 120 291 0.275 0.176594 0.160584
169 0 1 37 138 302 0.268116 0.181242 0.168182
170 0 1 34 143 297 0.237762 0.164981 0.154545
171 0 1 33 139 326 0.23741 0.155024 0.141935
172 0 1 37 163 341 0.226994 0.156939 0.146825
173 0 1 28 160 336 0.175 0.120761 0.112903
174 0 1 24 168 334 0.142857 0.101317 0.0956175
175 0 1 27 163 322 0.165644 0.117853 0.11134
176 0 1 31 162 301 0.191358 0.140385 0.133909
177 0 1 23 154 278 0.149351 0.111159 0.106481
178 0 1 30 140 275 0.214286 0.152894 0.144578
179 0 1 29 155 311 0.187097 0.132085 0.124464
180 0 1 25 138 326 0.181159 0.117867 0.107759
181 0 1 23 147 325 0.156463 0.105227 0.0974576
182 0 1 32 147 326 0.217687 0.146178 0.135307
183 0 1 30 137 338 0.218978 0.139413 0.126316
184 0 1 18 138 326 0.130435 0.0848641 0.0775862
185 0 1 18 141 338 0.12766 0.0824526 0.0751566
186 0 1 20 150 338 0.133333 0.0888231 0.0819672
187 0 1 29 147 369 0.197279 0.124516 0.112403
188 0 1 22 153 359 0.143791 0.0938706 0.0859375
189 0 1 25 161 393 0.15528 0.0993873 0.0902527
190 0 1 37 155 387 0.23871 0.151071 0.136531
191 0 1 36 154 381 0.233766 0.148621 0.134579
192 0 1 30 165 376 0.181818 0.120444 0.110906
193 0 1 37 180 402 0.205556 0.137547 0.127148
194 0 1 42 167 387 0.251497 0.16521 0.151625
195 0 1 43 161 393 0.267081 0.170946 0.155235
196 0 1 39 157 383 0.248408 0.159043 0.144444
197 0 1 34 166 376 0.204819 0.136091 0.125461
198 0 1 45 156 377 0.288462 0.185558 0.168856
199 0 1 42 162 389 0.259259 0.167308 0.15245
200 0 1 41 162 389 0.253086 0.163325 0.14882
201 0 1 32 158 391 0.202532 0.128746 0.116576
202 0 1 35 150 384 0.233333 0.145833 0.131086
203 0 1 32 150 387 0.213333 0.132816 0.119181
204 0 1 33 151 385 0.218543 0.136866 0.123134
205 0 1 34 154 391 0.220779 0.138558 0.124771
206 0 1 35 149 386 0.234899 0.145942 0.130841
207 0 1 23 149 390 0.154362 0.0954119 0.0853432
208 0 1 37 151 388 0.245033 0.152861 0.137291
209 0 1 30 149 386 0.201342 0.125093 0.11215
210 0 1 29 153 383 0.189542 0.119799 0.108209
211 0 1 30 150 383 0.2 0.125163 0.11257
212 0 1 34 148 391 0.22973 0.141338 0.12616
213 0 1 27 152 388 0.177632 0.11118 0.1
214 0 1 34 151 392 0.225166 0.139749 0.12523
215 0 1 38 155 387 0.245161 0.155154 0.140221
216 0 1 38 155 388 0.245161 0.154954 0.139963
217 0 1 35 151 388 0.231788 0.144598 0.12987
218 0 1 26 153 385 0.169935 0.107127 0.0966543
219 0 1 36 150 387 0.24 0.149417 0.134078
220 0 1 27 151 388 0.178808 0.111547 0.100186
221 0 1 30 148 389 0.202703 0.12503 0.111732
222 0 1 36 152 387 0.236842 0.148431 0.133581
223 0 1 32 157 392 0.203822 0.12899 0.116576
224 0 1 36 160 382 0.225 0.145617 0.132841
225 0 1 31 153 389 0.202614 0.127069 0.114391
226 0 1 37 154 389 0.24026 0.15117 0.13628
227 0 1 34 148 387 0.22973 0.142067 0.127103
228 0 1 30 155 387 0.193548 0.12249 0.110701
229 0 1 37 151 387 0.245033 0.153059 0.137546
230 0 1 35 155 389 0.225806 0.142537 0.128676
231 0 1 38 158 384 0.240506 0.154273 0.140221
232 0 1 35 158 387 0.221519 0.141542 0.12844
233 0 1 33 154 384 0.214286 0.135703 0.122677
234 0 1 32 155 390 0.206452 0.130152 0.117431
235 0 1 34 156 390 0.217949 0.137843 0.124542
236 0 1 33 156 384 0.211538 0.13483 0.122222
237 0 1 33 150 394 0.22 0.135744 0.121324
238 0 1 38 159 387 0.238994 0.15319 0.139194
239 0 1 36 154 381 0.233766 0.148621 0.134579
240 0 1 34 159 386 0.213836 0.137242 0.124771
241 0 1 42 160 389 0.2625 0.168351 0.153005
242 0 1 38 155 389 0.245161 0.154754 0.139706
243 0 1 35 154 384 0.227273 0.143927 0.130112
244 0 1 39 158 391 0.246835 0.156909 0.142077
245 0 1 30 157 382 0.191083 0.122501 0.111317
246 0 1 36 160 397 0.225 0.142839 0.129264
247 0 1 35 154 383 0.227273 0.144115 0.130354
248 0 1 36 160 390 0.225 0.144115 0.130909
249 0 1 35 149 384 0.234899 0.146322 0.131332
250 0 1 38 162 394 0.234568 0.15041 0.136691
251 0 1 37 157 385 0.235669 0.150495 0.136531
252 0 1 34 154 380 0.220779 0.140549 0.127341
253 0 1 34 154 384 0.220779 0.139815 0.126394
254 0 1 31 154 382 0.201299 0.127811 0.115672
255 0 1 36 155 382 0.232258 0.147947 0.134078
256 0 1 39 157 386 0.248408 0.158424 0.143646
257 0 1 36 157 387 0.229299 0.146049 0.132353
258 0 1 35 155 392 0.225806 0.14199 0.127971
259 0 1 35 153 389 0.228758 0.143466 0.129151
260 0 1 33 151 382 0.218543 0.137402 0.123827
261 0 1 44 157 388 0.280255 0.178274 0.161468
262 0 1 32 154 385 0.207792 0.131419 0.118738
263 0 1 35 155 389 0.225806 0.142537 0.128676
264 0 1 36 155 382 0.232258 0.147947 0.134078
265 0 1 37 157 387 0.235669 0.150105 0.136029
266 0 1 37 158 383 0.234177 0.150409 0.136784
267 0 1 39 152 386 0.256579 0.161009 0.144981
268 0 1 41 153 383 0.267974 0.169371 0.152985
269 0 1 42 158 376 0.265823 0.172316 0.157303
270 0 1 42 159 395 0.264151 0.167592 0.151625
271 0 1 35 159 379 0.220126 0.142577 0.130112
272 0 1 37 156 392 0.237179 0.149622 0.135036
273 0 1 32 156 387 0.205128 0.130236 0.117864
274 0 1 36 159 389 0.226415 0.144754 0.131387
275 0 1 36 166 376 0.216867 0.144097 0.132841
276 0 1 34 155 390 0.219355 0.138287 0.124771
277 0 1 37 157 386 0.235669 0.1503 0.13628
278 0 1 40 154 392 0.25974 0.162801 0.14652
279 0 1 38 154 382 0.246753 0.156672 0.141791
280 0 1 37 163 395 0.226994 0.145817 0.132616
281 0 1 33 160 377 0.20625 0.134364 0.122905
282 0 1 34 150 388 0.226667 0.140935 0.126394
283 0 1 30 153 381 0.196078 0.124255 0.11236
284 0 1 40 158 391 0.253165 0.160932 0.145719
285 0 1 42 153 386 0.27451 0.172826 0.155844
286 0 1 42 160 397 0.2625 0.166646 0.150808
287 0 1 39 163 383 0.239264 0.156089 0.142857
288 0 1 48 155 392 0.309677 0.19473 0.175503
289 0 1 52 157 389 0.33121 0.210416 0.190476
290 0 1 41 160 386 0.25625 0.16498 0.150183
291 0 1 41 160 388 0.25625 0.164554 0.149635
292 0 1 36 161 389 0.223602 0.143852 0.130909
293 0 1 33 155 379 0.212903 0.136153 0.123596
294 0 1 33 153 385 0.215686 0.135968 0.122677
295 0 1 38 156 383 0.24359 0.155461 0.141002
296 0 1 41 154 395 0.266234 0.166236 0.149362
297 0 1 38 158 376 0.240506 0.155905 0.142322
298 0 1 39 154 390 0.253247 0.159137 0.143382
299 0 1 40 155 386 0.258065 0.163531 0.147874
300 0 1 37 153 386 0.24183 0.152252 0.137291
301 0 1 37 154 380 0.24026 0.15295 0.138577
302 0 1 38 158 379 0.240506 0.155287 0.141527
303 0 1 32 156 384 0.205128 0.130744 0.118519
304 0 1 42 161 391 0.26087 0.167397 0.152174
305 0 1 37 161 383 0.229814 0.149001 0.136029
306 0 1 41 156 388 0.262821 0.16665 0.150735
307 0 1 34 153 379 0.222222 0.141193 0.12782
308 0 1 39 158 397 0.246835 0.155719 0.140541
309 0 1 38 159 389 0.238994 0.152795 0.138686
310 0 1 41 158 385 0.259494 0.166236 0.151013
311 0 1 36 157 380 0.229299 0.147388 0.134078
312 0 1 30 154 387 0.194805 0.122887 0.110906
313 0 1 39 156 388 0.25 0.158521 0.143382
314 0 1 37 151 382 0.245033 0.154057 0.138837
315 0 1 46 156 389 0.294872 0.186733 0.168807
316 0 1 38 153 390 0.248366 0.155563 0.139963
317 0 1 44 157 389 0.280255 0.178044 0.161172
318 0 1 41 151 388 0.271523 0.169387 0.152134
319 0 1 40 159 382 0.251572 0.162304 0.147874
320 0 1 48 158 388 0.303797 0.193864 0.175824
321 0 1 33 151 385 0.218543 0.136866 0.123134
322 0 1 39 149 390 0.261745 0.161785 0.144712
323 0 1 41 152 383 0.269737 0.169927 0.153271
324 0 1 37 151 394 0.245033 0.151693 0.13578
325 0 1 39 152 387 0.256579 0.1608 0.144712
326 0 1 39 156 387 0.25 0.158726 0.143646
327 0 1 41 158 392 0.259494 0.164745 0.149091
328 0 1 33 153 390 0.215686 0.135094 0.121547
329 0 1 41 156 389 0.262821 0.166436 0.150459
330 0 1 33 151 388 0.218543 0.136336 0.122449
331 0 1 35 149 388 0.234899 0.145566 0.130354
332 0 1 37 150 385 0.246667 0.153966 0.138318
333 0 1 40 153 388 0.261438 0.164172 0.147874
334 0 1 39 152 392 0.256579 0.159772 0.143382
335 0 1 37 149 387 0.248322 0.154082 0.13806
336 0 1 40 157 387 0.254777 0.162276 0.147059
337 0 1 37 158 395 0.234177 0.148107 0.133816
338 0 1 42 150 391 0.28 0.173426 0.155268
339 0 1 37 158 393 0.234177 0.148483 0.134301
340 0 1 36 153 388 0.235294 0.147755 0.133087
341 0 1 31 155 390 0.2 0.126085 0.113761
342 0 1 38 156 392 0.24359 0.153666 0.138686
343 0 1 43 157 394 0.273885 0.17289 0.15608
344 0 1 43 158 389 0.272152 0.173446 0.157221
345 0 1 36 158 388 0.227848 0.145398 0.131868
346 0 1 37 154 396 0.24026 0.149828 0.134545
347 0 1 38 153 392 0.248366 0.155165 0.13945
348 0 1 39 156 390 0.25 0.158114 0.142857
349 0 1 41 151 392 0.271523 0.16852 0.151013
350 0 1 35 154 391 0.227273 0.142633 0.12844
351 0 1 44 155 390 0.283871 0.178959 0.161468
352 0 1 37 153 381 0.24183 0.153248 0.138577
353 0 1 41 157 390 0.261146 0.165692 0.149909
354 0 1 39 157 393 0.248408 0.157007 0.141818
355 0 1 42 155 387 0.270968 0.171486 0.154982
356 0 1 33 153 375 0.215686 0.137769 0.125
357 0 1 41 156 381 0.262821 0.168174 0.1527
358 0 1 49 156 391 0.314103 0.198402 0.179159
359 0 1 48 161 381 0.298137 0.193805 0.177122
360 0 1 49 163 392 0.300613 0.193847 0.176577
361 0 1 43 160 386 0.26875 0.173027 0.157509
362 0 1 51 166 392 0.307229 0.199928 0.182796
363 0 1 45 166 390 0.271084 0.176859 0.161871
364 0 1 39 156 387 0.25 0.158726 0.143646
365 0 1 51 158 393 0.322785 0.204666 0.185118
366 0 1 38 155 394 0.245161 0.153769 0.138434
367 0 1 46 164 398 0.280488 0.180051 0.163701
368 0 1 41 161 386 0.254658 0.164466 0.149909
369 0 1 58 168 392 0.345238 0.226011 0.207143
370 0 1 51 158 390 0.322785 0.205452 0.186131
371 0 1 45 166 381 0.271084 0.178935 0.164534
372 0 1 44 167 396 0.263473 0.171099 0.156306
373 0 1 44 165 390 0.266667 0.173452 0.158559
374 0 1 45 160 398 0.28125 0.178324 0.16129
375 0 1 34 155 385 0.219355 0.139182 0.125926
376 0 1 41 172 395 0.238372 0.157297 0.144621
377 0 1 41 156 394 0.262821 0.165376 0.149091
378 0 1 37 165 391 0.224242 0.14567 0.133094
379 0 1 36 157 395 0.229299 0.144562 0.130435
380 0 1 55 160 391 0.34375 0.219894 0.199637
381 0 1 42 156 371 0.269231 0.174582 0.159393
382 0 1 39 141 370 0.276596 0.170747 0.152642
383 0 1 40 139 376 0.28777 0.174968 0.15534
384 0 1 30 138 357 0.217391 0.13516 0.121212
385 0 1 36 152 351 0.236842 0.155857 0.143141
386 0 1 44 136 347 0.323529 0.202544 0.182195
387 0 1 31 146 307 0.212329 0.146425 0.136865
388 0 1 23 140 300 0.164286 0.112229 0.104545
389 0 1 26 126 252 0.206349 0.145911 0.137566
390 0 1 21 117 217 0.179487 0.131794 0.125749
391 0 1 26 121 189 0.214876 0.171929 0.167742
392 0 1 17 104 166 0.163462 0.129383 0.125926
393 0 1 23 136 163 0.169118 0.154477 0.153846
394 0 1 15 116 175 0.12931 0.105279 0.103093
395 0 1 23 117 187 0.196581 0.155494 0.151316
396 0 1 17 119 185 0.142857 0.114575 0.111842
397 0 1 21 119 205 0.176471 0.134452 0.12963
398 0 1 30 134 256 0.223881 0.161975 0.153846
399 0 1 21 117 237 0.179487 0.126111 0.118644
400 0 1 30 113 242 0.265487 0.181415 0.169014
401 0 1 24 110 233 0.218182 0.149912 0.139942
402 0 1 29 118 219 0.245763 0.180399 0.172107
403 0 1 27 125 269 0.216 0.147242 0.137056
404 0 1 26 129 255 0.20155 0.143354 0.135417
405 0 1 26 128 249 0.203125 0.145636 0.137931
406 0 1 37 128 247 0.289062 0.208089 0.197333
407 0 1 27 115 227 0.234783 0.16711 0.157895
408 0 1 31 113 218 0.274336 0.197512 0.187311
409 0 1 28 116 232 0.241379 0.170681 0.16092
410 0 1 35 104 219 0.336538 0.231915 0.216718
411 0 1 35 115 253 0.304348 0.205191 0.190217
412 0 1 30 120 244 0.25 0.175322 0.164835
413 0 1 37 124 253 0.298387 0.208896 0.196286
414 0 1 36 120 252 0.3 0.20702 0.193548
415 0 1 39 127 234 0.307087 0.226232 0.216066
416 0 1 29 119 240 0.243697 0.171601 0.16156
417 0 1 22 112 227 0.196429 0.137975 0.129794
418 0 1 26 112 197 0.232143 0.175038 0.168285
419 0 1 19 120 225 0.158333 0.11563 0.110145
420 0 1 21 112 231 0.1875 0.130558 0.122449
421 0 1 17 106 187 0.160377 0.120747 0.116041
422 0 1 12 119 209 0.10084 0.0760912 0.0731707
423 0 1 10 107 196 0.0934579 0.0690526 0.0660066
424 0 1 9 97 168 0.0927835 0.0705021 0.0679245
425 0 1 10 101 205 0.0990099 0.0694964 0.0653595
426 0 1 9 101 205 0.0891089 0.0625468 0.0588235
427 0 1 10 96 196 0.104167 0.0729015 0.0684932
428 0 1 9 91 196 0.0989011 0.0673897 0.0627178
429 0 1 6 85 189 0.0705882 0.0473381 0.0437956
430 0 1 8 86 179 0.0930233 0.0644784 0.0603774
431 0 1 13 85 167 0.152941 0.109113 0.103175
432 0 1 8 106 236 0.0754717 0.0505803 0.0467836
433 0 1 7 101 228 0.0693069 0.0461286 0.0425532
434 0 1 9 93 224 0.0967742 0.0623558 0.0567823
435 0 1 7 100 226 0.07 0.0465633 0.0429448
436 0 1 7 89 212 0.0786517 0.0509607 0.0465116
437 0 1 11 90 214 0.122222 0.0792619 0.0723684
438 0 1 10 91 213 0.10989 0.0718273 0.0657895
439 0 1 6 86 207 0.0697674 0.0449694 0.0409556
440 0 1 8 74 205 0.108108 0.0649527 0.0573477
441 0 1 6 81 192 0.0740741 0.0481125 0.043956
442 0 1 9 82 206 0.109756 0.0692472 0.0625
443 0 1 9 85 199 0.105882 0.0692001 0.0633803
444 0 1 7 76 189 0.0921053 0.0584064 0.0528302
445 0 1 7 69 177 0.101449 0.0633413 0.0569106
446 0 1 10 95 231 0.105263 0.0675044 0.0613497
447 0 1 7 94 223 0.0744681 0.0483484 0.044164
448 0 1 4 106 228 0.0377358 0.02573 0.0239521
449 0 1 6 103 223 0.0582524 0.0395895 0.0368098
450 0 1 10 105 214 0.0952381 0.0667112 0.0626959
451 0 1 6 104 209 0.0576923 0.0406969 0.0383387
452 0 1 6 106 203 0.0566038 0.0409025 0.038835
453 0 1 6 87 200 0.0689655 0.0454859 0.0418118
454 0 1 10 96 196 0.104167 0.0729015 0.0684932
455 0 1 13 94 192 0.138298 0.0967673 0.0909091
456 0 1 12 85 194 0.141176 0.0934482 0.0860215
457 0 1 8 86 180 0.0930233 0.064299 0.0601504
458 0 1 11 117 227 0.0940171 0.0674974 0.0639535
459 0 1 6 102 233 0.0588235 0.03892 0.0358209
460 0 1 5 110 228 0.0454545 0.0315723 0.0295858
461 0 1 6 113 219 0.0530973 0.0381408 0.0361446
462 0 1 6 106 215 0.0566038 0.0397447 0.0373832
463 0 1 7 110 208 0.0636364 0.0462775 0.0440252
464 0 1 9 101 203 0.0891089 0.0628541 0.0592105
465 0 1 9 111 189 0.0810811 0.062137 0.06
466 0 1 9 100 188 0.09 0.0656392 0.0625
467 0 1 13 109 179 0.119266 0.0930687 0.0902778
468 0 1 5 97 176 0.0515464 0.0382673 0.03663
469 0 1 4 113 242 0.0353982 0.0241887 0.0225352
470 0 1 6 112 241 0.0535714 0.0365203 0.0339943
471 0 1 3 118 236 0.0254237 0.0179773 0.0169492
472 0 1 6 122 228 0.0491803 0.0359753 0.0342857
473 0 1 7 114 231 0.0614035 0.043136 0.0405797
474 0 1 7 106 218 0.0660377 0.0460486 0.0432099
475 0 1 9 100 217 0.09 0.061096 0.0567823
476 0 1 10 96 215 0.104167 0.0696058 0.0643087
477 0 1 6 92 199 0.0652174 0.0443436 0.0412371
478 0 1 8 99 208 0.0808081 0.0557495 0.0521173
479 0 1 9 97 200 0.0927835 0.0646162 0.0606061
480 0 1 12 97 210 0.123711 0.0840786 0.0781759
481 0 1 10 98 201 0.102041 0.0712507 0.0668896
482 0 1 11 97 196 0.113402 0.0797772 0.0750853
483 0 1 11 93 176 0.11828 0.0859795 0.0817844
484 0 1 12 123 213 0.097561 0.0741377 0.0714286
485 0 1 13 118 202 0.110169 0.0842028 0.08125
486 0 1 7 110 198 0.0636364 0.0474317 0.0454545
487 0 1 8 108 195 0.0740741 0.0551266 0.0528053
488 0 1 14 100 183 0.14 0.103491 0.0989399
489 0 1 12 119 240 0.10084 0.0710072 0.0668524
490 0 1 9 116 234 0.0775862 0.0546268 0.0514286
491 0 1 14 116 234 0.12069 0.084975 0.08
492 0 1 10 114 228 0.0877193 0.0620269 0.0584795
493 0 1 14 124 224 0.112903 0.0840027 0.0804598
494 0 1 14 112 221 0.125 0.0889862 0.0840841
495 0 1 10 109 213 0.0917431 0.0656292 0.0621118
496 0 1 15 111 214 0.135135 0.0973247 0.0923077
497 0 1 12 112 198 0.107143 0.0805823 0.0774194
498 0 1 12 128 246 0.09375 0.0676252 0.0641711
499 0 1 13 121 232 0.107438 0.0775902 0.0736544
500 0 1 13 125 239 0.104 0.0752124 0.0714286
501 0 1 8 112 219 0.0714286 0.0510809 0.0483384
502 0 1 12 111 223 0.108108 0.0762724 0.0718563
503 0 1 9 114 221 0.0789474 0.0567014 0.0537313
504 0 1 10 116 226 0.0862069 0.0617613 0.0584795
505 0 1 13 109 197 0.119266 0.088715 0.0849673
506 0 1 13 138 269 0.0942029 0.0674726 0.0638821
507 0 1 12 121 252 0.0991736 0.0687208 0.0643432
508 0 1 12 127 258 0.0944882 0.0662933 0.0623377
509 0 1 15 122 234 0.122951 0.0887776 0.0842697
510 0 1 18 125 226 0.144 0.107094 0.102564
511 0 1 9 100 199 0.09 0.0637993 0.0602007
512 0 1 9 134 218 0.0671642 0.0526577 0.0511364
513 0 1 11 115 203 0.0956522 0.0719939 0.0691824
514 0 1 16 116 186 0.137931 0.108927 0.10596
515 0 1 13 105 182 0.12381 0.0940401 0.0905923
516 0 1 9 114 206 0.0789474 0.0587295 0.05625
517 0 1 10 104 172 0.0961538 0.0747686 0.0724638
518 0 1 14 126 167 0.111111 0.0965127 0.0955631
519 0 1 9 100 154 0.09 0.0725241 0.0708661
520 0 1 11 116 183 0.0948276 0.0754985 0.0735786
521 0 1 14 122 170 0.114754 0.0972129 0.0958904
522 0 1 10 103 160 0.0970874 0.0778971 0.0760456
523 0 1 7 96 130 0.0729167 0.0626601 0.0619469
524 0 1 9 113 156 0.079646 0.0677862 0.0669145
525 0 1 8 111 138 0.0720721 0.0646382 0.064257
526 0 1 8 97 117 0.0824742 0.075095 0.0747664
527 0 1 7 101 126 0.0693069 0.0620515 0.061674
528 0 1 11 117 210 0.0940171 0.0701762 0.0672783
529 0 1 14 112 197 0.125 0.094251 0.0906149
530 0 1 11 103 189 0.106796 0.0788394 0.0753425
531 0 1 10 103 192 0.0970874 0.07111 0.0677966
532 0 1 8 113 171 0.0707965 0.057551 0.056338
533 0 1 5 102 172 0.0490196 0.037749 0.0364963
534 0 1 10 97 157 0.103093 0.0810334 0.0787402
535 0 1 10 93 156 0.107527 0.0830226 0.0803213
536 0 1 11 98 151 0.112245 0.0904256 0.0883534
537 0 1 8 95 145 0.0842105 0.0681623 0.0666667
538 0 1 9 135 271 0.0666667 0.0470534 0.044335
539 0 1 11 131 257 0.0839695 0.0599502 0.056701
540 0 1 13 130 247 0.1 0.0725476 0.0689655
541 0 1 7 126 267 0.0555556 0.0381643 0.0356234
542 0 1 5 122 265 0.0409836 0.0278078 0.0258398
543 0 1 8 117 249 0.0683761 0.0468703 0.0437158
544 0 1 12 115 237 0.104348 0.0726872 0.0681818
545 0 1 13 118 221 0.110169 0.0805019 0.0766962
546 0 1 7 110 220 0.0636364 0.0449977 0.0424242
547 0 1 6 108 185 0.0555556 0.0424476 0.0409556
548 0 1 12 110 184 0.109091 0.0843482 0.0816327
549 0 1 12 99 166 0.121212 0.0936073 0.090566
550 0 1 10 142 208 0.0704225 0.0581868 0.0571429
551 0 1 12 129 213 0.0930233 0.072393 0.0701754
552 0 1 9 128 196 0.0703125 0.0568211 0.0555556
553 0 1 9 126 204 0.0714286 0.0561361 0.0545455
554 0 1 7 123 205 0.0569106 0.0440827 0.0426829
555 0 1 9 111 198 0.0810811 0.0607084 0.0582524
556 0 1 9 108 155 0.0833333 0.0695608 0.0684411
