#frame chA chB nCorr nA nB MNR GNR DICE
537 0 1 11 107 171 0.102804 0.081321 0.0791367
538 0 1 15 98 163 0.153061 0.118682 0.114943
539 0 1 15 98 155 0.153061 0.121706 0.118577
540 0 1 20 96 152 0.208333 0.165567 0.16129
541 0 1 11 86 141 0.127907 0.0998927 0.0969163
542 0 1 10 135 248 0.0740741 0.0546522 0.0522193
543 0 1 9 130 235 0.0692308 0.0514917 0.0493151
544 0 1 9 135 223 0.0666667 0.0518708 0.0502793
545 0 1 8 118 233 0.0677966 0.0482471 0.045584
546 0 1 7 119 232 0.0588235 0.0421289 0.039886
547 0 1 9 108 210 0.0833333 0.0597614 0.0566038
548 0 1 13 109 202 0.119266 0.0876102 0.0836013
549 0 1 12 103 201 0.116505 0.0833997 0.0789474
550 0 1 10 91 161 0.10989 0.0826164 0.0793651
551 0 1 10 126 223 0.0793651 0.0596571 0.0573066
552 0 1 7 129 208 0.0542636 0.0427338 0.041543
553 0 1 9 124 198 0.0725806 0.057438 0.0559006
554 0 1 8 115 194 0.0695652 0.05356 0.0517799
555 0 1 8 110 194 0.0727273 0.0547637 0.0526316
556 0 1 12 116 153 0.103448 0.0900755 0.0892193
557 0 1 16 129 210 0.124031 0.097211 0.0943953
558 0 1 12 115 188 0.104348 0.0816119 0.0792079
