#frame chA chB nCorr nA nB MNR GNR DICE
55 0 1 0 64 593 0 0 0
56 0 1 0 84 549 0 0 0
57 0 1 0 68 498 0 0 0
58 0 1 0 95 460 0 0 0
59 0 1 2 122 442 0.0163934 0.00861269 0.0070922
60 0 1 3 117 413 0.025641 0.0136475 0.0113208
61 0 1 2 106 385 0.0188679 0.00990026 0.00814664
62 0 1 3 118 372 0.0254237 0.0143189 0.0122449
63 0 1 5 110 350 0.0454545 0.0254824 0.0217391
64 0 1 6 99 318 0.0606061 0.0338158 0.028777
65 0 1 3 78 286 0.0384615 0.0200859 0.0164835
66 0 1 5 59 250 0.0847458 0.0411693 0.0323625
67 0 1 2 47 221 0.0425532 0.0196239 0.0149254
68 0 1 2 62 215 0.0322581 0.0173227 0.0144404
69 0 1 1 57 189 0.0175439 0.00963456 0.00813008
70 0 1 2 96 202 0.0208333 0.0143621 0.0134228
71 0 1 2 88 196 0.0227273 0.0152286 0.0140845
72 0 1 3 81 188 0.037037 0.0243108 0.0223048
73 0 1 6 101 210 0.0594059 0.0411985 0.0385852
74 0 1 9 87 203 0.103448 0.0677228 0.062069
75 0 1 8 83 191 0.0963855 0.0635381 0.0583942
76 0 1 7 102 242 0.0686275 0.0445544 0.0406977
77 0 1 13 91 244 0.142857 0.0872424 0.0776119
78 0 1 12 90 232 0.133333 0.0830455 0.0745342
79 0 1 10 86 212 0.116279 0.0740599 0.0671141
80 0 1 13 88 220 0.147727 0.0934309 0.0844156
81 0 1 11 89 214 0.123596 0.079706 0.0726073
82 0 1 16 91 230 0.175824 0.110595 0.0996885
83 0 1 12 99 230 0.121212 0.0795243 0.0729483
84 0 1 23 104 242 0.221154 0.144978 0.132948
85 0 1 15 92 237 0.163043 0.101584 0.0911854
86 0 1 17 98 224 0.173469 0.114739 0.10559
87 0 1 20 86 209 0.232558 0.149179 0.135593
88 0 1 16 94 215 0.170213 0.112548 0.10356
89 0 1 16 97 212 0.164948 0.111575 0.10356
90 0 1 14 104 200 0.134615 0.0970725 0.0921053
91 0 1 17 101 202 0.168317 0.119018 0.112211
92 0 1 14 100 199 0.14 0.0992434 0.0936455
93 0 1 13 110 203 0.118182 0.0869959 0.0830671
94 0 1 15 111 185 0.135135 0.104675 0.101351
95 0 1 9 118 168 0.0762712 0.0639215 0.0629371
96 0 1 5 99 143 0.050505 0.0420227 0.0413223
97 0 1 8 96 173 0.0833333 0.0620771 0.0594796
98 0 1 12 88 189 0.136364 0.0930484 0.0866426
99 0 1 16 95 187 0.168421 0.120043 0.113475
100 0 1 15 109 239 0.137615 0.0929349 0.0862069
101 0 1 15 103 251 0.145631 0.0932902 0.0847458
102 0 1 16 113 239 0.141593 0.0973603 0.0909091
103 0 1 18 101 241 0.178218 0.115373 0.105263
104 0 1 24 96 219 0.25 0.165521 0.152381
105 0 1 27 119 273 0.226891 0.149799 0.137755
106 0 1 23 109 250 0.211009 0.13933 0.128134
