#frame chA chB nCorr nA nB MNR GNR DICE
93 0 1 16 114 208 0.140351 0.103905 0.0993789
94 0 1 16 110 198 0.145455 0.108415 0.103896
95 0 1 7 131 187 0.0534351 0.0447241 0.0440252
96 0 1 4 106 150 0.0377358 0.0317221 0.03125
97 0 1 7 88 166 0.0795455 0.0579165 0.0551181
98 0 1 11 104 209 0.105769 0.074611 0.0702875
99 0 1 16 104 208 0.153846 0.108786 0.102564
100 0 1 15 117 253 0.128205 0.0871843 0.0810811
101 0 1 19 104 267 0.182692 0.11402 0.102426
102 0 1 20 103 247 0.194175 0.12539 0.114286
103 0 1 16 101 239 0.158416 0.102982 0.0941176
104 0 1 17 99 226 0.171717 0.113652 0.104615
105 0 1 22 109 263 0.201835 0.129937 0.11828
106 0 1 20 111 257 0.18018 0.118414 0.108696
107 0 1 20 104 252 0.192308 0.123542 0.11236
108 0 1 17 103 249 0.165049 0.106153 0.0965909
109 0 1 16 104 237 0.153846 0.101913 0.0938416
110 0 1 21 107 243 0.196262 0.130234 0.12
111 0 1 20 124 263 0.16129 0.110749 0.103359
112 0 1 22 133 291 0.165414 0.111828 0.103774
113 0 1 26 134 293 0.19403 0.131216 0.12178
114 0 1 24 135 295 0.177778 0.120263 0.111628
115 0 1 19 127 291 0.149606 0.0988337 0.0909091
116 0 1 23 133 275 0.172932 0.120264 0.112745
117 0 1 15 129 273 0.116279 0.079931 0.0746269
118 0 1 10 139 249 0.0719424 0.0537518 0.0515464
119 0 1 7 119 222 0.0588235 0.0430673 0.0410557
120 0 1 8 108 182 0.0740741 0.0570614 0.0551724
121 0 1 7 140 223 0.05 0.039617 0.0385675
122 0 1 9 129 215 0.0697674 0.0540416 0.0523256
123 0 1 7 133 240 0.0526316 0.0391802 0.0375335
124 0 1 8 130 226 0.0615385 0.0466728 0.0449438
125 0 1 7 121 211 0.0578512 0.0438091 0.0421687
126 0 1 11 115 232 0.0956522 0.0673441 0.0634006
127 0 1 13 115 220 0.113043 0.0817303 0.0776119
128 0 1 14 130 280 0.107692 0.0733799 0.0682927
129 0 1 16 110 277 0.145455 0.0916608 0.0826873
130 0 1 14 103 250 0.135922 0.0872448 0.0793201
131 0 1 26 125 278 0.208 0.139475 0.129032
132 0 1 23 115 259 0.2 0.133269 0.122995
133 0 1 19 124 253 0.153226 0.107271 0.100796
134 0 1 22 113 256 0.19469 0.129349 0.119241
135 0 1 22 134 307 0.164179 0.108468 0.0997732
136 0 1 14 135 282 0.103704 0.0717524 0.0671463
137 0 1 19 131 301 0.145038 0.095683 0.087963
138 0 1 20 149 301 0.134228 0.0944395 0.0888889
139 0 1 23 156 320 0.147436 0.102942 0.0966387
140 0 1 24 146 314 0.164384 0.112091 0.104348
141 0 1 23 149 321 0.154362 0.105168 0.0978723
142 0 1 28 146 342 0.191781 0.125305 0.114754
143 0 1 22 141 318 0.156028 0.103896 0.0958606
144 0 1 13 147 298 0.0884354 0.0621121 0.058427
145 0 1 17 130 268 0.130769 0.0910772 0.0854271
146 0 1 13 138 244 0.0942029 0.0708449 0.0680628
147 0 1 11 136 207 0.0808824 0.0655599 0.0641399
148 0 1 14 122 201 0.114754 0.0894026 0.0866873
149 0 1 11 122 167 0.0901639 0.0770645 0.0761246
150 0 1 10 145 203 0.0689655 0.0582865 0.0574713
151 0 1 2 131 182 0.0152672 0.0129526 0.0127796
152 0 1 8 109 181 0.0733945 0.0569557 0.0551724
153 0 1 6 123 189 0.0487805 0.0393521 0.0384615
154 0 1 13 110 241 0.118182 0.0798433 0.0740741
155 0 1 13 113 244 0.115044 0.0782905 0.0728291
156 0 1 16 114 251 0.140351 0.0945868 0.0876712
157 0 1 21 118 285 0.177966 0.114513 0.104218
158 0 1 24 121 284 0.198347 0.129467 0.118519
159 0 1 31 121 292 0.256198 0.164922 0.150121
160 0 1 24 127 277 0.188976 0.127959 0.118812
161 0 1 18 117 271 0.153846 0.101087 0.0927835
162 0 1 17 111 268 0.153153 0.0985644 0.0897098
163 0 1 17 110 241 0.154545 0.10441 0.0968661
164 0 1 19 140 281 0.135714 0.0957936 0.0902613
165 0 1 24 144 309 0.166667 0.113776 0.10596
166 0 1 28 154 330 0.181818 0.124205 0.115702
167 0 1 33 146 334 0.226027 0.149439 0.1375
168 0 1 35 148 349 0.236486 0.154001 0.140845
169 0 1 35 158 353 0.221519 0.148201 0.136986
170 0 1 33 161 342 0.204969 0.140633 0.131213
171 0 1 27 140 337 0.192857 0.124304 0.113208
172 0 1 30 149 321 0.201342 0.137175 0.12766
173 0 1 22 141 320 0.156028 0.103571 0.0954447
174 0 1 17 160 327 0.10625 0.0743216 0.0698152
175 0 1 20 169 334 0.118343 0.0841809 0.0795229
176 0 1 23 159 295 0.144654 0.106198 0.101322
177 0 1 21 158 274 0.132911 0.100929 0.0972222
178 0 1 29 144 275 0.201389 0.14573 0.138425
179 0 1 31 142 264 0.21831 0.160109 0.152709
180 0 1 20 142 325 0.140845 0.0930988 0.0856531
181 0 1 33 143 317 0.230769 0.154995 0.143478
182 0 1 29 147 334 0.197279 0.130878 0.120582
183 0 1 28 142 337 0.197183 0.127997 0.11691
184 0 1 12 130 325 0.0923077 0.0583805 0.0527473
185 0 1 21 133 323 0.157895 0.101319 0.0921053
186 0 1 13 150 353 0.0866667 0.056495 0.0516899
187 0 1 24 146 353 0.164384 0.105718 0.0961924
188 0 1 28 150 380 0.186667 0.117279 0.10566
189 0 1 23 150 383 0.153333 0.0959584 0.0863039
190 0 1 31 140 404 0.221429 0.130349 0.113971
191 0 1 30 149 395 0.201342 0.12366 0.110294
192 0 1 38 155 418 0.245161 0.14929 0.132635
193 0 1 28 164 419 0.170732 0.106814 0.0960549
194 0 1 41 154 413 0.266234 0.162573 0.144621
195 0 1 43 151 405 0.284768 0.173881 0.154676
196 0 1 39 151 424 0.258278 0.154132 0.135652
197 0 1 35 159 420 0.220126 0.135439 0.120898
198 0 1 36 154 402 0.233766 0.144687 0.129496
199 0 1 38 162 411 0.234568 0.147267 0.132635
200 0 1 42 155 416 0.270968 0.1654 0.14711
201 0 1 34 162 414 0.209877 0.131287 0.118056
202 0 1 40 154 402 0.25974 0.160763 0.143885
203 0 1 31 152 401 0.203947 0.125565 0.112116
204 0 1 40 151 402 0.264901 0.162352 0.144665
205 0 1 40 149 408 0.268456 0.162232 0.143627
206 0 1 40 152 411 0.263158 0.160036 0.142096
207 0 1 41 152 411 0.269737 0.164037 0.145648
208 0 1 46 157 414 0.292994 0.18043 0.161121
209 0 1 40 155 397 0.258065 0.16125 0.144928
210 0 1 43 153 405 0.281046 0.172741 0.154122
211 0 1 44 155 407 0.283871 0.175182 0.156584
212 0 1 42 149 406 0.281879 0.170763 0.151351
213 0 1 39 155 406 0.251613 0.155466 0.139037
214 0 1 41 150 412 0.273333 0.164926 0.145907
215 0 1 41 157 406 0.261146 0.162394 0.145648
216 0 1 49 153 404 0.320261 0.197088 0.175943
217 0 1 39 151 405 0.258278 0.157706 0.140288
218 0 1 36 147 403 0.244898 0.147908 0.130909
219 0 1 44 154 407 0.285714 0.17575 0.156863
220 0 1 43 152 406 0.282895 0.173095 0.154122
221 0 1 39 148 397 0.263514 0.160893 0.143119
222 0 1 49 153 412 0.320261 0.195165 0.173451
223 0 1 43 156 403 0.275641 0.171496 0.153846
224 0 1 47 155 406 0.303226 0.187357 0.167558
225 0 1 36 155 394 0.232258 0.145676 0.131148
226 0 1 44 149 415 0.295302 0.176944 0.156028
227 0 1 40 152 403 0.263158 0.161616 0.144144
228 0 1 40 151 409 0.264901 0.160957 0.142857
229 0 1 44 153 405 0.287582 0.176758 0.157706
230 0 1 50 157 404 0.318471 0.198532 0.178253
231 0 1 42 155 398 0.270968 0.169099 0.151899
232 0 1 39 151 403 0.258278 0.158097 0.140794
233 0 1 42 152 409 0.276316 0.168448 0.149733
234 0 1 46 154 412 0.298701 0.18262 0.162544
235 0 1 41 157 409 0.261146 0.161798 0.144876
236 0 1 43 154 407 0.279221 0.171756 0.153298
237 0 1 44 151 408 0.291391 0.17727 0.157424
238 0 1 45 156 405 0.288462 0.179029 0.160428
239 0 1 41 151 407 0.271523 0.165386 0.146953
240 0 1 47 159 402 0.295597 0.185903 0.167558
241 0 1 51 157 406 0.324841 0.202003 0.181172
242 0 1 46 154 410 0.298701 0.183065 0.163121
243 0 1 42 154 406 0.272727 0.167968 0.15
244 0 1 48 158 413 0.303797 0.187905 0.168126
245 0 1 46 157 401 0.292994 0.183331 0.164875
246 0 1 47 158 412 0.297468 0.184213 0.164912
247 0 1 43 151 408 0.284768 0.173241 0.153846
248 0 1 46 155 411 0.296774 0.182251 0.162544
249 0 1 44 153 407 0.287582 0.176323 0.157143
250 0 1 48 160 407 0.3 0.188098 0.169312
251 0 1 47 154 409 0.305195 0.187273 0.166963
252 0 1 45 151 404 0.298013 0.182194 0.162162
253 0 1 45 156 407 0.288462 0.178588 0.159858
254 0 1 43 151 411 0.284768 0.172607 0.153025
255 0 1 42 154 403 0.272727 0.168592 0.150808
256 0 1 46 156 406 0.294872 0.182782 0.163701
257 0 1 41 154 406 0.266234 0.163969 0.146429
258 0 1 47 154 405 0.305195 0.188196 0.168157
259 0 1 44 150 403 0.293333 0.178959 0.159132
260 0 1 46 153 404 0.300654 0.185021 0.165171
261 0 1 48 158 403 0.303797 0.190222 0.171123
262 0 1 43 154 406 0.279221 0.171967 0.153571
263 0 1 44 154 404 0.285714 0.176401 0.157706
264 0 1 45 155 401 0.290323 0.180499 0.161871
265 0 1 41 153 406 0.267974 0.164503 0.146691
266 0 1 44 157 401 0.280255 0.17536 0.157706
267 0 1 41 155 404 0.264516 0.163843 0.146691
268 0 1 44 149 409 0.295302 0.178237 0.157706
269 0 1 45 152 406 0.296053 0.181146 0.16129
270 0 1 45 149 411 0.302013 0.181844 0.160714
271 0 1 40 157 406 0.254777 0.158434 0.142096
272 0 1 44 156 403 0.282051 0.175484 0.157424
273 0 1 41 153 408 0.267974 0.1641 0.146168
274 0 1 49 159 409 0.308176 0.192148 0.172535
275 0 1 44 161 404 0.273292 0.172524 0.155752
276 0 1 39 160 403 0.24375 0.153586 0.138544
277 0 1 44 154 404 0.285714 0.176401 0.157706
278 0 1 47 156 410 0.301282 0.185842 0.166078
279 0 1 44 152 404 0.289474 0.177558 0.158273
280 0 1 45 158 408 0.28481 0.177237 0.159011
281 0 1 39 152 402 0.256579 0.157772 0.140794
282 0 1 42 149 407 0.281879 0.170553 0.151079
283 0 1 37 152 401 0.243421 0.149868 0.133816
284 0 1 49 151 410 0.324503 0.196932 0.174688
285 0 1 44 155 407 0.283871 0.175182 0.156584
286 0 1 47 155 413 0.303226 0.185762 0.165493
287 0 1 40 156 408 0.25641 0.158551 0.141844
288 0 1 48 149 408 0.322148 0.194679 0.172352
289 0 1 52 154 403 0.337662 0.208733 0.186715
290 0 1 44 151 401 0.291391 0.17881 0.15942
291 0 1 43 155 402 0.277419 0.172262 0.154399
292 0 1 42 162 411 0.259259 0.162769 0.146597
293 0 1 43 151 406 0.284768 0.173667 0.154399
294 0 1 46 153 403 0.300654 0.185251 0.165468
295 0 1 41 154 407 0.266234 0.163767 0.146168
296 0 1 44 157 411 0.280255 0.173214 0.15493
297 0 1 43 156 400 0.275641 0.172138 0.154676
298 0 1 44 151 411 0.291391 0.176621 0.156584
299 0 1 47 153 402 0.30719 0.189513 0.169369
300 0 1 41 155 404 0.264516 0.163843 0.146691
301 0 1 43 154 400 0.279221 0.173252 0.155235
302 0 1 49 154 409 0.318182 0.195242 0.174067
303 0 1 45 154 405 0.292208 0.180187 0.161002
304 0 1 46 156 406 0.294872 0.182782 0.163701
305 0 1 45 154 403 0.292208 0.180634 0.16158
306 0 1 44 149 413 0.295302 0.177372 0.156584
307 0 1 40 152 399 0.263158 0.162425 0.145191
308 0 1 49 153 406 0.320261 0.196602 0.175313
309 0 1 45 157 409 0.286624 0.177583 0.159011
310 0 1 45 155 403 0.290323 0.18005 0.16129
311 0 1 44 153 400 0.287582 0.177859 0.159132
312 0 1 40 151 417 0.264901 0.159406 0.140845
313 0 1 44 152 400 0.289474 0.178444 0.15942
314 0 1 38 150 404 0.253333 0.154364 0.137184
315 0 1 44 153 400 0.287582 0.177859 0.159132
316 0 1 41 150 412 0.273333 0.164926 0.145907
317 0 1 46 154 406 0.298701 0.183965 0.164286
318 0 1 38 145 405 0.262069 0.156809 0.138182
319 0 1 45 155 404 0.290323 0.179827 0.161002
320 0 1 48 155 405 0.309677 0.191579 0.171429
321 0 1 41 151 400 0.271523 0.166827 0.14882
322 0 1 43 148 409 0.290541 0.174774 0.154399
323 0 1 45 151 400 0.298013 0.183102 0.163339
324 0 1 43 152 415 0.282895 0.171207 0.151675
325 0 1 45 154 405 0.292208 0.180187 0.161002
326 0 1 42 151 407 0.278146 0.16942 0.150538
327 0 1 41 152 408 0.269737 0.164639 0.146429
328 0 1 40 153 409 0.261438 0.159902 0.142349
329 0 1 45 153 403 0.294118 0.181223 0.161871
330 0 1 38 148 409 0.256757 0.154451 0.136445
331 0 1 39 153 407 0.254902 0.156287 0.139286
332 0 1 46 151 411 0.304636 0.18465 0.163701
333 0 1 46 155 407 0.296774 0.183145 0.163701
334 0 1 46 154 414 0.298701 0.182179 0.161972
335 0 1 42 154 406 0.272727 0.167968 0.15
336 0 1 48 153 409 0.313726 0.191882 0.170819
337 0 1 46 156 408 0.294872 0.182333 0.163121
338 0 1 44 150 417 0.293333 0.17593 0.155203
339 0 1 48 157 409 0.305732 0.189422 0.169611
340 0 1 39 151 417 0.258278 0.15542 0.137324
341 0 1 41 152 406 0.269737 0.165044 0.146953
342 0 1 42 150 419 0.28 0.167532 0.147627
343 0 1 46 158 405 0.291139 0.181845 0.16341
344 0 1 50 153 418 0.326797 0.197713 0.175131
345 0 1 45 159 401 0.283019 0.178214 0.160714
346 0 1 43 152 421 0.282895 0.169983 0.150087
347 0 1 47 153 406 0.30719 0.188577 0.168157
348 0 1 44 149 413 0.295302 0.177372 0.156584
349 0 1 41 152 408 0.269737 0.164639 0.146429
350 0 1 46 154 417 0.298701 0.181522 0.161121
351 0 1 45 156 410 0.288462 0.177934 0.159011
352 0 1 44 154 411 0.285714 0.174893 0.155752
353 0 1 46 153 403 0.300654 0.185251 0.165468
354 0 1 44 154 415 0.285714 0.174048 0.154657
355 0 1 44 153 410 0.287582 0.175677 0.156306
356 0 1 38 146 400 0.260274 0.157245 0.139194
357 0 1 39 151 398 0.258278 0.159087 0.142077
358 0 1 50 147 409 0.340136 0.203915 0.179856
359 0 1 48 149 402 0.322148 0.196126 0.174229
360 0 1 50 155 403 0.322581 0.200056 0.179211
361 0 1 44 155 410 0.283871 0.17454 0.155752
362 0 1 38 159 402 0.238994 0.150305 0.135472
363 0 1 34 159 402 0.213836 0.134483 0.121212
364 0 1 44 159 408 0.27673 0.172752 0.155203
365 0 1 48 157 411 0.305732 0.18896 0.169014
366 0 1 41 150 411 0.273333 0.165127 0.146168
367 0 1 46 157 406 0.292994 0.182199 0.16341
368 0 1 42 153 407 0.27451 0.168309 0.15
369 0 1 50 161 396 0.310559 0.19802 0.179533
370 0 1 44 156 395 0.282051 0.177252 0.15971
371 0 1 37 162 396 0.228395 0.146082 0.132616
372 0 1 36 153 402 0.235294 0.145159 0.12973
373 0 1 39 154 403 0.253247 0.15655 0.140036
374 0 1 36 154 406 0.233766 0.143972 0.128571
375 0 1 31 152 404 0.203947 0.125098 0.111511
376 0 1 36 156 398 0.230769 0.144477 0.129964
377 0 1 43 152 405 0.282895 0.173308 0.154399
378 0 1 32 152 403 0.210526 0.129293 0.115315
379 0 1 32 142 404 0.225352 0.133603 0.117216
380 0 1 51 155 399 0.329032 0.205077 0.184116
381 0 1 38 151 394 0.251656 0.155793 0.13945
382 0 1 38 138 374 0.275362 0.167266 0.148438
383 0 1 38 140 384 0.271429 0.163891 0.145038
384 0 1 34 148 362 0.22973 0.146891 0.133333
385 0 1 47 146 352 0.321918 0.207324 0.188755
386 0 1 45 149 351 0.302013 0.196773 0.18
387 0 1 26 138 308 0.188406 0.126113 0.116592
388 0 1 26 136 299 0.191176 0.128934 0.11954
389 0 1 27 128 261 0.210938 0.14772 0.138817
390 0 1 23 124 234 0.185484 0.135023 0.128492
391 0 1 29 124 185 0.233871 0.19147 0.187702
392 0 1 16 109 167 0.146789 0.11859 0.115942
393 0 1 20 129 153 0.155039 0.14236 0.141844
394 0 1 23 117 162 0.196581 0.167062 0.164875
395 0 1 17 112 174 0.151786 0.121777 0.118881
396 0 1 19 129 200 0.147287 0.118289 0.115502
397 0 1 15 129 217 0.116279 0.0896534 0.0867052
398 0 1 30 135 233 0.222222 0.169152 0.163043
399 0 1 23 119 228 0.193277 0.139633 0.132565
400 0 1 30 119 242 0.252101 0.176783 0.166205
401 0 1 22 137 250 0.160584 0.118876 0.113695
402 0 1 26 135 248 0.192593 0.142096 0.13577
403 0 1 29 126 254 0.230159 0.162105 0.152632
404 0 1 31 127 251 0.244094 0.173629 0.164021
405 0 1 26 130 239 0.2 0.147504 0.140921
406 0 1 39 124 235 0.314516 0.228465 0.21727
407 0 1 22 121 225 0.181818 0.133333 0.127168
408 0 1 27 131 261 0.206107 0.146018 0.137755
409 0 1 20 139 273 0.143885 0.102669 0.0970874
410 0 1 35 138 272 0.253623 0.180653 0.170732
411 0 1 27 119 263 0.226891 0.15262 0.141361
412 0 1 30 132 270 0.227273 0.15891 0.149254
413 0 1 30 126 254 0.238095 0.167695 0.157895
414 0 1 28 120 252 0.233333 0.161015 0.150538
415 0 1 31 123 247 0.252033 0.177853 0.167568
416 0 1 31 124 246 0.25 0.177494 0.167568
417 0 1 28 116 237 0.241379 0.168871 0.15864
418 0 1 24 125 216 0.192 0.146059 0.140762
419 0 1 23 137 252 0.167883 0.123785 0.118252
420 0 1 27 131 252 0.206107 0.148603 0.140992
421 0 1 15 118 211 0.127119 0.0950625 0.0911854
422 0 1 12 127 228 0.0944882 0.0705199 0.0676056
423 0 1 13 116 220 0.112069 0.0813773 0.077381
424 0 1 8 99 192 0.0808081 0.0580259 0.0549828
425 0 1 7 114 240 0.0614035 0.0423194 0.039548
426 0 1 8 110 239 0.0727273 0.0493395 0.0458453
427 0 1 10 103 230 0.0970874 0.0649707 0.0600601
428 0 1 9 106 225 0.0849057 0.0582772 0.0543807
429 0 1 14 100 221 0.14 0.0941742 0.0872274
430 0 1 9 105 206 0.0857143 0.0611948 0.0578778
431 0 1 12 102 204 0.117647 0.083189 0.0784314
432 0 1 10 101 204 0.0990099 0.0696665 0.0655738
433 0 1 13 99 188 0.131313 0.0952899 0.0905923
434 0 1 14 120 244 0.116667 0.0818168 0.0769231
435 0 1 8 129 254 0.0620155 0.0441955 0.0417755
436 0 1 7 120 252 0.0583333 0.0402538 0.0376344
437 0 1 11 121 254 0.0909091 0.0627456 0.0586667
438 0 1 14 117 252 0.119658 0.0815333 0.0758808
439 0 1 14 115 240 0.121739 0.0842701 0.0788732
440 0 1 17 109 236 0.155963 0.105994 0.0985507
441 0 1 14 104 226 0.134615 0.0913182 0.0848485
442 0 1 13 105 230 0.12381 0.0836536 0.0776119
443 0 1 20 109 224 0.183486 0.127995 0.12012
444 0 1 10 107 220 0.0934579 0.0651774 0.0611621
445 0 1 14 102 213 0.137255 0.0949813 0.0888889
446 0 1 14 101 212 0.138614 0.0956752 0.0894569
447 0 1 13 92 209 0.141304 0.0937511 0.0863787
448 0 1 9 127 254 0.0708661 0.0501099 0.0472441
449 0 1 12 125 248 0.096 0.0681554 0.0643432
450 0 1 11 128 257 0.0859375 0.0606486 0.0571429
451 0 1 9 126 241 0.0714286 0.0516474 0.0490463
452 0 1 6 120 242 0.05 0.0352089 0.0331492
453 0 1 8 103 228 0.0776699 0.052204 0.0483384
454 0 1 11 111 230 0.0990991 0.0688442 0.0645161
455 0 1 14 113 223 0.123894 0.0881935 0.0833333
456 0 1 14 105 232 0.133333 0.0896994 0.0830861
457 0 1 9 102 214 0.0882353 0.0609166 0.056962
458 0 1 10 99 208 0.10101 0.0696868 0.0651466
459 0 1 10 112 248 0.0892857 0.0600019 0.0555556
460 0 1 13 113 245 0.115044 0.0781306 0.0726257
461 0 1 8 120 250 0.0666667 0.046188 0.0432432
462 0 1 5 114 241 0.0438596 0.0301654 0.028169
463 0 1 7 120 237 0.0583333 0.0415081 0.0392157
464 0 1 14 119 216 0.117647 0.0873228 0.0835821
465 0 1 13 116 214 0.112069 0.0825102 0.0787879
466 0 1 12 119 213 0.10084 0.0753734 0.0722892
467 0 1 17 111 208 0.153153 0.111881 0.106583
468 0 1 12 113 196 0.106195 0.0806332 0.0776699
469 0 1 8 101 197 0.0792079 0.0567148 0.0536913
470 0 1 7 126 248 0.0555556 0.0395992 0.0374332
471 0 1 8 122 242 0.0655738 0.0465589 0.043956
472 0 1 12 143 253 0.0839161 0.0630889 0.0606061
473 0 1 8 133 238 0.0601504 0.0449651 0.0431267
474 0 1 9 135 226 0.0666667 0.0515254 0.0498615
475 0 1 7 117 230 0.0598291 0.0426718 0.0403458
476 0 1 12 118 232 0.101695 0.0725264 0.0685714
477 0 1 7 116 212 0.0603448 0.0446376 0.0426829
478 0 1 10 128 222 0.078125 0.0593224 0.0571429
479 0 1 8 122 208 0.0655738 0.0502202 0.0484848
480 0 1 10 113 222 0.0884956 0.0631371 0.0597015
481 0 1 10 114 219 0.0877193 0.0632886 0.0600601
482 0 1 10 116 208 0.0862069 0.0643783 0.0617284
483 0 1 9 104 194 0.0865385 0.0633614 0.0604027
484 0 1 9 125 226 0.072 0.0535468 0.0512821
485 0 1 10 121 218 0.0826446 0.0615714 0.058997
486 0 1 7 119 210 0.0588235 0.0442807 0.0425532
487 0 1 6 110 203 0.0545455 0.040152 0.0383387
488 0 1 11 99 181 0.111111 0.0821743 0.0785714
489 0 1 12 121 241 0.0991736 0.0702716 0.0662983
490 0 1 8 115 237 0.0695652 0.0484582 0.0454545
491 0 1 14 124 228 0.112903 0.0832626 0.0795455
492 0 1 10 117 230 0.0854701 0.0609597 0.0576369
493 0 1 17 125 223 0.136 0.101822 0.0977011
494 0 1 16 109 224 0.146789 0.102396 0.0960961
495 0 1 14 105 219 0.133333 0.0923233 0.0864198
496 0 1 11 97 221 0.113402 0.0751295 0.0691824
497 0 1 16 103 198 0.15534 0.112039 0.106312
498 0 1 14 129 247 0.108527 0.0784304 0.0744681
499 0 1 16 125 236 0.128 0.0931556 0.0886427
500 0 1 11 124 239 0.0887097 0.0638974 0.0606061
501 0 1 14 119 230 0.117647 0.0846234 0.0802292
502 0 1 16 121 216 0.132231 0.0989693 0.0949555
503 0 1 17 109 212 0.155963 0.111832 0.105919
504 0 1 10 108 208 0.0925926 0.0667201 0.0632911
505 0 1 13 110 198 0.118182 0.0880875 0.0844156
506 0 1 14 128 257 0.109375 0.0771892 0.0727273
507 0 1 14 126 251 0.111111 0.0787238 0.0742706
508 0 1 16 122 245 0.131148 0.0925459 0.0871935
509 0 1 13 119 227 0.109244 0.0790964 0.0751445
510 0 1 19 128 218 0.148438 0.113742 0.109827
511 0 1 16 107 188 0.149533 0.11281 0.108475
512 0 1 11 135 218 0.0814815 0.0641206 0.0623229
513 0 1 14 126 201 0.111111 0.0879721 0.0856269
514 0 1 18 120 199 0.15 0.116481 0.112853
515 0 1 11 109 189 0.100917 0.0766388 0.0738255
516 0 1 14 109 174 0.12844 0.101658 0.0989399
517 0 1 12 112 182 0.107143 0.0840498 0.0816327
518 0 1 12 121 174 0.0991736 0.0827016 0.0813559
519 0 1 8 115 159 0.0695652 0.0591619 0.0583942
520 0 1 14 108 156 0.12963 0.107858 0.106061
521 0 1 14 124 170 0.112903 0.0964257 0.0952381
522 0 1 11 114 160 0.0964912 0.081448 0.080292
523 0 1 4 108 134 0.037037 0.0332503 0.0330578
524 0 1 15 98 130 0.153061 0.132894 0.131579
525 0 1 12 112 167 0.107143 0.0877433 0.0860215
526 0 1 12 108 141 0.111111 0.0972433 0.0963855
527 0 1 15 101 147 0.148515 0.123104 0.120968
528 0 1 12 91 137 0.131868 0.107473 0.105263
529 0 1 13 109 220 0.119266 0.0839496 0.0790274
530 0 1 14 105 206 0.133333 0.0951919 0.0900322
531 0 1 15 109 218 0.137615 0.0973083 0.0917431
532 0 1 13 106 199 0.122642 0.0895084 0.0852459
533 0 1 13 101 199 0.128713 0.0916972 0.0866667
534 0 1 17 97 191 0.175258 0.124895 0.118056
535 0 1 18 94 186 0.191489 0.136129 0.128571
536 0 1 17 93 177 0.182796 0.132501 0.125926
537 0 1 15 93 180 0.16129 0.115935 0.10989
538 0 1 19 89 173 0.213483 0.153121 0.145038
539 0 1 23 82 165 0.280488 0.197733 0.186235
540 0 1 22 146 278 0.150685 0.1092 0.103774
541 0 1 10 139 274 0.0719424 0.051241 0.0484262
542 0 1 12 140 271 0.0857143 0.0616074 0.0583942
543 0 1 12 133 265 0.0902256 0.0639194 0.0603015
544 0 1 16 135 246 0.118519 0.0877982 0.0839895
545 0 1 14 129 243 0.108527 0.0790733 0.0752688
546 0 1 8 132 240 0.0606061 0.0449467 0.0430108
547 0 1 17 120 223 0.141667 0.103922 0.0991254
548 0 1 16 123 217 0.130081 0.0979349 0.0941176
549 0 1 15 108 195 0.138889 0.103362 0.0990099
550 0 1 12 108 169 0.111111 0.0888231 0.0866426
551 0 1 10 133 217 0.075188 0.0588633 0.0571429
552 0 1 9 116 212 0.0775862 0.0573912 0.054878
553 0 1 8 108 204 0.0740741 0.0538968 0.0512821
554 0 1 7 115 230 0.0608696 0.0430413 0.0405797
555 0 1 9 108 216 0.0833333 0.0589256 0.0555556
556 0 1 11 102 174 0.107843 0.0825692 0.0797101
