#frame chA chB nCorr nA nB MNR GNR DICE
56 0 1 0 61 569 0 0 0
57 0 1 0 75 529 0 0 0
58 0 1 0 75 503 0 0 0
59 0 1 0 105 469 0 0 0
60 0 1 3 116 442 0.0258621 0.0132489 0.0107527
61 0 1 3 106 418 0.0283019 0.0142521 0.0114504
62 0 1 3 129 409 0.0232558 0.0130606 0.0111524
63 0 1 4 113 374 0.0353982 0.0194574 0.0164271
64 0 1 8 99 356 0.0808081 0.0426135 0.0351648
65 0 1 4 85 307 0.0470588 0.0247617 0.0204082
66 0 1 5 74 262 0.0675676 0.035909 0.0297619
67 0 1 3 52 245 0.0576923 0.0265789 0.020202
68 0 1 3 55 226 0.0545455 0.0269083 0.0213523
69 0 1 3 55 206 0.0545455 0.0281842 0.0229885
70 0 1 3 87 200 0.0344828 0.0227429 0.0209059
71 0 1 5 79 201 0.0632911 0.0396788 0.0357143
72 0 1 5 101 224 0.049505 0.0332419 0.0307692
73 0 1 7 89 215 0.0786517 0.0506039 0.0460526
74 0 1 8 73 202 0.109589 0.0658799 0.0581818
75 0 1 7 91 231 0.0769231 0.0482805 0.0434783
76 0 1 6 88 227 0.0681818 0.0424519 0.0380952
77 0 1 9 85 211 0.105882 0.0672035 0.0608108
78 0 1 12 83 208 0.144578 0.0913294 0.0824742
79 0 1 10 82 195 0.121951 0.0790817 0.0722022
80 0 1 16 107 250 0.149533 0.0978269 0.0896359
81 0 1 8 104 259 0.0769231 0.0487443 0.0440771
82 0 1 15 106 270 0.141509 0.0886659 0.0797872
83 0 1 13 99 266 0.131313 0.0801097 0.0712329
84 0 1 17 101 284 0.168317 0.100376 0.0883117
85 0 1 19 94 276 0.202128 0.11796 0.102703
86 0 1 15 101 262 0.148515 0.0922104 0.0826446
87 0 1 14 84 239 0.166667 0.0988074 0.0866873
88 0 1 15 94 218 0.159574 0.104785 0.0961538
89 0 1 11 110 233 0.1 0.0687098 0.0641399
90 0 1 9 108 229 0.0833333 0.0572286 0.0534125
91 0 1 14 109 218 0.12844 0.0908211 0.0856269
92 0 1 14 114 210 0.122807 0.0904828 0.0864198
93 0 1 9 119 203 0.0756303 0.0579057 0.0559006
94 0 1 17 122 194 0.139344 0.110501 0.107595
95 0 1 8 140 190 0.0571429 0.0490511 0.0484848
96 0 1 5 111 153 0.045045 0.0383674 0.0378788
97 0 1 4 101 192 0.039604 0.0287242 0.0273038
98 0 1 9 93 195 0.0967742 0.0668319 0.0625
99 0 1 15 100 201 0.15 0.105802 0.0996678
100 0 1 13 103 255 0.126214 0.0802148 0.0726257
101 0 1 19 103 264 0.184466 0.115221 0.103542
102 0 1 19 103 231 0.184466 0.123177 0.113772
103 0 1 16 113 284 0.141593 0.0893144 0.0806045
104 0 1 23 103 269 0.223301 0.138176 0.123656
105 0 1 18 103 254 0.174757 0.111285 0.10084
106 0 1 20 103 247 0.194175 0.12539 0.114286
107 0 1 14 93 247 0.150538 0.0923715 0.0823529
108 0 1 16 94 246 0.170213 0.105218 0.0941176
109 0 1 18 94 235 0.191489 0.121109 0.109422
110 0 1 20 94 254 0.212766 0.129434 0.114943
111 0 1 20 108 261 0.185185 0.119124 0.108401
112 0 1 28 113 290 0.247788 0.154675 0.138958
113 0 1 26 121 297 0.214876 0.137152 0.124402
114 0 1 24 126 292 0.190476 0.125122 0.114833
115 0 1 22 115 289 0.191304 0.120677 0.108911
116 0 1 17 126 275 0.134921 0.0913266 0.084788
117 0 1 12 131 261 0.0916031 0.0648971 0.0612245
118 0 1 9 138 232 0.0652174 0.050299 0.0486486
119 0 1 4 116 204 0.0344828 0.0260025 0.025
120 0 1 7 111 184 0.0630631 0.048981 0.0474576
121 0 1 7 113 169 0.0619469 0.0506542 0.0496454
122 0 1 9 124 194 0.0725806 0.0580271 0.0566038
123 0 1 9 124 187 0.0725806 0.0591032 0.0578778
124 0 1 9 105 174 0.0857143 0.0665845 0.0645161
125 0 1 10 113 230 0.0884956 0.0620293 0.058309
126 0 1 12 114 234 0.105263 0.0734718 0.0689655
