#frame chA chB nCorr nA nB MNR GNR DICE
165 0 1 29 126 247 0.230159 0.164386 0.155496
166 0 1 40 135 265 0.296296 0.21148 0.2
167 0 1 41 130 278 0.315385 0.21567 0.20098
168 0 1 40 137 314 0.291971 0.192857 0.177384
169 0 1 39 150 314 0.26 0.179703 0.168103
170 0 1 32 153 315 0.20915 0.145764 0.136752
171 0 1 33 143 312 0.230769 0.156232 0.145055
172 0 1 35 152 320 0.230263 0.158698 0.148305
173 0 1 27 166 340 0.162651 0.11365 0.106719
174 0 1 22 173 345 0.127168 0.0900513 0.0849421
175 0 1 27 183 351 0.147541 0.106533 0.101124
176 0 1 31 169 323 0.183432 0.132684 0.126016
177 0 1 29 160 298 0.18125 0.13281 0.126638
178 0 1 35 144 293 0.243056 0.170393 0.160183
179 0 1 26 143 292 0.181818 0.127237 0.11954
180 0 1 29 139 318 0.208633 0.137936 0.126915
181 0 1 30 149 324 0.201342 0.136539 0.12685
182 0 1 35 147 327 0.238095 0.159638 0.147679
183 0 1 28 151 346 0.18543 0.122499 0.112676
184 0 1 20 141 319 0.141844 0.0943029 0.0869565
185 0 1 14 152 330 0.0921053 0.06251 0.0580913
186 0 1 22 143 335 0.153846 0.100515 0.0920502
187 0 1 28 149 360 0.187919 0.120896 0.11002
188 0 1 28 162 353 0.17284 0.117088 0.108738
189 0 1 22 149 371 0.147651 0.0935713 0.0846154
190 0 1 38 173 382 0.219653 0.147819 0.136937
191 0 1 31 173 389 0.179191 0.119499 0.11032
192 0 1 37 188 400 0.196809 0.134925 0.12585
193 0 1 35 189 410 0.185185 0.125732 0.116861
194 0 1 38 179 393 0.21229 0.143272 0.132867
195 0 1 43 179 394 0.240223 0.161918 0.150087
196 0 1 36 168 395 0.214286 0.139749 0.127886
197 0 1 32 181 390 0.176796 0.120442 0.112084
198 0 1 37 169 390 0.218935 0.144121 0.132379
199 0 1 33 177 394 0.186441 0.124962 0.115587
200 0 1 38 175 400 0.217143 0.143626 0.132174
201 0 1 32 178 399 0.179775 0.120075 0.110919
202 0 1 35 170 390 0.205882 0.135929 0.125
203 0 1 28 172 395 0.162791 0.107423 0.0987654
204 0 1 32 171 383 0.187135 0.125041 0.115523
205 0 1 33 174 400 0.189655 0.125086 0.114983
206 0 1 31 171 396 0.181287 0.119129 0.109347
207 0 1 28 170 401 0.164706 0.107241 0.0980736
208 0 1 29 169 389 0.171598 0.113104 0.103943
209 0 1 23 171 396 0.134503 0.0883857 0.0811287
210 0 1 29 169 382 0.171598 0.114136 0.105263
211 0 1 26 164 393 0.158537 0.102413 0.0933573
212 0 1 33 171 387 0.192982 0.12828 0.11828
213 0 1 28 172 394 0.162791 0.107559 0.0989399
214 0 1 31 172 395 0.180233 0.118932 0.109347
215 0 1 29 170 388 0.170588 0.112917 0.103943
216 0 1 36 170 396 0.211765 0.138749 0.127208
217 0 1 32 173 393 0.184971 0.122724 0.113074
218 0 1 27 174 391 0.155172 0.103514 0.0955752
219 0 1 30 171 392 0.175439 0.115872 0.106572
220 0 1 29 172 397 0.168605 0.110978 0.101933
221 0 1 28 172 390 0.162791 0.108109 0.0996441
222 0 1 29 173 395 0.16763 0.110937 0.102113
223 0 1 30 172 394 0.174419 0.115242 0.106007
224 0 1 29 174 388 0.166667 0.111611 0.103203
225 0 1 23 176 391 0.130682 0.0876765 0.0811287
226 0 1 29 173 394 0.16763 0.111078 0.102293
227 0 1 28 173 395 0.16185 0.107112 0.0985916
228 0 1 29 172 392 0.168605 0.111684 0.102837
229 0 1 34 171 390 0.19883 0.131658 0.121212
230 0 1 29 174 394 0.166667 0.110758 0.102113
231 0 1 31 175 393 0.177143 0.118208 0.109155
232 0 1 30 176 388 0.170455 0.114802 0.106383
233 0 1 30 169 398 0.177515 0.115674 0.10582
234 0 1 31 173 399 0.179191 0.117992 0.108392
235 0 1 28 174 396 0.16092 0.106668 0.0982456
236 0 1 29 178 391 0.162921 0.109926 0.101933
237 0 1 26 165 398 0.157576 0.101459 0.0923623
238 0 1 32 172 388 0.186047 0.123871 0.114286
239 0 1 32 175 399 0.182857 0.1211 0.111498
240 0 1 35 182 389 0.192308 0.13154 0.122592
241 0 1 31 173 401 0.179191 0.117697 0.108014
242 0 1 32 174 391 0.183908 0.122684 0.113274
243 0 1 27 166 393 0.162651 0.105709 0.0966011
244 0 1 32 175 399 0.182857 0.1211 0.111498
245 0 1 30 176 395 0.170455 0.11378 0.105079
246 0 1 30 175 403 0.171429 0.112967 0.103806
247 0 1 27 172 392 0.156977 0.103982 0.0957447
248 0 1 30 172 401 0.174419 0.114231 0.104712
249 0 1 27 167 395 0.161677 0.105125 0.0960854
250 0 1 31 171 398 0.181287 0.118829 0.108963
251 0 1 31 172 390 0.180233 0.119692 0.11032
252 0 1 30 194 409 0.154639 0.106502 0.0995025
253 0 1 29 193 407 0.150259 0.103472 0.0966667
254 0 1 29 167 384 0.173653 0.114518 0.105263
255 0 1 26 167 388 0.155689 0.102141 0.0936937
256 0 1 31 169 393 0.183432 0.120288 0.11032
257 0 1 29 165 393 0.175758 0.113883 0.103943
258 0 1 33 170 392 0.194118 0.127834 0.117438
259 0 1 28 162 389 0.17284 0.111539 0.101633
260 0 1 31 163 394 0.190184 0.122326 0.111311
261 0 1 37 167 387 0.221557 0.145542 0.133574
262 0 1 31 166 395 0.186747 0.121062 0.110517
263 0 1 32 165 386 0.193939 0.126799 0.116152
264 0 1 34 168 387 0.202381 0.133343 0.122523
265 0 1 33 168 389 0.196429 0.129088 0.118492
266 0 1 36 166 388 0.216867 0.141851 0.129964
267 0 1 29 166 386 0.174699 0.114565 0.105072
268 0 1 42 161 385 0.26087 0.168696 0.153846
269 0 1 40 169 375 0.236686 0.158892 0.147059
270 0 1 38 165 384 0.230303 0.150965 0.138434
271 0 1 34 170 390 0.2 0.132045 0.121429
272 0 1 38 166 390 0.228916 0.149347 0.136691
273 0 1 33 167 392 0.197605 0.128977 0.118068
274 0 1 39 167 394 0.233533 0.15204 0.139037
275 0 1 34 173 382 0.196532 0.132259 0.122523
276 0 1 38 168 394 0.22619 0.1477 0.135231
277 0 1 34 168 390 0.202381 0.132829 0.121864
278 0 1 38 167 397 0.227545 0.147581 0.134752
279 0 1 39 166 388 0.23494 0.153672 0.140794
280 0 1 40 170 397 0.235294 0.153971 0.141093
281 0 1 33 170 380 0.194118 0.129837 0.12
282 0 1 37 155 394 0.23871 0.149723 0.134791
283 0 1 31 166 385 0.186747 0.122625 0.112523
284 0 1 39 169 395 0.230769 0.150946 0.138298
285 0 1 36 167 389 0.215569 0.141244 0.129496
286 0 1 42 174 394 0.241379 0.160408 0.147887
287 0 1 40 175 385 0.228571 0.154103 0.142857
288 0 1 45 167 394 0.269461 0.175431 0.160428
289 0 1 44 170 385 0.258824 0.171988 0.158559
290 0 1 47 167 383 0.281437 0.18584 0.170909
291 0 1 40 171 388 0.233918 0.155291 0.143113
292 0 1 32 174 391 0.183908 0.122684 0.113274
293 0 1 34 168 385 0.202381 0.133688 0.122966
294 0 1 34 165 388 0.206061 0.134376 0.122966
295 0 1 31 169 384 0.183432 0.121689 0.112116
296 0 1 35 165 398 0.212121 0.136579 0.124334
297 0 1 35 168 380 0.208333 0.138523 0.127737
298 0 1 33 164 392 0.20122 0.130151 0.118705
299 0 1 34 163 390 0.208589 0.134851 0.122966
300 0 1 36 169 389 0.213018 0.140406 0.129032
301 0 1 35 164 383 0.213415 0.139652 0.127971
302 0 1 33 164 389 0.20122 0.130652 0.119349
303 0 1 35 162 385 0.216049 0.140146 0.127971
304 0 1 32 166 396 0.192771 0.12481 0.113879
305 0 1 36 170 382 0.211765 0.141269 0.130435
306 0 1 37 165 397 0.224242 0.144565 0.131673
307 0 1 32 165 382 0.193939 0.127461 0.117002
308 0 1 35 171 401 0.204678 0.133659 0.122378
309 0 1 29 171 387 0.169591 0.112731 0.103943
310 0 1 36 170 389 0.211765 0.139992 0.128801
311 0 1 31 164 373 0.189024 0.125339 0.115456
312 0 1 30 167 396 0.179641 0.116658 0.106572
313 0 1 33 162 384 0.203704 0.132309 0.120879
314 0 1 35 162 376 0.216049 0.141813 0.130112
315 0 1 39 167 388 0.233533 0.153211 0.140541
316 0 1 36 161 388 0.223602 0.144037 0.131148
317 0 1 37 168 394 0.220238 0.143813 0.131673
318 0 1 36 158 383 0.227848 0.146344 0.133087
319 0 1 36 169 390 0.213018 0.140225 0.128801
320 0 1 38 165 385 0.230303 0.150769 0.138182
321 0 1 32 167 385 0.191617 0.126201 0.115942
322 0 1 37 162 389 0.228395 0.14739 0.134301
323 0 1 32 163 395 0.196319 0.126112 0.114695
324 0 1 30 158 387 0.189873 0.121321 0.110092
325 0 1 33 166 391 0.198795 0.12953 0.118492
326 0 1 31 165 389 0.187879 0.122362 0.111913
327 0 1 33 167 395 0.197605 0.128486 0.117438
328 0 1 32 167 394 0.191617 0.124751 0.114082
329 0 1 32 167 384 0.191617 0.126365 0.116152
330 0 1 31 163 394 0.190184 0.122326 0.111311
331 0 1 35 165 390 0.212121 0.137973 0.126126
332 0 1 33 160 387 0.20625 0.132617 0.120658
333 0 1 33 159 389 0.207547 0.132691 0.120438
334 0 1 38 160 394 0.2375 0.151348 0.137184
335 0 1 34 168 387 0.202381 0.133343 0.122523
336 0 1 37 164 393 0.22561 0.145742 0.132855
337 0 1 32 169 384 0.189349 0.125615 0.115732
338 0 1 39 160 398 0.24375 0.154548 0.139785
339 0 1 31 168 391 0.184524 0.120954 0.110912
340 0 1 30 162 393 0.185185 0.118896 0.108108
341 0 1 32 167 386 0.191617 0.126037 0.115732
342 0 1 32 164 393 0.195122 0.126047 0.114901
343 0 1 36 168 388 0.214286 0.141004 0.129496
344 0 1 35 167 395 0.209581 0.136273 0.124555
345 0 1 27 168 383 0.160714 0.106441 0.0980036
346 0 1 32 163 390 0.196319 0.126918 0.115732
347 0 1 32 165 395 0.193939 0.125346 0.114286
348 0 1 35 161 388 0.217391 0.140036 0.127505
349 0 1 32 163 393 0.196319 0.126433 0.115108
350 0 1 32 163 393 0.196319 0.126433 0.115108
351 0 1 34 166 390 0.204819 0.133626 0.122302
352 0 1 34 158 385 0.21519 0.137854 0.12523
353 0 1 34 161 390 0.21118 0.135686 0.123412
354 0 1 41 166 392 0.246988 0.160726 0.146953
355 0 1 40 166 388 0.240964 0.157612 0.144404
356 0 1 35 158 379 0.221519 0.143028 0.130354
357 0 1 39 163 382 0.239264 0.156293 0.143119
358 0 1 48 164 389 0.292683 0.19004 0.173599
359 0 1 44 167 385 0.263473 0.173526 0.15942
360 0 1 43 168 383 0.255952 0.169517 0.15608
361 0 1 42 168 383 0.25 0.165575 0.15245
362 0 1 39 165 386 0.236364 0.154536 0.141561
363 0 1 36 168 381 0.214286 0.142294 0.131148
364 0 1 39 168 388 0.232143 0.152755 0.140288
365 0 1 44 173 393 0.254335 0.168746 0.155477
366 0 1 40 163 380 0.245399 0.160722 0.14733
367 0 1 44 168 389 0.261905 0.172117 0.157989
368 0 1 38 158 388 0.240506 0.153476 0.139194
369 0 1 42 170 378 0.247059 0.165683 0.153285
370 0 1 41 167 380 0.245509 0.162755 0.149909
371 0 1 31 168 378 0.184524 0.123016 0.113553
372 0 1 39 171 394 0.22807 0.150251 0.138053
373 0 1 43 164 383 0.262195 0.171572 0.157221
374 0 1 37 164 384 0.22561 0.14744 0.135036
375 0 1 37 163 379 0.226994 0.148864 0.136531
376 0 1 40 166 381 0.240964 0.159054 0.146252
377 0 1 40 165 387 0.242424 0.158293 0.144928
378 0 1 32 160 385 0.2 0.128932 0.117431
379 0 1 36 159 390 0.226415 0.144568 0.131148
380 0 1 47 162 379 0.290123 0.18968 0.173752
381 0 1 34 163 376 0.208589 0.137338 0.12616
382 0 1 34 144 351 0.236111 0.151232 0.137374
383 0 1 31 146 363 0.212329 0.134658 0.121807
384 0 1 25 142 350 0.176056 0.11214 0.101626
385 0 1 39 153 340 0.254902 0.170993 0.158215
386 0 1 39 142 337 0.274648 0.178281 0.162839
387 0 1 27 158 312 0.170886 0.121607 0.114894
388 0 1 20 144 287 0.138889 0.0983802 0.0928074
389 0 1 23 140 253 0.164286 0.122209 0.117048
390 0 1 19 140 228 0.135714 0.106346 0.103261
391 0 1 25 116 177 0.215517 0.174471 0.170648
392 0 1 16 110 167 0.145455 0.11805 0.115523
393 0 1 18 132 160 0.136364 0.123858 0.123288
394 0 1 21 115 173 0.182609 0.148884 0.145833
395 0 1 19 117 181 0.162393 0.130563 0.127517
396 0 1 22 127 203 0.173228 0.137016 0.133333
397 0 1 21 135 213 0.155556 0.12384 0.12069
398 0 1 35 140 227 0.25 0.196332 0.190736
399 0 1 26 124 235 0.209677 0.15231 0.144847
400 0 1 33 132 250 0.25 0.181659 0.172775
401 0 1 27 136 238 0.198529 0.150074 0.144385
402 0 1 28 138 243 0.202899 0.152903 0.146982
403 0 1 31 128 246 0.242188 0.174699 0.165775
404 0 1 31 129 241 0.24031 0.175816 0.167568
405 0 1 20 129 221 0.155039 0.118451 0.114286
406 0 1 27 142 265 0.190141 0.139186 0.132678
407 0 1 23 136 258 0.169118 0.122786 0.116751
408 0 1 26 126 265 0.206349 0.142287 0.132992
409 0 1 31 146 274 0.212329 0.154992 0.147619
410 0 1 31 139 263 0.223022 0.162135 0.154229
411 0 1 25 120 255 0.208333 0.142915 0.133333
412 0 1 29 129 256 0.224806 0.159582 0.150649
413 0 1 30 122 249 0.245902 0.172124 0.161725
414 0 1 32 127 246 0.251969 0.181043 0.171582
415 0 1 36 125 242 0.288 0.206985 0.196185
416 0 1 27 127 240 0.212598 0.154652 0.147139
417 0 1 30 118 223 0.254237 0.184939 0.175953
418 0 1 21 141 228 0.148936 0.117123 0.113821
419 0 1 19 128 228 0.148438 0.11122 0.106742
420 0 1 27 129 239 0.209302 0.153769 0.146739
421 0 1 19 116 191 0.163793 0.127646 0.123778
422 0 1 12 134 233 0.0895522 0.0679127 0.0653951
423 0 1 16 123 226 0.130081 0.0959651 0.0916905
424 0 1 11 113 195 0.0973451 0.0741031 0.0714286
425 0 1 10 90 193 0.111111 0.0758752 0.0706714
426 0 1 7 119 230 0.0588235 0.0423117 0.0401146
427 0 1 9 101 227 0.0891089 0.0594386 0.054878
428 0 1 11 103 230 0.106796 0.0714678 0.0660661
429 0 1 14 109 220 0.12844 0.0904073 0.0851064
430 0 1 10 105 214 0.0952381 0.0667112 0.0626959
431 0 1 17 100 205 0.17 0.118733 0.111475
432 0 1 12 104 209 0.115385 0.0813938 0.0766773
433 0 1 15 102 185 0.147059 0.109196 0.10453
434 0 1 17 120 240 0.141667 0.100173 0.0944444
435 0 1 12 123 235 0.097561 0.0705821 0.0670391
436 0 1 14 126 247 0.111111 0.0793587 0.075067
437 0 1 14 123 246 0.113821 0.0804837 0.0758808
438 0 1 14 121 246 0.115702 0.0811461 0.0762943
439 0 1 12 108 244 0.111111 0.0739221 0.0681818
440 0 1 12 107 234 0.11215 0.075837 0.0703812
441 0 1 14 108 227 0.12963 0.0894135 0.0835821
442 0 1 13 115 229 0.113043 0.0801081 0.0755814
443 0 1 15 110 227 0.136364 0.0949253 0.0890208
444 0 1 11 101 221 0.108911 0.0736268 0.068323
445 0 1 12 102 217 0.117647 0.0806587 0.0752351
446 0 1 15 110 229 0.136364 0.0945099 0.0884956
447 0 1 13 99 211 0.131313 0.0899466 0.083871
448 0 1 9 102 209 0.0882353 0.0616409 0.0578778
449 0 1 11 96 206 0.114583 0.078221 0.0728477
450 0 1 14 101 206 0.138614 0.0970585 0.0912052
451 0 1 6 95 194 0.0631579 0.0441966 0.0415225
452 0 1 7 123 220 0.0569106 0.0425534 0.0408163
453 0 1 9 110 220 0.0818182 0.0578542 0.0545455
454 0 1 15 112 230 0.133929 0.0934584 0.0877193
455 0 1 20 112 232 0.178571 0.124073 0.116279
456 0 1 13 107 222 0.121495 0.084348 0.0790274
457 0 1 11 106 215 0.103774 0.0728653 0.0685358
458 0 1 8 99 206 0.0808081 0.0560194 0.052459
459 0 1 13 122 269 0.106557 0.0717608 0.0664962
460 0 1 11 122 259 0.0901639 0.0618818 0.0577428
461 0 1 14 122 253 0.114754 0.0796871 0.0746667
462 0 1 6 119 243 0.0504202 0.0352837 0.0331492
463 0 1 10 118 240 0.0847458 0.0594228 0.0558659
464 0 1 13 118 226 0.110169 0.0796064 0.0755814
465 0 1 16 114 224 0.140351 0.100125 0.0946746
466 0 1 12 113 212 0.106195 0.0775308 0.0738462
467 0 1 13 112 219 0.116071 0.0830065 0.0785498
468 0 1 11 113 203 0.0973451 0.0726282 0.0696203
469 0 1 9 103 202 0.0873786 0.0623948 0.0590164
470 0 1 10 122 260 0.0819672 0.0561479 0.052356
471 0 1 10 121 253 0.0826446 0.0571541 0.0534759
472 0 1 9 138 262 0.0652174 0.0473317 0.045
473 0 1 7 130 245 0.0538462 0.0392232 0.0373333
474 0 1 6 126 244 0.047619 0.0342193 0.0324324
475 0 1 6 111 233 0.0540541 0.0373088 0.0348837
476 0 1 8 111 243 0.0720721 0.0487108 0.0451977
477 0 1 10 105 227 0.0952381 0.0647728 0.060241
478 0 1 9 114 228 0.0789474 0.0558242 0.0526316
479 0 1 10 111 220 0.0900901 0.0639922 0.060423
480 0 1 13 110 224 0.118182 0.0828177 0.0778443
481 0 1 11 106 225 0.103774 0.0712276 0.0664653
482 0 1 8 110 218 0.0727273 0.0516613 0.0487805
483 0 1 4 93 195 0.0430108 0.0297031 0.0277778
484 0 1 8 124 244 0.0645161 0.0459922 0.0434783
485 0 1 10 114 216 0.0877193 0.0637266 0.0606061
486 0 1 7 115 220 0.0608696 0.0440086 0.041791
487 0 1 9 110 211 0.0818182 0.0590752 0.0560748
488 0 1 11 105 192 0.104762 0.0774725 0.0740741
489 0 1 13 119 251 0.109244 0.0752199 0.0702703
490 0 1 12 111 243 0.108108 0.0730662 0.0677966
491 0 1 15 117 243 0.128205 0.0889601 0.0833333
492 0 1 18 117 237 0.153846 0.108095 0.101695
493 0 1 18 120 233 0.15 0.107648 0.101983
494 0 1 12 111 223 0.108108 0.0762724 0.0718563
495 0 1 15 106 219 0.141509 0.0984501 0.0923077
496 0 1 14 102 218 0.137255 0.0938858 0.0875
497 0 1 19 114 203 0.166667 0.124897 0.119874
498 0 1 14 121 256 0.115702 0.0795455 0.0742706
499 0 1 18 114 247 0.157895 0.107268 0.099723
500 0 1 14 117 245 0.119658 0.0826898 0.0773481
501 0 1 15 103 235 0.145631 0.0964137 0.0887574
502 0 1 17 113 228 0.150442 0.105911 0.0997067
503 0 1 14 102 222 0.137255 0.0930361 0.0864198
504 0 1 13 136 284 0.0955882 0.0661477 0.0619048
505 0 1 17 139 268 0.122302 0.0880794 0.0835381
506 0 1 15 128 266 0.117188 0.0812916 0.0761421
507 0 1 19 121 256 0.157025 0.107955 0.100796
508 0 1 21 123 236 0.170732 0.123257 0.116992
509 0 1 19 119 220 0.159664 0.117427 0.112094
510 0 1 16 110 213 0.145455 0.104528 0.0990712
511 0 1 15 135 226 0.111111 0.0858757 0.0831025
512 0 1 14 129 209 0.108527 0.0852629 0.0828402
513 0 1 13 126 195 0.103175 0.0829356 0.0809969
514 0 1 20 115 175 0.173913 0.140981 0.137931
515 0 1 15 124 210 0.120968 0.0929546 0.0898204
516 0 1 15 120 199 0.125 0.0970675 0.0940439
517 0 1 15 109 173 0.137615 0.109233 0.106383
518 0 1 14 116 168 0.12069 0.100287 0.0985916
519 0 1 10 122 178 0.0819672 0.0678594 0.0666667
520 0 1 13 115 166 0.113043 0.0940893 0.0925267
521 0 1 13 110 157 0.118182 0.098923 0.0973783
522 0 1 12 113 147 0.106195 0.0931072 0.0923077
523 0 1 6 121 167 0.0495868 0.0422085 0.0416667
524 0 1 15 118 155 0.127119 0.110914 0.10989
525 0 1 10 112 145 0.0892857 0.0784706 0.077821
526 0 1 17 101 140 0.168317 0.142963 0.141079
527 0 1 13 112 209 0.116071 0.0849691 0.0809969
528 0 1 15 107 176 0.140187 0.109306 0.106007
529 0 1 18 103 162 0.174757 0.139347 0.135849
530 0 1 13 106 156 0.122642 0.101095 0.0992366
531 0 1 13 98 154 0.132653 0.105821 0.103175
532 0 1 18 142 231 0.126761 0.0993853 0.0965147
533 0 1 12 133 233 0.0902256 0.0681675 0.0655738
534 0 1 16 135 222 0.118519 0.0924223 0.0896359
535 0 1 16 139 224 0.115108 0.0906752 0.0881543
536 0 1 25 131 222 0.19084 0.146598 0.141643
537 0 1 20 126 221 0.15873 0.119853 0.115274
538 0 1 16 125 216 0.128 0.0973729 0.0938416
539 0 1 23 118 210 0.194915 0.146109 0.140244
540 0 1 22 116 199 0.189655 0.1448 0.139683
541 0 1 16 109 194 0.146789 0.110029 0.105611
542 0 1 16 112 189 0.142857 0.109971 0.106312
543 0 1 15 105 181 0.142857 0.108807 0.104895
544 0 1 15 146 273 0.10274 0.0751335 0.071599
545 0 1 15 146 258 0.10274 0.0772867 0.0742574
546 0 1 12 136 254 0.0882353 0.0645647 0.0615385
547 0 1 13 129 245 0.100775 0.0731249 0.0695187
548 0 1 22 132 238 0.166667 0.124122 0.118919
549 0 1 20 114 232 0.175439 0.12298 0.115607
550 0 1 16 116 190 0.137931 0.107774 0.104575
551 0 1 19 147 266 0.129252 0.0960847 0.0920097
552 0 1 14 148 263 0.0945946 0.0709609 0.0681265
553 0 1 12 143 241 0.0839161 0.0646405 0.0625
554 0 1 11 129 261 0.0852713 0.0599484 0.0564103
555 0 1 10 126 242 0.0793651 0.0572673 0.0543478
556 0 1 13 123 181 0.105691 0.0871267 0.0855263
557 0 1 14 136 236 0.102941 0.0781453 0.0752688
558 0 1 14 130 210 0.107692 0.0847319 0.0823529
