#frame chA chB nCorr nA nB MNR GNR DICE
6 0 1 0 106 281 0 0 0
7 0 1 0 117 288 0 0 0
8 0 1 0 102 272 0 0 0
9 0 1 0 137 314 0 0 0
10 0 1 5 116 273 0.0431034 0.028097 0.0257069
11 0 1 8 145 297 0.0551724 0.0385503 0.0361991
12 0 1 9 117 267 0.0769231 0.0509207 0.046875
13 0 1 8 147 300 0.0544218 0.0380952 0.0357942
14 0 1 11 138 245 0.0797101 0.0598233 0.0574413
15 0 1 14 160 302 0.0875 0.063689 0.0606061
16 0 1 12 138 261 0.0869565 0.0632297 0.0601504
17 0 1 19 137 251 0.138686 0.10246 0.0979381
18 0 1 20 166 282 0.120482 0.0924382 0.0892857
19 0 1 22 160 252 0.1375 0.109563 0.106796
20 0 1 18 185 295 0.0972973 0.0770505 0.075
21 0 1 17 178 275 0.0955056 0.0768374 0.0750552
22 0 1 14 141 243 0.0992908 0.0756337 0.0729167
23 0 1 20 184 355 0.108696 0.0782541 0.0742115
24 0 1 14 149 298 0.0939597 0.0664396 0.0626398
25 0 1 14 129 245 0.108527 0.0787499 0.0748663
26 0 1 13 182 378 0.0714286 0.0495635 0.0464286
27 0 1 16 164 285 0.097561 0.0740075 0.0712695
28 0 1 11 127 192 0.0866142 0.0704434 0.0689655
29 0 1 4 141 233 0.0283688 0.0220685 0.0213904
30 0 1 4 153 213 0.0261438 0.0221577 0.0218579
31 0 1 5 123 205 0.0406504 0.0314877 0.0304878
32 0 1 8 111 155 0.0720721 0.0609906 0.0601504
33 0 1 5 116 160 0.0431034 0.0367013 0.0362319
34 0 1 1 96 121 0.0104167 0.00927837 0.00921659
35 0 1 8 109 141 0.0733945 0.0645308 0.064
36 0 1 8 82 121 0.097561 0.0803138 0.0788177
37 0 1 10 102 148 0.0980392 0.0813896 0.08
38 0 1 7 88 119 0.0795455 0.0684043 0.0676328
39 0 1 5 121 137 0.0413223 0.0388344 0.0387597
40 0 1 8 90 109 0.0888889 0.080771 0.080402
41 0 1 4 113 127 0.0353982 0.0333902 0.0333333
42 0 1 3 101 88 0.0340909 0.0318214 0.031746
43 0 1 1 124 134 0.00806452 0.00775777 0.00775194
44 0 1 1 90 93 0.0111111 0.0109304 0.010929
45 0 1 1 97 133 0.0103093 0.00880417 0.00869565
46 0 1 1 61 101 0.0163934 0.0127401 0.0123457
47 0 1 1 91 155 0.010989 0.00842003 0.00813008
48 0 1 1 73 117 0.0136986 0.0108205 0.0105263
49 0 1 4 109 174 0.0366972 0.029045 0.0282686
50 0 1 2 95 139 0.0210526 0.0174045 0.017094
51 0 1 2 76 113 0.0263158 0.0215816 0.021164
52 0 1 3 107 199 0.0280374 0.020559 0.0196078
53 0 1 2 94 156 0.0212766 0.016516 0.016
54 0 1 3 64 145 0.046875 0.0311421 0.0287081
55 0 1 1 95 223 0.0105263 0.00687046 0.00628931
56 0 1 3 66 157 0.0454545 0.0294713 0.0269058
57 0 1 1 100 253 0.01 0.00628695 0.00566572
58 0 1 1 73 176 0.0136986 0.00882231 0.00803213
59 0 1 5 107 254 0.046729 0.0303292 0.0277008
60 0 1 3 96 171 0.03125 0.0234146 0.0224719
61 0 1 5 117 284 0.042735 0.0274295 0.0249377
62 0 1 7 93 166 0.0752688 0.0563381 0.0540541
63 0 1 5 127 240 0.0393701 0.0286393 0.027248
64 0 1 3 97 174 0.0309278 0.023092 0.0221402
65 0 1 6 128 258 0.046875 0.0330169 0.0310881
66 0 1 3 109 218 0.0275229 0.0194617 0.0183486
67 0 1 6 99 177 0.0606061 0.045326 0.0434783
68 0 1 1 135 285 0.00740741 0.00509813 0.0047619
69 0 1 5 113 204 0.0442478 0.0329318 0.0315457
70 0 1 5 97 169 0.0515464 0.0390518 0.037594
71 0 1 5 138 246 0.0362319 0.0271371 0.0260417
72 0 1 1 113 220 0.00884956 0.00634234 0.00600601
73 0 1 3 80 185 0.0375 0.0246598 0.0226415
74 0 1 3 119 294 0.0252101 0.0160389 0.0145278
75 0 1 2 100 232 0.02 0.0131306 0.0120482
76 0 1 4 85 188 0.0470588 0.0316426 0.029304
77 0 1 5 100 280 0.05 0.0298807 0.0263158
78 0 1 6 89 224 0.0674157 0.0424945 0.0383387
79 0 1 2 76 193 0.0263158 0.0165137 0.0148699
80 0 1 3 95 305 0.0315789 0.0176242 0.015
81 0 1 4 85 240 0.0470588 0.0280056 0.0246154
82 0 1 3 79 203 0.0379747 0.0236897 0.0212766
83 0 1 3 101 302 0.029703 0.0171774 0.0148883
84 0 1 3 88 237 0.0340909 0.0207733 0.0184615
85 0 1 2 71 195 0.028169 0.0169974 0.0150376
86 0 1 0 103 260 0 0 0
87 0 1 4 101 211 0.039604 0.0274005 0.025641
88 0 1 2 78 181 0.025641 0.0168323 0.015444
89 0 1 4 121 296 0.0330578 0.0211359 0.0191847
90 0 1 3 102 226 0.0294118 0.0197591 0.0182927
91 0 1 5 91 211 0.0549451 0.0360835 0.0331126
92 0 1 5 84 180 0.0595238 0.0406625 0.0378788
93 0 1 2 115 235 0.0173913 0.012166 0.0114286
94 0 1 1 92 185 0.0108696 0.00766514 0.00722022
95 0 1 2 151 297 0.013245 0.00944416 0.00892857
96 0 1 0 112 246 0 0 0
97 0 1 3 90 187 0.0333333 0.0231249 0.0216607
98 0 1 1 117 240 0.00854701 0.00596762 0.00560224
99 0 1 1 102 179 0.00980392 0.00740071 0.00711744
100 0 1 4 143 241 0.027972 0.0215468 0.0208333
101 0 1 0 113 159 0 0 0
102 0 1 2 106 178 0.0188679 0.0145602 0.0140845
