#frame chA chB nCorr nA nB MNR GNR DICE
92 0 1 6 87 179 0.0689655 0.0480801 0.0451128
93 0 1 3 113 236 0.0265487 0.0183707 0.017192
94 0 1 2 98 194 0.0204082 0.0145049 0.0136986
95 0 1 3 152 297 0.0197368 0.0141196 0.013363
96 0 1 3 118 247 0.0254237 0.0175724 0.0164384
97 0 1 3 100 189 0.03 0.0218218 0.0207612
98 0 1 2 121 248 0.0165289 0.0115455 0.0108401
99 0 1 1 109 191 0.00917431 0.00693059 0.00666667
100 0 1 4 145 238 0.0275862 0.0215322 0.0208877
101 0 1 3 114 170 0.0263158 0.0215499 0.0211268
102 0 1 3 110 179 0.0272727 0.0213795 0.0207612
103 0 1 2 77 154 0.025974 0.0183664 0.017316
104 0 1 3 92 180 0.0326087 0.0233126 0.0220588
105 0 1 1 80 145 0.0125 0.00928477 0.00888889
106 0 1 0 87 228 0 0 0
107 0 1 2 84 191 0.0238095 0.0157897 0.0145455
108 0 1 3 75 161 0.04 0.0273009 0.0254237
109 0 1 3 111 251 0.027027 0.0179731 0.0165746
110 0 1 3 100 232 0.03 0.019696 0.0180723
111 0 1 4 92 225 0.0434783 0.0278019 0.0252366
112 0 1 2 86 196 0.0232558 0.0154047 0.0141844
113 0 1 7 77 171 0.0909091 0.0610035 0.0564516
114 0 1 6 101 279 0.0594059 0.0357428 0.0315789
115 0 1 8 94 220 0.0851064 0.0556307 0.0509554
116 0 1 5 77 203 0.0649351 0.0399923 0.0357143
117 0 1 8 74 188 0.108108 0.0678258 0.0610687
118 0 1 2 105 282 0.0190476 0.0116228 0.0103359
119 0 1 4 101 250 0.039604 0.0251727 0.022792
120 0 1 5 84 230 0.0595238 0.0359722 0.0318471
121 0 1 8 79 198 0.101266 0.0639652 0.0577617
122 0 1 7 122 301 0.057377 0.0365288 0.0330969
123 0 1 7 116 258 0.0603448 0.0404631 0.0374332
124 0 1 5 116 236 0.0431034 0.0302193 0.0284091
125 0 1 7 93 201 0.0752688 0.0511987 0.047619
126 0 1 13 155 312 0.083871 0.0591153 0.0556745
127 0 1 13 132 232 0.0984849 0.0742869 0.0714286
128 0 1 9 129 193 0.0697674 0.0570386 0.0559006
129 0 1 8 120 153 0.0666667 0.059041 0.0586081
130 0 1 9 151 213 0.0596026 0.0501839 0.0494506
131 0 1 9 146 160 0.0616438 0.0588852 0.0588235
132 0 1 11 114 121 0.0964912 0.0936586 0.093617
133 0 1 6 165 190 0.0363636 0.033887 0.0338028
134 0 1 9 147 137 0.0656934 0.0634196 0.0633803
135 0 1 8 112 99 0.0808081 0.0759737 0.0758294
136 0 1 11 150 182 0.0733333 0.066575 0.0662651
137 0 1 10 126 122 0.0819672 0.0806556 0.0806452
138 0 1 9 99 91 0.0989011 0.0948209 0.0947368
139 0 1 11 99 132 0.111111 0.096225 0.0952381
140 0 1 12 84 105 0.142857 0.127775 0.126984
141 0 1 9 113 157 0.079646 0.0675699 0.0666667
142 0 1 6 81 100 0.0740741 0.0666667 0.0662983
143 0 1 3 106 139 0.0283019 0.024715 0.0244898
144 0 1 1 72 84 0.0138889 0.0128586 0.0128205
145 0 1 0 83 128 0 0 0
146 0 1 1 65 91 0.0153846 0.0130024 0.0128205
147 0 1 2 88 131 0.0227273 0.0186274 0.0182648
148 0 1 0 81 94 0 0 0
149 0 1 1 84 137 0.0119048 0.00932181 0.00904977
150 0 1 0 80 121 0 0 0
151 0 1 0 58 98 0 0 0
152 0 1 0 84 173 0 0 0
153 0 1 0 67 134 0 0 0
154 0 1 1 55 112 0.0181818 0.0127412 0.011976
155 0 1 1 91 187 0.010989 0.00766582 0.00719424
156 0 1 3 92 143 0.0326087 0.0261553 0.0255319
157 0 1 1 83 117 0.0120482 0.0101477 0.01
158 0 1 1 91 204 0.010989 0.00733946 0.00677966
159 0 1 1 94 169 0.0106383 0.00793401 0.00760456
160 0 1 2 84 155 0.0238095 0.0175277 0.0167364
161 0 1 1 73 112 0.0136986 0.0110593 0.0108108
162 0 1 0 89 212 0 0 0
163 0 1 3 80 161 0.0375 0.026434 0.0248963
164 0 1 1 74 127 0.0135135 0.0103153 0.00995025
165 0 1 0 60 104 0 0 0
166 0 1 0 80 190 0 0 0
167 0 1 1 64 139 0.015625 0.0106024 0.00985222
168 0 1 0 66 106 0 0 0
169 0 1 0 84 208 0 0 0
170 0 1 0 73 149 0 0 0
171 0 1 0 62 122 0 0 0
172 0 1 0 90 219 0 0 0
173 0 1 1 87 168 0.0114943 0.00827153 0.00784314
174 0 1 0 58 125 0 0 0
175 0 1 0 86 179 0 0 0
176 0 1 2 70 120 0.0285714 0.0218218 0.0210526
177 0 1 2 89 181 0.0224719 0.0157578 0.0148148
178 0 1 2 79 120 0.0253165 0.0205412 0.0201005
179 0 1 2 114 171 0.0175439 0.0143245 0.0140351
180 0 1 2 95 121 0.0210526 0.0186542 0.0185185
181 0 1 2 111 143 0.018018 0.0158745 0.015748
182 0 1 4 87 83 0.0481928 0.0470719 0.0470588
183 0 1 5 114 101 0.049505 0.0465969 0.0465116
184 0 1 4 80 74 0.0540541 0.0519875 0.0519481
185 0 1 5 107 97 0.0515464 0.0490786 0.0490196
186 0 1 3 87 72 0.0416667 0.0379049 0.0377358
187 0 1 3 123 93 0.0322581 0.0280496 0.0277778
188 0 1 4 96 76 0.0526316 0.0468293 0.0465116
189 0 1 5 111 95 0.0526316 0.0486908 0.0485437
190 0 1 7 103 89 0.0786517 0.0731113 0.0729167
191 0 1 5 81 83 0.0617284 0.0609801 0.0609756
192 0 1 6 104 135 0.0576923 0.050637 0.0502092
193 0 1 9 81 101 0.111111 0.0995037 0.0989011
194 0 1 3 75 87 0.04 0.0371391 0.037037
195 0 1 6 84 124 0.0714286 0.0587896 0.0576923
196 0 1 6 81 105 0.0740741 0.06506 0.0645161
197 0 1 10 67 82 0.149254 0.134914 0.134228
198 0 1 10 95 140 0.105263 0.086711 0.0851064
199 0 1 4 82 97 0.0487805 0.0448505 0.0446927
200 0 1 7 68 93 0.102941 0.0880242 0.0869565
201 0 1 9 91 158 0.0989011 0.0750574 0.0722892
202 0 1 9 79 126 0.113924 0.0902077 0.0878049
203 0 1 8 63 112 0.126984 0.0952381 0.0914286
204 0 1 3 48 83 0.0625 0.0475293 0.0458015
205 0 1 6 63 137 0.0952381 0.0645834 0.06
206 0 1 8 62 115 0.129032 0.0947426 0.0903955
207 0 1 4 49 113 0.0816327 0.0537555 0.0493827
208 0 1 2 44 96 0.0454545 0.0307729 0.0285714
209 0 1 4 69 183 0.057971 0.0355967 0.031746
210 0 1 5 70 142 0.0714286 0.0501507 0.0471698
211 0 1 7 60 112 0.116667 0.0853913 0.0813954
212 0 1 6 47 80 0.12766 0.0978492 0.0944882
213 0 1 1 60 133 0.0166667 0.0111943 0.0103627
214 0 1 3 60 115 0.05 0.0361158 0.0342857
215 0 1 0 47 95 0 0 0
216 0 1 2 85 185 0.0235294 0.015949 0.0148148
217 0 1 1 74 129 0.0135135 0.010235 0.00985222
218 0 1 0 55 116 0 0 0
219 0 1 0 47 81 0 0 0
220 0 1 1 82 128 0.0121951 0.00976086 0.00952381
221 0 1 0 64 110 0 0 0
222 0 1 2 52 90 0.0384615 0.0292353 0.028169
223 0 1 2 52 135 0.0384615 0.0238705 0.0213904
224 0 1 1 44 114 0.0227273 0.0141196 0.0126582
225 0 1 1 47 89 0.0212766 0.0154617 0.0147059
226 0 1 1 68 139 0.0147059 0.0102858 0.00966184
227 0 1 0 47 105 0 0 0
228 0 1 1 75 152 0.0133333 0.00936586 0.00881057
229 0 1 0 69 135 0 0 0
230 0 1 1 58 114 0.0172414 0.012298 0.0116279
231 0 1 2 57 102 0.0350877 0.0262296 0.0251572
232 0 1 2 67 143 0.0298507 0.0204326 0.0190476
233 0 1 4 60 128 0.0666667 0.0456435 0.0425532
234 0 1 2 51 85 0.0392157 0.0303763 0.0294118
235 0 1 3 74 137 0.0405405 0.0297951 0.028436
236 0 1 2 66 116 0.030303 0.0228575 0.021978
237 0 1 7 59 102 0.118644 0.0902344 0.0869565
238 0 1 6 55 84 0.109091 0.0882735 0.0863309
239 0 1 7 67 131 0.104478 0.074718 0.0707071
240 0 1 5 64 96 0.078125 0.0637888 0.0625
241 0 1 4 47 80 0.0851064 0.0652328 0.0629921
242 0 1 7 83 116 0.0843373 0.0713395 0.0703518
243 0 1 10 83 104 0.120482 0.107633 0.106952
244 0 1 10 74 98 0.135135 0.117428 0.116279
245 0 1 8 62 83 0.129032 0.111521 0.110345
246 0 1 6 57 79 0.105263 0.0894129 0.0882353
247 0 1 6 56 119 0.107143 0.0734994 0.0685714
248 0 1 2 46 86 0.0434783 0.0317982 0.030303
249 0 1 4 93 185 0.0430108 0.0304953 0.028777
250 0 1 2 85 155 0.0235294 0.0174243 0.0166667
251 0 1 2 72 137 0.0277778 0.0201374 0.0191388
252 0 1 1 59 119 0.0169492 0.0119344 0.011236
253 0 1 3 51 94 0.0588235 0.0433284 0.0413793
254 0 1 2 77 195 0.025974 0.0163218 0.0147059
255 0 1 3 63 145 0.047619 0.0313882 0.0288462
256 0 1 1 60 117 0.0166667 0.0119352 0.0112994
257 0 1 1 52 94 0.0192308 0.0143032 0.0136986
258 0 1 2 89 212 0.0224719 0.0145602 0.013289
259 0 1 3 78 172 0.0384615 0.0259006 0.024
260 0 1 2 68 132 0.0294118 0.02111 0.02
261 0 1 2 57 112 0.0350877 0.0250313 0.0236686
262 0 1 5 84 172 0.0595238 0.0415974 0.0390625
263 0 1 4 79 145 0.0506329 0.0373734 0.0357143
264 0 1 4 73 124 0.0547945 0.0420424 0.0406091
265 0 1 4 71 116 0.056338 0.044076 0.0427807
266 0 1 5 104 218 0.0480769 0.0332067 0.0310559
267 0 1 6 101 158 0.0594059 0.0474965 0.046332
268 0 1 5 89 134 0.0561798 0.0457849 0.044843
269 0 1 5 79 106 0.0632911 0.0546391 0.0540541
270 0 1 4 122 183 0.0327869 0.0267704 0.0262295
271 0 1 8 111 139 0.0720721 0.0644052 0.064
272 0 1 8 101 131 0.0792079 0.0695494 0.0689655
273 0 1 8 92 116 0.0869565 0.0774403 0.0769231
274 0 1 11 73 95 0.150685 0.13209 0.130952
275 0 1 5 120 179 0.0416667 0.0341156 0.0334448
276 0 1 10 113 149 0.0884956 0.0770669 0.0763359
277 0 1 4 107 143 0.0373832 0.032337 0.032
278 0 1 6 88 127 0.0681818 0.0567555 0.055814
279 0 1 10 90 120 0.111111 0.096225 0.0952381
280 0 1 10 80 97 0.125 0.113519 0.112994
281 0 1 4 110 168 0.0363636 0.0294245 0.028777
282 0 1 5 101 127 0.049505 0.0441476 0.0438596
283 0 1 5 99 125 0.050505 0.0449467 0.0446429
284 0 1 5 95 104 0.0526316 0.0503027 0.0502513
285 0 1 4 90 96 0.0444444 0.0430331 0.0430108
286 0 1 3 137 182 0.0218978 0.0189988 0.0188088
287 0 1 3 125 161 0.024 0.0211472 0.020979
288 0 1 6 115 140 0.0521739 0.0472866 0.0470588
289 0 1 5 98 115 0.0510204 0.0470986 0.0469484
290 0 1 8 87 99 0.091954 0.0862011 0.0860215
291 0 1 9 122 263 0.0737705 0.0502441 0.0467532
292 0 1 6 124 198 0.0483871 0.038292 0.0372671
293 0 1 6 115 199 0.0521739 0.0396621 0.0382166
294 0 1 7 105 175 0.0666667 0.0516398 0.05
295 0 1 12 104 162 0.115385 0.09245 0.0902256
296 0 1 17 98 142 0.173469 0.144109 0.141667
297 0 1 15 89 128 0.168539 0.140537 0.138249
298 0 1 22 93 113 0.236559 0.214606 0.213592
299 0 1 18 115 307 0.156522 0.0957975 0.0853081
300 0 1 10 116 253 0.0862069 0.0583728 0.0542005
301 0 1 5 100 241 0.05 0.0322078 0.0293255
302 0 1 8 97 223 0.0824742 0.0543941 0.05
303 0 1 15 87 205 0.172414 0.112319 0.10274
304 0 1 14 77 199 0.181818 0.113098 0.101449
305 0 1 13 75 184 0.173333 0.110663 0.100386
306 0 1 10 72 162 0.138889 0.0925926 0.0854701
307 0 1 7 108 420 0.0648148 0.0328671 0.0265152
308 0 1 11 116 369 0.0948276 0.053168 0.0453608
309 0 1 9 115 352 0.0782609 0.0447324 0.0385439
310 0 1 8 101 334 0.0792079 0.0435568 0.0367816
311 0 1 15 107 311 0.140187 0.0822279 0.0717703
312 0 1 19 95 301 0.2 0.112359 0.0959596
313 0 1 13 82 281 0.158537 0.0856413 0.0716253
314 0 1 12 80 245 0.15 0.0857143 0.0738462
315 0 1 9 71 216 0.126761 0.0726752 0.0627178
316 0 1 5 50 181 0.1 0.0525588 0.04329
317 0 1 9 85 350 0.105882 0.0521794 0.0413793
318 0 1 9 69 282 0.130435 0.0645199 0.0512821
319 0 1 4 60 253 0.0666667 0.0324656 0.0255591
320 0 1 3 54 199 0.0555556 0.02894 0.0237154
321 0 1 4 80 402 0.05 0.022305 0.0165975
322 0 1 6 73 322 0.0821918 0.0391347 0.0303797
323 0 1 5 60 306 0.0833333 0.0369006 0.0273224
324 0 1 4 47 255 0.0851064 0.0365377 0.0264901
325 0 1 5 45 224 0.111111 0.0498012 0.0371747
326 0 1 10 41 185 0.243902 0.114821 0.0884956
327 0 1 9 78 419 0.115385 0.0497838 0.0362173
328 0 1 9 73 347 0.123288 0.0565479 0.0428571
329 0 1 6 58 297 0.103448 0.045715 0.0338028
330 0 1 9 59 250 0.152542 0.0741048 0.0582524
331 0 1 8 51 225 0.156863 0.0746816 0.057971
332 0 1 8 46 174 0.173913 0.0894204 0.0727273
333 0 1 11 80 267 0.1375 0.0752648 0.0634006
334 0 1 9 67 205 0.134328 0.0767942 0.0661765
335 0 1 9 56 173 0.160714 0.0914377 0.0786026
336 0 1 4 78 227 0.0512821 0.0300607 0.0262295
337 0 1 6 64 152 0.09375 0.060833 0.0555556
338 0 1 5 88 179 0.0568182 0.0398384 0.0374532
339 0 1 4 72 128 0.0555556 0.0416667 0.04
340 0 1 4 91 249 0.043956 0.0265729 0.0235294
341 0 1 4 61 160 0.0655738 0.0404888 0.0361991
342 0 1 2 106 224 0.0188679 0.0129794 0.0121212
343 0 1 1 88 167 0.0113636 0.00824898 0.00784314
344 0 1 2 65 131 0.0307692 0.0216739 0.0204082
345 0 1 2 105 250 0.0190476 0.0123443 0.0112676
346 0 1 3 109 192 0.0275229 0.0207375 0.0199336
347 0 1 3 97 169 0.0309278 0.0234311 0.0225564
348 0 1 4 87 150 0.045977 0.0350151 0.0337553
349 0 1 3 76 116 0.0394737 0.0319511 0.03125
350 0 1 2 138 228 0.0144928 0.0112752 0.010929
351 0 1 5 121 189 0.0413223 0.0330633 0.0322581
352 0 1 3 107 156 0.0280374 0.0232203 0.0228137
353 0 1 1 83 141 0.0120482 0.00924382 0.00892857
354 0 1 4 137 224 0.0291971 0.0228337 0.0221607
355 0 1 4 135 176 0.0296296 0.02595 0.0257235
356 0 1 5 125 167 0.04 0.0346064 0.0342466
357 0 1 6 106 136 0.0566038 0.0499722 0.0495868
358 0 1 2 152 235 0.0131579 0.0105822 0.0103359
359 0 1 4 139 169 0.028777 0.0260981 0.025974
360 0 1 6 109 155 0.0550459 0.0461607 0.0454545
361 0 1 4 146 254 0.0273973 0.0207714 0.02
362 0 1 3 124 197 0.0241935 0.0191945 0.0186916
363 0 1 2 113 165 0.0176991 0.014647 0.0143885
364 0 1 4 149 246 0.0268456 0.0208929 0.0202532
365 0 1 7 114 171 0.0614035 0.0501358 0.0491228
366 0 1 6 160 250 0.0375 0.03 0.0292683
367 0 1 7 132 200 0.0530303 0.043082 0.0421687
368 0 1 7 110 157 0.0636364 0.0532662 0.0524345
369 0 1 4 145 220 0.0275862 0.0223957 0.0219178
370 0 1 2 113 183 0.0176991 0.013908 0.0135135
371 0 1 6 109 147 0.0550459 0.0474001 0.046875
372 0 1 3 122 240 0.0245902 0.0175322 0.0165746
373 0 1 4 104 192 0.0384615 0.0283069 0.027027
374 0 1 4 92 180 0.0434783 0.0310835 0.0294118
375 0 1 2 114 304 0.0175439 0.0107434 0.00956938
376 0 1 3 106 255 0.0283019 0.0182473 0.0166205
377 0 1 0 85 210 0 0 0
378 0 1 1 74 172 0.0135135 0.0088638 0.00813008
379 0 1 4 93 232 0.0430108 0.0272317 0.0246154
380 0 1 4 83 191 0.0481928 0.0317691 0.0291971
381 0 1 3 74 155 0.0405405 0.0280117 0.0262009
382 0 1 3 109 241 0.0275229 0.0185097 0.0171429
383 0 1 4 97 187 0.0412371 0.0296998 0.028169
384 0 1 5 85 181 0.0588235 0.0403108 0.037594
385 0 1 3 77 133 0.038961 0.0296449 0.0285714
386 0 1 3 115 219 0.026087 0.0189038 0.0179641
387 0 1 6 97 182 0.0618557 0.0451575 0.0430108
388 0 1 2 67 138 0.0298507 0.0207995 0.0195122
389 0 1 1 116 251 0.00862069 0.00586049 0.00544959
390 0 1 3 103 190 0.0291262 0.021445 0.0204778
391 0 1 0 79 144 0 0 0
392 0 1 0 111 234 0 0 0
393 0 1 0 90 166 0 0 0
394 0 1 0 76 135 0 0 0
395 0 1 1 106 205 0.00943396 0.00678375 0.00643087
396 0 1 0 95 150 0 0 0
397 0 1 0 74 102 0 0 0
398 0 1 1 104 190 0.00961538 0.00711388 0.00680272
399 0 1 1 81 135 0.0123457 0.00956292 0.00925926
400 0 1 1 60 112 0.0166667 0.0121988 0.0116279
401 0 1 1 76 174 0.0131579 0.00869598 0.008
402 0 1 1 57 118 0.0175439 0.0121933 0.0114286
403 0 1 3 89 175 0.0337079 0.0240385 0.0227273
404 0 1 1 72 130 0.0138889 0.0103362 0.00990099
405 0 1 2 73 112 0.0273973 0.0221187 0.0216216
406 0 1 2 97 188 0.0206186 0.0148103 0.0140351
407 0 1 1 72 142 0.0138889 0.00988985 0.00934579
408 0 1 4 55 106 0.0727273 0.0523873 0.0496894
409 0 1 6 82 175 0.0731707 0.050087 0.0466926
410 0 1 5 75 142 0.0666667 0.0484502 0.046083
411 0 1 2 70 114 0.0285714 0.0223887 0.0217391
412 0 1 1 87 168 0.0114943 0.00827153 0.00784314
413 0 1 4 80 129 0.05 0.039375 0.0382775
414 0 1 6 64 106 0.09375 0.0728464 0.0705882
415 0 1 4 92 183 0.0434783 0.0308277 0.0290909
416 0 1 4 84 145 0.047619 0.036244 0.0349345
417 0 1 2 71 102 0.028169 0.0235018 0.0231214
418 0 1 3 89 169 0.0337079 0.0244615 0.0232558
419 0 1 4 76 118 0.0526316 0.0422389 0.0412371
420 0 1 4 92 188 0.0434783 0.030415 0.0285714
421 0 1 3 80 149 0.0375 0.0274779 0.0262009
422 0 1 4 61 112 0.0655738 0.0483934 0.0462428
423 0 1 2 80 168 0.025 0.0172516 0.016129
424 0 1 7 72 131 0.0972222 0.0720769 0.0689655
425 0 1 3 56 115 0.0535714 0.0373834 0.0350877
426 0 1 6 70 181 0.0857143 0.0533044 0.0478088
427 0 1 4 58 160 0.0689655 0.0415227 0.0366972
428 0 1 6 47 141 0.12766 0.0737043 0.0638298
429 0 1 3 39 115 0.0769231 0.0447961 0.038961
430 0 1 3 59 191 0.0508475 0.0282604 0.024
431 0 1 3 57 161 0.0526316 0.0313163 0.0275229
432 0 1 4 57 131 0.0701754 0.04629 0.0425532
433 0 1 3 44 120 0.0681818 0.0412861 0.0365854
434 0 1 2 63 231 0.031746 0.0165788 0.0136054
435 0 1 2 63 195 0.031746 0.0180444 0.0155039
436 0 1 3 56 169 0.0535714 0.0308378 0.0266667
437 0 1 2 50 143 0.04 0.0236525 0.0207254
438 0 1 3 40 118 0.075 0.0436667 0.0379747
439 0 1 4 70 197 0.0571429 0.0340626 0.0299625
440 0 1 4 57 163 0.0701754 0.0414982 0.0363636
441 0 1 2 55 144 0.0363636 0.0224733 0.0201005
442 0 1 3 55 133 0.0545455 0.0350763 0.0319149
443 0 1 1 50 123 0.02 0.0127515 0.0115607
444 0 1 1 81 238 0.0123457 0.00720226 0.00626959
445 0 1 0 71 203 0 0 0
446 0 1 0 72 181 0 0 0
447 0 1 1 62 163 0.016129 0.00994742 0.00888889
448 0 1 1 57 133 0.0175439 0.0114852 0.0105263
449 0 1 2 96 280 0.0208333 0.0121988 0.0106383
450 0 1 1 95 241 0.0105263 0.00660891 0.00595238
451 0 1 0 89 219 0 0 0
452 0 1 2 82 194 0.0243902 0.015857 0.0144928
453 0 1 3 75 166 0.04 0.0268866 0.0248963
454 0 1 4 66 134 0.0606061 0.0425339 0.04
455 0 1 4 99 236 0.040404 0.026169 0.0238806
456 0 1 3 89 192 0.0337079 0.0229496 0.0213523
457 0 1 1 90 161 0.0111111 0.00830741 0.00796813
458 0 1 1 77 147 0.012987 0.00939931 0.00892857
459 0 1 2 126 244 0.015873 0.0114064 0.0108108
460 0 1 8 104 218 0.0769231 0.0531306 0.0496894
461 0 1 9 99 195 0.0909091 0.064775 0.0612245
462 0 1 4 91 158 0.043956 0.0333588 0.0321285
463 0 1 9 82 153 0.109756 0.0803507 0.0765957
464 0 1 10 76 129 0.131579 0.100995 0.097561
465 0 1 7 101 200 0.0693069 0.0492518 0.0465116
466 0 1 7 91 157 0.0769231 0.0585636 0.0564516
467 0 1 2 79 132 0.0253165 0.0195853 0.0189573
468 0 1 2 95 174 0.0210526 0.0155558 0.0148699
469 0 1 2 83 134 0.0240964 0.0189644 0.0184332
470 0 1 5 93 205 0.0537634 0.0362119 0.033557
471 0 1 4 78 169 0.0512821 0.0348393 0.0323887
472 0 1 2 61 136 0.0327869 0.0219581 0.0203046
473 0 1 1 79 204 0.0126582 0.00787719 0.00706714
474 0 1 3 70 143 0.0428571 0.029985 0.028169
475 0 1 3 90 179 0.0333333 0.023636 0.0223048
476 0 1 2 74 116 0.027027 0.0215866 0.0210526
477 0 1 2 107 170 0.0186916 0.0148291 0.0144404
478 0 1 3 81 108 0.037037 0.032075 0.031746
479 0 1 7 81 139 0.0864198 0.0659702 0.0636364
480 0 1 6 52 96 0.115385 0.0849208 0.0810811
481 0 1 5 72 131 0.0694444 0.0514835 0.0492611
482 0 1 4 62 87 0.0645161 0.0544634 0.0536913
483 0 1 4 81 140 0.0493827 0.0375624 0.0361991
484 0 1 3 57 96 0.0526316 0.0405554 0.0392157
485 0 1 0 68 146 0 0 0
486 0 1 0 55 90 0 0 0
487 0 1 0 69 156 0 0 0
488 0 1 2 66 107 0.030303 0.0237994 0.0231214
489 0 1 1 57 95 0.0175439 0.0135894 0.0131579
490 0 1 2 86 154 0.0232558 0.0173788 0.0166667
491 0 1 4 73 135 0.0547945 0.0402932 0.0384615
492 0 1 1 66 114 0.0151515 0.0115286 0.0111111
493 0 1 1 93 209 0.0107527 0.00717274 0.00662252
494 0 1 1 67 169 0.0149254 0.00939765 0.00847458
495 0 1 2 68 138 0.0294118 0.020646 0.0194175
496 0 1 1 64 113 0.015625 0.011759 0.0112994
497 0 1 0 80 217 0 0 0
498 0 1 2 70 168 0.0285714 0.0184428 0.0168067
499 0 1 2 60 158 0.0333333 0.0205412 0.0183486
